42.686	42.884	44.576	44.925	43.150	43.228	43.598	43.685	43.972	44.381	44.762	44.449	44.072	43.319	42.396	42.317	42.382	42.377	42.506	43.420	45.579	46.671	45.565	43.534	42.566	42.091	41.943	41.651	41.901	42.054	42.040	42.123	42.290	42.184	42.304	42.207	42.244	41.952	42.262	42.640	43.543	44.477	45.862	46.121	46.090	45.349	45.749	46.845	46.162	44.172	43.196	42.686	42.506	42.410	42.460	42.382	42.327	42.451	42.414	42.257	42.160	42.100	42.248	42.953	44.449	46.791	47.303	47.312	46.144	43.648	42.939	42.966	43.694	45.344	46.390	45.606	43.813	42.897	42.396	42.179	41.851	41.753	41.985	42.063	42.050	42.008	42.114	42.040	42.188	42.294	42.354	42.221	42.373	42.424	42.474	42.608	42.566	42.525	42.925	43.644	45.349	46.403	46.014	46.385	45.929	45.245	45.015	44.925	44.649	44.268	44.009	43.945	44.898	46.996	49.158	50.827	52.373	53.505	55.727	57.981	58.378	56.525	53.746	51.907	50.225	48.697	47.622	47.130	46.417	45.160	44.956	45.484	46.095	46.354	46.515	46.381	45.588	45.457	45.457	45.335	42.405	41.117	41.911	42.691	42.884	42.424	42.087	42.147	42.589	42.442	41.813	41.864	43.283	44.399	44.789	45.335	45.758	46.023	46.278	46.591
42.897	42.998	44.658	45.570	43.931	44.213	44.558	45.060	45.799	46.591	46.863	46.618	46.283	43.813	42.585	42.414	42.511	42.391	42.548	43.338	45.606	46.613	45.579	43.461	42.539	41.878	41.823	41.725	42.013	42.096	42.073	42.137	42.133	42.304	42.193	42.151	42.290	42.709	43.296	44.404	46.036	47.183	47.334	47.170	46.698	45.691	45.682	46.809	46.233	44.300	43.113	42.737	42.428	42.387	42.354	42.534	42.437	42.497	42.368	42.179	41.851	41.888	42.553	43.990	46.582	47.564	47.825	47.431	46.135	43.644	42.925	43.021	43.626	45.444	46.269	45.601	44.113	43.021	42.313	41.874	41.744	41.786	41.980	42.082	42.059	41.985	41.985	42.230	42.253	42.276	42.308	42.262	42.331	42.470	42.488	42.599	42.612	42.686	42.989	43.621	45.448	46.287	46.099	46.198	46.332	46.265	45.911	45.727	45.232	44.694	44.653	45.106	47.316	50.905	55.147	57.936	59.108	59.539	59.255	59.011	58.668	58.227	57.249	56.616	54.895	51.886	49.599	48.495	47.613	46.309	45.493	45.650	45.290	45.772	46.215	46.452	46.631	46.260	46.484	46.791	43.347	41.382	42.410	42.948	43.182	42.626	42.193	42.054	42.847	42.562	41.883	41.823	43.168	44.431	44.938	45.241	45.412	45.718	46.009	46.077
43.406	43.781	45.187	46.408	45.272	45.884	46.863	47.414	47.489	46.952	47.112	47.023	46.376	44.040	42.571	42.322	42.377	42.373	42.525	43.333	45.466	46.595	45.597	43.434	42.599	42.045	42.040	41.883	42.165	42.267	42.234	42.317	42.207	42.100	42.234	42.447	43.251	44.141	45.884	47.218	47.058	46.974	46.742	46.546	46.399	45.570	45.799	46.809	46.305	44.122	43.186	42.709	42.645	42.534	42.543	42.589	42.741	42.488	42.451	42.179	41.952	42.068	43.680	46.323	47.551	47.507	47.529	46.863	45.812	43.580	42.976	43.145	43.703	45.484	46.229	45.709	44.095	42.861	42.091	41.586	41.466	41.883	42.054	42.105	42.050	42.170	42.170	42.193	42.322	42.368	42.271	42.267	42.433	42.511	42.566	42.488	42.631	42.658	42.930	43.662	45.448	46.327	45.992	45.866	46.698	47.662	47.648	46.613	46.336	46.063	45.668	47.378	51.409	55.960	58.296	59.006	58.497	58.370	58.317	57.886	57.475	57.046	56.301	56.056	55.836	55.865	52.898	50.277	49.681	47.856	46.479	46.207	45.435	44.744	45.808	46.341	46.640	46.720	46.582	46.667	43.712	42.156	42.658	43.301	43.822	42.962	42.396	42.248	42.907	42.829	42.137	42.165	43.648	44.671	44.997	45.435	45.475	44.526	44.821	45.718
44.499	45.376	46.394	47.582	47.785	47.710	47.684	47.351	47.178	46.640	46.952	46.769	46.278	43.927	42.557	42.188	42.239	42.262	42.160	42.920	45.444	46.698	45.632	43.475	42.483	42.105	42.114	41.878	42.271	42.451	42.557	42.354	42.345	42.322	42.645	43.548	45.511	46.996	47.409	47.391	47.067	46.479	46.242	46.345	46.403	45.835	45.835	46.912	46.269	44.318	43.438	43.127	42.976	42.773	42.819	42.943	42.948	42.989	42.668	42.658	42.433	43.273	46.157	47.578	47.763	47.524	47.338	46.805	45.942	43.685	42.934	43.044	43.671	45.363	46.260	45.718	43.972	42.755	41.878	41.507	41.544	41.971	41.980	42.026	41.943	42.073	42.082	42.271	42.202	42.234	42.211	42.327	42.534	42.470	42.525	42.525	42.695	42.654	42.838	43.571	45.480	46.479	46.023	45.457	46.938	47.808	48.447	48.890	48.028	47.320	47.542	50.247	54.286	56.587	57.360	57.216	56.712	56.637	56.827	56.260	56.364	55.873	55.293	54.870	54.597	54.387	53.915	52.561	51.051	49.524	47.595	47.094	46.090	45.426	45.133	46.242	46.635	46.676	46.720	46.591	45.106	44.236	44.259	44.263	44.118	43.392	42.663	42.571	43.255	42.824	42.414	42.396	43.712	44.613	45.015	45.462	45.250	44.572	43.904	44.268
46.689	47.777	48.090	48.214	48.002	47.701	47.134	47.067	46.769	46.600	46.502	46.435	46.238	43.808	42.364	42.063	42.170	42.022	42.114	42.852	45.412	46.631	45.597	43.525	42.764	42.382	42.225	42.207	42.414	42.585	42.433	42.534	42.907	43.283	44.744	46.885	47.360	47.170	47.218	47.232	46.934	46.189	46.287	46.408	46.157	45.987	45.987	46.814	46.309	44.767	43.904	43.808	43.534	43.639	43.630	43.639	43.566	43.594	43.530	43.475	44.054	45.888	47.422	47.635	47.440	47.054	46.921	46.430	45.731	43.662	42.939	43.049	43.762	45.344	46.350	45.740	43.990	42.373	41.795	41.753	41.721	42.008	41.989	42.026	41.994	42.068	42.087	42.267	42.271	42.281	42.276	42.336	42.414	42.479	42.525	42.589	42.603	42.562	42.957	43.621	45.628	46.452	45.938	45.110	46.751	48.011	48.855	49.428	49.843	49.982	50.008	51.146	52.800	53.505	53.699	53.949	53.826	53.982	54.450	54.757	54.744	54.853	53.809	53.080	52.757	52.774	52.083	52.044	51.327	50.870	49.564	48.258	47.174	46.385	45.525	46.041	46.435	46.600	46.595	46.560	46.417	46.027	45.516	44.961	44.549	43.881	43.200	42.943	43.699	43.260	42.930	42.962	44.218	44.952	45.385	45.588	45.525	44.490	43.758	43.301
47.560	47.547	47.564	47.759	47.480	46.921	46.417	46.032	46.292	46.224	46.292	46.233	45.947	43.744	42.091	41.600	41.716	41.892	41.911	42.700	45.376	46.502	45.628	43.671	42.571	42.737	42.354	42.364	42.649	42.691	42.801	43.530	44.404	46.296	47.125	47.094	46.885	46.461	46.653	46.796	46.452	45.056	46.135	46.054	45.987	46.032	46.104	46.479	46.327	45.448	44.975	45.092	44.771	44.857	44.785	44.848	44.803	44.834	45.033	45.812	46.689	47.591	47.693	47.378	46.805	46.533	46.493	46.215	45.471	43.644	42.957	42.957	44.027	45.543	46.408	45.736	43.699	42.271	41.763	41.753	41.874	42.128	42.031	42.022	42.073	42.059	42.077	42.271	42.299	42.239	42.304	42.410	42.317	42.631	42.612	42.465	42.594	42.764	43.031	43.662	45.623	46.586	46.005	44.884	46.760	47.936	48.820	49.407	49.638	49.890	49.934	50.008	50.294	50.589	50.965	51.250	51.366	51.473	51.280	51.082	51.176	51.374	51.107	51.267	51.499	51.898	51.671	51.813	51.331	51.038	50.624	49.951	48.147	47.578	46.198	46.345	46.551	46.452	46.439	46.376	46.372	46.327	46.081	45.844	45.272	44.318	43.767	43.470	44.163	43.854	43.917	43.936	44.604	45.029	45.412	45.614	45.547	44.594	43.744	43.319
47.032	46.791	46.845	47.010	46.502	45.794	45.520	45.915	45.700	45.808	46.162	46.108	45.938	43.511	41.795	41.572	41.749	41.846	42.184	42.870	45.430	46.689	45.772	43.658	42.750	42.608	42.801	42.631	42.815	43.283	44.145	45.754	47.174	47.178	47.121	47.018	46.774	46.470	46.099	45.772	45.223	44.934	45.897	45.853	45.965	45.821	46.050	46.742	46.412	45.241	44.227	43.986	43.858	43.781	43.831	43.767	43.781	43.772	44.336	46.251	47.626	47.852	47.781	47.156	46.484	46.215	46.224	46.072	45.358	43.530	42.985	43.058	43.781	45.606	46.466	45.808	43.772	42.539	41.994	41.985	41.855	42.054	42.142	42.077	42.142	42.248	42.304	42.184	42.257	42.350	42.396	42.405	42.497	42.516	42.502	42.566	42.654	42.783	43.054	43.680	45.664	46.600	46.090	44.902	46.546	47.453	48.037	48.715	49.044	49.372	49.193	49.341	49.289	49.581	49.524	49.594	49.520	49.398	49.328	49.166	49.345	49.551	49.564	49.673	49.821	50.103	50.299	50.351	50.619	50.186	50.412	49.699	49.162	47.799	46.175	46.251	46.470	46.220	45.839	46.099	45.965	46.153	46.117	46.095	46.081	45.641	44.454	43.931	44.354	43.908	44.136	44.445	44.979	45.435	45.471	45.606	45.471	44.463	43.703	43.402
46.702	46.041	44.631	45.879	45.259	44.807	43.917	45.695	44.563	45.173	46.027	46.072	45.915	43.612	41.906	41.911	41.864	41.855	42.170	42.911	45.381	46.778	45.776	43.904	43.196	42.998	43.090	43.283	43.772	45.047	46.711	46.880	46.903	46.631	46.858	46.502	46.274	46.081	45.718	44.613	44.540	45.403	45.619	45.686	45.776	45.417	45.588	46.996	46.832	44.880	43.438	42.943	42.755	42.704	42.658	42.810	42.934	43.159	44.726	47.223	47.648	47.794	47.436	46.510	45.987	46.041	46.018	45.938	45.475	43.498	43.049	43.177	43.958	45.507	46.573	45.839	43.762	42.709	42.359	42.147	42.105	42.137	42.142	42.170	42.110	42.354	42.359	42.225	42.364	42.373	42.424	42.327	42.631	42.612	42.700	42.506	42.589	42.750	43.049	43.699	45.776	46.720	46.153	44.966	46.104	46.778	47.600	48.103	48.706	48.746	48.662	48.719	48.627	48.618	48.719	48.803	48.763	48.658	48.579	48.473	48.719	48.689	48.711	48.750	48.864	48.873	49.123	49.052	49.127	49.158	49.324	49.245	48.899	47.569	46.036	46.099	46.207	45.745	45.317	45.718	45.552	45.700	45.879	46.001	45.902	45.870	45.745	44.893	44.671	44.318	44.236	44.281	44.934	45.421	45.471	45.525	45.561	44.599	43.881	43.219
45.534	45.187	43.689	45.996	45.101	44.031	43.411	45.376	43.927	44.372	45.830	46.036	45.812	43.626	42.026	41.999	42.036	42.054	42.244	42.957	45.439	46.618	45.969	43.845	43.333	43.489	44.077	44.744	46.202	46.680	46.506	46.157	46.166	46.345	46.435	45.942	45.480	45.870	45.632	44.449	43.927	45.507	45.439	45.574	45.713	45.295	45.426	47.338	47.272	46.117	44.022	42.934	42.649	42.741	42.939	43.012	43.182	44.381	46.399	46.885	46.876	46.582	46.323	45.790	46.036	46.018	46.023	45.902	45.421	43.521	42.985	43.214	43.881	45.529	46.684	45.969	44.277	42.998	42.516	42.493	42.313	42.308	42.188	42.184	42.336	42.267	42.331	42.483	42.373	42.520	42.603	42.529	42.543	42.893	42.562	42.764	42.783	42.870	43.177	43.813	45.978	46.765	46.157	44.956	45.722	46.314	47.201	47.763	48.231	48.469	48.319	48.275	48.381	48.332	48.108	48.420	48.482	48.407	48.024	47.922	48.165	48.099	48.222	48.072	48.046	48.103	48.192	48.350	48.464	48.398	48.680	48.785	48.332	47.072	45.974	45.623	45.704	45.543	45.033	44.997	44.676	44.717	45.353	45.471	45.749	45.659	45.659	45.610	45.178	44.671	44.359	44.399	45.060	45.272	45.552	45.709	45.493	44.667	43.899	43.429
43.958	45.340	43.872	46.077	45.394	43.415	43.584	45.623	44.309	44.168	45.718	45.830	45.875	43.790	42.359	42.142	42.100	42.151	42.433	43.058	45.453	46.863	45.992	44.259	44.222	44.604	46.260	46.929	46.916	46.649	46.350	45.888	45.709	46.059	45.686	45.556	44.690	44.658	45.272	43.927	43.484	45.403	45.399	45.579	45.673	45.304	45.484	47.613	48.125	46.774	44.172	43.086	43.031	42.888	42.902	43.063	44.409	46.537	46.876	46.849	46.609	45.965	45.520	45.668	46.108	46.041	46.001	45.772	45.543	43.699	43.255	43.525	43.913	45.821	46.796	46.077	44.168	43.260	42.760	42.442	42.470	42.442	42.400	42.364	42.497	42.525	42.677	42.695	42.714	42.750	42.700	42.746	42.819	42.966	42.939	42.957	43.086	43.044	43.328	44.145	45.956	46.987	46.157	44.988	45.686	46.211	46.622	47.254	47.573	47.874	47.865	47.975	47.883	47.993	47.980	47.958	47.962	48.192	47.657	47.467	47.520	47.622	47.493	47.613	47.635	47.578	47.785	47.759	48.095	47.922	48.390	48.460	48.156	46.689	45.606	45.565	45.326	45.272	44.938	44.875	44.377	44.213	44.068	44.717	45.259	45.340	45.552	45.367	45.182	44.789	44.295	44.440	44.993	45.304	45.511	45.646	45.462	44.581	43.826	43.392
