36.468	36.628	39.810	39.437	36.768	36.599	36.575	36.807	37.216	37.524	37.984	38.318	38.041	37.260	36.473	36.304	36.313	36.454	36.700	37.255	38.475	38.836	37.950	36.879	36.391	36.148	36.192	35.954	36.080	35.910	35.969	36.066	35.784	35.823	35.852	35.901	36.012	36.148	36.236	36.860	37.629	38.537	39.735	39.720	39.574	39.097	38.537	39.054	38.184	36.831	36.555	36.425	36.182	36.100	36.153	36.134	35.940	36.119	36.008	35.808	35.842	35.784	35.949	36.522	37.931	40.322	40.556	40.641	39.570	37.279	36.493	36.531	36.705	37.749	38.165	37.763	36.739	36.299	36.003	35.745	35.691	35.540	35.613	35.677	35.701	35.569	35.672	35.589	35.565	35.608	35.662	35.725	35.677	35.638	35.750	35.876	35.959	35.969	36.197	36.430	37.490	38.098	38.246	40.645	40.981	39.909	39.461	39.385	38.850	38.155	37.586	37.936	39.201	41.925	44.050	45.191	45.794	45.480	45.646	45.848	45.011	43.392	41.994	40.598	39.560	38.708	38.251	38.508	38.779	38.560	38.074	38.822	39.296	39.494	39.697	39.565	39.007	39.225	39.296	39.054	36.889	35.677	37.024	38.646	39.541	39.720	40.514	40.860	40.589	39.805	38.318	37.596	38.365	39.267	39.437	39.876	40.421	40.664	40.823	40.790
36.255	36.628	39.522	39.852	37.543	37.524	37.773	38.184	39.021	39.876	40.256	40.458	40.280	37.969	36.580	36.493	36.526	36.618	36.715	37.240	38.442	38.874	38.117	36.869	36.473	36.216	36.275	36.080	36.100	36.066	36.100	36.100	35.954	35.993	35.871	35.833	36.289	36.700	37.293	38.194	39.932	40.921	40.925	40.888	40.608	39.598	38.570	39.045	38.251	36.874	36.633	36.371	36.173	36.066	36.051	36.173	36.265	36.245	35.988	35.867	35.823	35.535	36.216	37.821	40.505	41.335	41.359	41.089	39.815	37.361	36.502	36.439	36.874	37.878	38.170	38.036	36.792	36.304	36.012	35.662	35.569	35.569	35.589	35.545	35.657	35.701	35.667	35.550	35.716	35.764	35.706	35.696	35.740	35.813	35.857	36.085	35.891	36.042	36.182	36.551	37.773	38.122	38.375	40.767	42.364	42.336	41.661	40.851	39.843	38.656	38.079	39.210	43.182	47.347	51.516	53.856	53.441	51.275	48.917	46.894	45.448	44.893	44.227	43.740	42.635	40.785	39.650	39.829	40.327	39.532	38.808	38.974	38.461	39.026	39.508	39.664	39.768	39.862	39.824	39.706	37.154	36.022	37.850	39.182	39.753	39.928	40.467	40.725	40.444	39.692	38.489	37.749	38.489	39.442	39.537	39.904	39.942	40.421	40.626	40.664
36.691	37.134	39.570	40.673	38.627	39.116	40.017	40.631	40.818	40.720	40.589	40.888	40.683	38.184	36.613	36.502	36.531	36.638	36.642	37.303	38.551	38.903	38.079	36.676	36.449	36.270	36.216	36.207	36.153	36.187	36.338	36.032	36.236	36.037	36.134	36.449	37.245	37.830	39.485	40.645	40.720	40.715	40.888	40.832	40.589	39.843	38.741	39.092	38.370	36.971	36.744	36.391	36.299	36.333	36.197	36.270	36.168	36.328	36.022	35.949	35.711	36.022	37.341	40.008	41.200	41.247	41.112	40.720	39.768	37.471	36.444	36.401	36.860	37.792	38.175	37.950	36.932	36.187	35.988	35.774	35.565	35.725	35.643	35.677	35.550	35.730	35.672	35.682	35.750	35.628	35.701	35.823	35.774	35.910	35.998	36.046	36.042	36.119	36.260	36.671	37.787	38.165	38.127	40.252	43.168	44.961	44.436	42.631	40.972	39.702	39.210	42.304	49.009	54.442	55.894	55.260	53.204	50.684	49.105	47.400	45.790	45.115	44.526	44.013	43.781	43.429	42.276	41.864	42.451	41.280	39.758	39.489	38.380	37.993	39.277	39.565	40.031	40.327	40.191	40.097	37.802	37.154	38.556	39.570	40.270	39.956	40.303	40.617	40.645	39.993	38.613	37.893	38.798	39.565	39.961	40.003	39.918	39.315	40.102	40.556
37.811	38.556	39.876	41.019	41.070	41.014	40.897	41.051	41.098	40.720	41.033	41.289	41.224	38.308	36.652	36.551	36.546	36.517	36.609	37.221	38.546	38.993	38.003	36.787	36.613	36.207	36.308	36.163	36.357	36.323	36.381	36.323	36.323	36.352	36.865	37.601	38.822	40.303	40.584	40.566	40.538	40.430	40.827	40.958	41.303	40.538	39.073	39.310	38.580	37.255	36.932	36.749	36.739	36.512	36.623	36.754	36.676	36.618	36.430	36.454	36.493	37.303	39.881	41.135	41.159	40.846	40.762	40.930	40.561	37.605	36.473	36.434	36.671	37.792	38.260	38.089	36.951	36.279	35.716	35.643	35.691	35.638	35.725	35.774	35.750	35.623	35.701	35.735	35.711	35.730	35.842	35.823	35.847	35.944	35.905	36.051	36.071	36.100	36.245	36.638	37.926	38.222	38.155	38.983	43.425	45.745	46.658	45.790	43.712	41.818	41.233	47.023	52.898	54.341	53.682	52.095	50.606	49.236	48.147	47.564	46.095	45.435	44.794	44.159	43.799	43.712	43.717	44.291	44.127	43.017	40.655	39.885	38.722	38.050	38.746	39.319	39.965	40.392	40.308	40.524	39.381	39.144	39.730	40.388	40.495	40.059	40.078	40.449	40.608	39.815	38.812	38.046	39.012	39.687	39.932	40.247	39.885	39.286	38.959	39.687
39.593	40.397	40.916	41.033	40.865	41.107	40.841	41.233	41.159	41.149	41.489	41.702	41.173	38.341	36.575	36.434	36.618	36.575	36.667	37.077	38.408	38.997	38.108	36.792	36.613	36.444	36.163	36.415	36.463	36.468	36.463	36.555	36.816	37.543	38.803	40.444	40.753	40.771	40.785	40.921	40.739	40.687	41.238	41.521	41.503	41.009	39.409	39.687	39.168	37.878	37.605	37.385	37.529	37.389	37.485	37.466	37.447	37.341	37.351	37.519	37.811	39.475	41.000	41.145	40.944	40.542	40.776	41.442	40.753	37.668	36.454	36.493	36.768	37.787	38.265	38.007	36.869	36.163	35.774	35.721	35.721	35.604	35.706	35.828	35.774	35.813	35.686	35.662	35.798	35.867	35.886	35.818	35.896	35.974	35.920	36.100	36.085	36.119	36.323	36.783	37.917	38.318	38.179	38.442	44.336	47.316	48.354	47.975	47.001	45.812	44.617	45.695	47.502	47.799	47.529	47.604	47.174	46.974	46.662	46.519	46.050	45.942	44.866	44.241	44.004	44.200	44.150	44.776	44.762	44.300	42.649	40.743	39.049	38.703	38.945	39.192	40.247	40.378	40.556	40.453	40.505	40.589	40.636	40.720	40.725	40.219	40.256	40.209	40.533	40.008	39.348	38.708	39.522	39.782	40.172	40.261	39.885	39.130	38.988	38.931
40.519	40.463	40.762	40.883	41.093	41.075	40.781	40.743	41.289	41.047	41.549	41.563	41.186	38.384	36.507	36.202	36.270	36.405	36.449	37.053	38.442	39.012	38.389	36.995	36.681	36.681	36.493	36.647	36.594	36.604	36.850	37.442	38.170	40.008	40.664	40.411	40.453	40.608	40.841	41.140	41.247	40.435	41.809	41.535	41.303	41.335	40.472	40.191	39.720	39.163	38.974	38.912	38.869	38.836	38.846	38.879	39.078	38.931	39.125	39.551	40.299	41.033	41.084	40.748	40.158	40.275	41.554	42.221	40.673	37.500	36.488	36.454	36.812	37.826	38.227	38.017	36.797	36.110	35.940	35.940	35.862	35.818	35.608	35.847	35.740	35.803	35.667	35.842	35.862	35.867	35.896	35.993	35.983	36.056	36.207	36.153	36.090	36.318	36.371	36.763	37.735	38.299	38.275	38.418	45.525	49.017	49.481	49.468	48.530	47.754	46.805	45.713	45.844	45.821	45.911	45.772	45.376	45.525	45.435	45.110	44.789	44.712	44.440	44.081	43.867	44.177	44.109	44.468	44.490	44.250	43.292	41.735	39.579	39.045	39.196	39.598	40.252	40.594	40.425	40.458	40.421	40.360	40.692	41.042	41.168	40.612	40.664	40.603	40.767	40.280	39.998	39.758	40.026	40.120	40.280	40.073	39.881	39.121	38.760	38.722
40.697	40.167	40.336	40.804	41.061	41.051	40.463	41.149	40.715	40.879	41.373	41.466	41.321	38.232	36.328	36.265	36.396	36.565	36.715	37.048	38.456	39.135	38.318	36.976	36.686	36.763	36.836	36.681	36.807	37.389	38.079	39.404	40.509	40.430	40.313	40.158	40.280	40.683	40.865	40.953	41.242	40.925	42.022	41.424	41.252	40.967	40.209	39.876	39.433	38.508	38.217	38.031	37.888	37.830	37.735	37.543	37.519	37.624	38.222	39.909	40.916	41.079	41.000	40.514	39.687	40.346	42.769	42.576	40.762	37.533	36.589	36.497	37.096	37.921	38.403	38.036	36.976	36.391	35.964	35.910	35.935	35.818	35.862	35.867	35.813	35.774	35.833	35.925	35.896	35.905	35.949	35.998	36.051	35.959	36.129	36.129	36.178	36.260	36.551	36.739	37.936	38.275	38.117	38.213	46.287	49.860	50.277	49.668	49.276	48.588	47.635	46.876	46.045	46.032	46.166	46.001	45.471	44.984	44.581	44.576	44.372	44.227	44.617	44.436	43.981	43.689	43.457	43.182	43.425	43.493	43.168	41.976	39.909	39.035	39.244	39.513	40.040	40.416	40.238	40.477	40.177	40.092	40.186	40.753	41.373	41.466	40.907	40.790	40.869	40.421	40.421	40.505	40.327	40.477	40.242	40.228	40.177	39.281	38.841	38.736
40.439	39.555	38.969	40.902	40.336	40.055	38.136	41.168	39.229	40.252	41.056	41.410	40.995	38.184	36.328	36.241	36.391	36.420	36.584	37.183	38.442	39.035	38.237	37.004	36.951	36.903	36.927	37.274	37.711	38.679	40.163	40.252	40.327	40.144	40.336	40.299	40.102	40.781	40.921	40.911	40.402	41.744	41.712	41.191	41.107	40.514	38.660	39.281	38.689	37.519	37.101	36.483	36.328	36.430	36.226	36.202	36.313	36.560	38.170	40.711	40.963	40.991	40.612	40.059	39.716	41.000	42.930	42.608	40.907	37.471	36.463	36.512	37.086	37.936	38.508	37.984	36.816	36.531	36.158	35.862	35.944	36.042	35.910	35.910	35.949	36.095	35.978	35.808	35.925	36.056	36.119	36.134	36.187	36.192	36.284	36.255	36.289	36.493	36.633	36.778	37.897	38.442	38.208	38.308	46.157	49.873	50.900	50.533	50.134	49.219	48.169	47.360	46.502	45.749	45.205	45.065	44.902	44.381	44.186	43.904	43.986	43.954	43.762	43.712	43.484	43.186	42.783	42.829	42.810	42.474	42.553	41.804	40.533	39.244	39.310	39.310	39.871	40.224	40.059	40.163	39.866	39.786	39.848	40.040	40.743	41.521	41.419	40.967	41.009	40.603	40.500	40.495	40.421	40.355	40.158	40.280	39.946	39.064	38.831	38.651
39.518	39.116	37.979	41.210	40.416	38.789	37.409	40.977	38.475	39.291	40.986	41.247	40.967	38.532	36.367	36.483	36.444	36.609	36.821	37.221	38.284	39.012	38.275	37.101	37.245	37.255	37.706	38.503	39.749	40.153	39.961	39.819	40.003	40.303	40.228	40.233	40.130	41.121	41.098	40.402	39.513	41.851	41.679	41.154	41.047	40.261	38.584	39.263	39.428	39.305	37.979	36.507	36.357	36.275	36.279	36.342	36.657	37.672	39.819	40.200	40.303	40.078	39.631	39.565	40.439	41.400	43.145	42.668	40.991	37.639	36.628	36.729	36.990	37.974	38.541	38.122	37.149	36.729	36.381	36.197	36.114	36.168	36.046	36.071	36.153	36.134	36.051	36.017	36.207	36.197	36.158	36.241	36.207	36.226	36.231	36.367	36.386	36.623	36.638	36.985	38.074	38.541	38.160	37.955	45.214	49.503	50.758	50.861	50.394	49.293	48.183	47.334	46.618	45.853	45.011	44.068	43.949	43.781	43.721	43.717	43.817	43.475	43.406	43.031	43.012	42.957	42.516	42.488	42.322	42.207	42.013	41.716	40.692	39.248	39.418	39.324	39.678	39.810	39.777	39.470	38.774	38.865	39.390	39.697	40.073	40.603	41.177	41.349	41.056	40.645	40.467	40.322	40.177	40.167	40.148	40.153	39.923	39.130	38.884	38.741
38.151	39.645	38.165	41.280	41.047	37.869	37.768	41.224	39.258	39.064	40.748	41.256	41.056	38.518	36.584	36.512	36.657	36.633	36.884	37.231	38.541	39.031	38.456	37.365	37.620	38.155	39.272	40.036	39.885	39.650	39.607	39.560	39.819	40.486	40.200	40.813	40.388	40.313	40.617	39.338	38.461	41.841	41.475	41.061	41.079	40.364	38.570	40.172	40.921	40.598	38.427	36.797	36.555	36.371	36.308	36.555	37.816	40.017	40.280	40.238	40.012	39.621	39.215	40.031	41.647	41.479	42.998	42.470	41.019	37.850	37.019	37.072	37.187	38.313	38.736	38.465	37.380	36.879	36.754	36.555	36.371	36.371	36.415	36.376	36.560	36.459	36.338	36.555	36.517	36.555	36.691	36.729	36.812	36.783	36.845	36.860	36.874	37.159	37.173	37.485	38.522	38.893	38.322	38.203	44.213	48.965	50.277	49.695	48.868	47.573	46.992	46.493	46.113	45.592	44.576	43.963	43.429	43.086	43.200	43.498	43.521	43.612	43.241	42.994	42.888	42.829	42.603	42.377	42.082	42.147	41.869	41.688	40.743	39.376	39.376	39.395	39.466	39.909	39.768	39.248	38.065	38.046	39.092	39.697	39.942	40.449	40.645	40.804	40.907	40.598	40.383	40.134	40.374	40.294	40.209	40.289	39.970	39.187	38.850	38.637
