17.712	17.637	17.809	18.547	17.625	17.591	17.798	17.809	17.591	17.924	17.821	17.849	17.901	17.849	17.533	17.746	17.781	17.654	17.522	17.585	17.349	17.193	17.430	17.683	17.591	17.890	17.729	17.775	17.752	17.786	17.729	17.740	17.683	17.677	17.740	17.786	17.798	17.758	17.907	17.803	18.056	18.021	18.181	18.210	18.256	18.221	17.763	17.366	17.418	17.568	17.579	17.585	17.671	17.608	17.689	17.620	17.671	17.533	17.568	17.740	17.643	17.803	17.746	17.723	17.769	18.421	18.473	18.444	18.290	17.723	17.522	17.528	17.706	17.453	17.228	17.251	17.585	17.654	17.683	17.735	17.924	17.844	17.855	17.815	17.677	17.677	17.758	17.660	17.660	17.689	17.671	17.740	17.666	17.689	17.585	17.855	17.729	17.798	17.648	17.608	17.320	17.159	17.280	18.164	18.512	17.924	17.844	17.769	17.453	17.332	17.424	17.401	17.390	17.309	17.562	17.666	17.735	17.677	17.912	18.284	18.387	18.130	18.027	17.901	17.620	17.320	17.165	16.852	16.661	16.835	16.980	17.769	18.478	18.825	18.763	18.444	18.016	17.941	17.878	17.890	15.904	14.033	15.441	17.499	18.581	18.950	19.030	18.803	18.757	18.307	17.993	17.849	17.958	17.993	17.970	18.950	19.584	19.539	19.601	19.516
17.740	17.539	17.792	18.769	17.648	17.643	17.821	17.821	18.004	18.073	18.279	18.660	18.450	17.884	17.694	17.792	17.712	17.683	17.637	17.620	17.361	17.332	17.332	17.620	17.786	17.987	17.643	17.803	17.614	17.723	17.867	17.792	17.694	17.792	17.717	17.890	18.004	17.975	18.033	18.061	18.313	18.615	18.723	18.734	18.672	18.706	17.758	17.286	17.447	17.551	17.643	17.608	17.671	17.637	17.809	17.712	17.689	17.660	17.740	17.712	17.975	18.067	17.998	18.033	18.370	18.518	18.740	18.774	18.552	17.838	17.643	17.562	17.631	17.303	17.222	17.366	17.545	17.648	17.758	17.723	17.941	17.918	17.867	17.872	17.798	17.832	17.763	17.769	17.723	17.643	17.712	17.712	17.700	17.775	17.666	17.763	17.677	17.838	17.758	17.683	17.482	17.176	17.430	18.199	19.092	18.848	18.176	17.964	17.499	17.326	17.447	17.384	17.424	17.769	18.079	18.296	18.444	18.586	18.803	18.757	18.638	18.911	18.984	18.899	18.267	17.901	17.551	16.991	17.142	17.263	17.217	17.147	17.740	18.518	18.649	18.837	18.643	18.239	18.147	18.193	15.781	14.110	15.769	17.758	18.734	18.922	19.081	19.024	18.723	18.569	18.016	17.781	17.947	18.033	18.067	18.010	18.712	19.550	19.414	19.539
17.763	17.683	17.643	18.678	18.044	18.016	18.113	18.376	18.507	18.615	18.723	18.848	18.717	18.324	17.654	17.700	17.781	17.683	17.694	17.849	17.424	17.251	17.320	17.717	17.746	18.113	17.694	18.096	17.912	17.752	17.826	17.631	17.729	17.735	17.901	18.267	18.307	18.341	18.370	18.649	18.609	18.678	18.734	18.786	18.791	18.803	17.826	17.384	17.441	17.643	17.648	17.637	17.608	17.591	17.643	17.746	17.700	17.694	17.723	18.021	18.284	18.273	18.307	18.626	18.746	18.751	18.797	18.700	18.507	17.907	17.671	17.631	17.591	17.470	17.170	17.418	17.735	17.735	17.832	17.964	17.958	17.901	17.890	17.781	17.815	17.849	17.769	17.815	17.792	17.775	17.712	17.740	17.706	17.717	17.832	17.815	17.706	17.712	17.746	17.712	17.470	17.297	17.315	18.575	19.330	19.629	18.911	18.324	17.740	17.602	17.528	17.579	18.101	18.706	18.837	18.786	18.893	18.791	19.160	19.166	19.262	19.188	19.183	19.086	19.007	18.837	18.141	17.482	17.993	17.775	17.320	17.228	17.280	17.464	18.438	18.791	19.041	19.064	18.575	18.381	16.225	14.834	16.939	18.164	18.825	18.950	18.956	18.967	18.859	18.524	18.227	17.998	17.970	17.981	17.981	17.981	18.016	18.416	19.330	19.550
17.867	17.918	18.021	18.706	18.512	18.518	18.558	18.882	18.871	18.876	18.888	18.939	19.081	18.358	17.723	17.809	17.798	17.884	17.878	17.947	17.459	17.355	17.447	17.700	17.838	18.176	17.798	17.987	17.821	17.832	17.781	17.746	17.895	17.998	18.353	18.547	18.530	18.512	18.717	18.695	18.797	18.695	18.808	19.001	19.064	19.064	17.901	17.464	17.464	17.763	17.700	17.637	17.631	17.648	17.775	17.786	17.775	17.878	18.050	18.244	18.324	18.319	18.586	18.769	18.837	18.882	18.905	18.598	19.018	18.056	17.608	17.562	17.631	17.372	17.274	17.228	17.735	17.740	17.792	18.004	18.016	18.067	17.809	17.798	17.855	17.964	17.786	17.740	17.798	17.740	17.671	17.878	17.855	17.666	17.752	17.786	17.786	17.706	17.844	17.591	17.545	17.338	17.326	17.907	19.273	19.233	19.273	19.256	18.341	17.953	17.970	18.398	18.990	19.126	19.115	19.052	19.273	19.109	19.250	19.409	19.493	19.420	19.448	19.516	19.335	19.188	18.848	18.666	18.695	18.330	17.602	17.539	17.257	17.228	17.625	18.433	18.973	19.086	19.030	18.837	17.268	16.434	17.941	18.905	19.041	19.018	18.945	18.899	18.814	18.324	18.107	18.067	18.101	18.153	18.119	18.101	17.867	17.861	18.450	19.375
18.136	18.421	18.791	18.626	18.911	19.024	19.024	18.871	18.916	19.120	19.052	19.115	19.160	18.364	17.821	17.918	18.010	17.975	18.153	18.153	17.384	17.355	17.395	17.752	17.712	17.930	17.947	17.901	17.924	17.775	17.867	17.832	18.170	18.290	18.552	18.689	18.865	18.626	18.786	18.956	19.024	18.984	19.030	19.409	19.239	19.200	18.181	17.706	17.631	17.918	17.775	17.781	17.717	17.975	18.101	17.975	18.221	18.221	18.204	18.524	18.381	18.598	18.905	18.888	18.814	18.831	18.564	18.922	19.279	17.981	17.648	17.683	17.769	17.522	17.280	17.315	17.861	18.096	18.181	18.176	18.233	17.970	17.855	17.901	17.867	17.844	17.918	17.809	17.803	17.717	17.769	17.855	17.798	17.855	17.855	17.844	17.775	17.746	17.838	17.608	17.562	17.326	17.395	17.694	19.024	19.279	19.527	19.758	19.397	19.364	19.126	19.561	19.589	19.657	19.527	19.527	19.482	19.324	19.505	19.488	19.747	19.561	19.617	19.708	19.200	19.273	19.341	19.177	19.120	18.837	18.478	17.821	17.522	17.470	17.551	17.907	18.666	19.086	19.120	19.103	18.973	18.751	18.871	19.081	19.149	19.177	19.205	19.030	18.757	18.547	18.393	18.256	18.296	18.199	18.050	18.073	18.027	17.781	18.084	18.038
18.769	18.797	18.854	19.047	19.171	19.143	19.013	18.956	19.183	19.352	19.154	19.132	19.154	18.461	17.890	18.233	18.210	18.239	18.250	18.176	17.499	17.390	17.326	17.723	18.307	17.666	17.918	17.867	17.821	17.981	18.090	18.353	18.455	18.615	18.842	18.814	18.803	18.825	19.154	19.233	19.380	18.740	19.488	19.499	19.245	19.228	18.979	18.473	18.643	18.683	18.638	18.660	18.638	18.649	18.780	18.831	18.820	18.842	18.939	19.058	18.945	19.024	18.905	18.814	18.922	18.751	18.780	19.431	19.392	17.970	17.671	17.660	17.832	17.447	17.384	17.597	17.993	18.204	18.319	18.319	18.273	18.010	17.844	17.861	17.964	17.930	17.884	17.832	17.890	17.935	17.924	17.924	17.781	17.832	17.924	17.849	17.912	17.941	17.826	17.746	17.591	17.326	17.562	17.775	18.962	19.860	19.831	19.978	20.079	20.308	20.258	20.067	20.084	20.090	19.989	19.950	19.555	19.499	19.567	19.380	19.273	19.443	19.375	19.307	19.217	19.380	19.364	19.273	19.324	19.177	18.950	18.358	17.838	17.528	17.637	17.798	18.261	18.638	18.979	18.922	19.041	18.933	19.194	19.143	19.132	19.137	19.137	18.996	18.865	18.564	18.507	18.484	18.319	18.233	18.079	17.981	17.838	17.975	17.855	17.838
19.024	19.052	18.837	18.956	18.967	19.001	19.047	19.149	19.001	19.239	19.137	19.250	19.160	18.592	18.296	18.393	18.221	18.290	18.376	18.136	17.436	17.378	17.447	17.769	18.056	17.924	17.821	17.924	17.941	18.096	18.467	18.416	18.820	18.780	18.831	18.837	18.950	19.030	19.132	19.194	19.335	19.007	19.426	19.505	19.307	19.098	19.194	18.751	18.666	18.939	18.695	18.791	18.876	18.865	18.740	18.893	18.859	19.030	18.984	19.211	18.956	18.888	19.086	18.945	18.837	18.621	19.284	19.403	19.369	18.061	17.752	17.671	17.838	17.533	17.401	17.401	18.199	18.273	18.358	18.398	18.358	17.964	17.964	17.901	17.935	17.890	17.895	17.901	17.769	17.826	17.855	17.861	17.935	17.781	17.832	17.901	17.872	17.947	17.912	17.884	17.556	17.234	17.493	17.729	19.233	20.051	19.983	20.241	20.308	20.961	20.917	20.527	20.303	20.493	20.331	20.017	19.725	19.629	19.657	19.708	19.725	19.848	19.888	19.786	19.510	19.364	19.284	19.335	19.589	19.301	19.200	18.666	18.096	17.528	17.758	17.947	18.250	18.330	18.267	18.893	18.956	19.092	19.081	19.081	19.160	19.194	19.086	19.092	18.723	18.598	18.541	18.541	18.495	18.141	18.153	18.193	18.004	17.918	17.981	17.861
19.120	19.290	18.324	18.746	18.814	18.922	18.261	19.075	18.786	18.967	19.222	19.211	19.324	18.723	18.273	18.376	18.404	18.307	18.353	18.256	17.447	17.395	17.424	17.660	17.964	17.890	17.849	18.067	18.159	18.398	18.723	18.808	18.808	18.774	18.888	19.024	19.177	19.075	19.307	19.211	19.149	19.448	19.437	19.465	19.341	19.290	18.495	17.643	17.602	17.958	17.975	17.826	17.803	17.826	18.033	17.998	18.159	18.336	18.507	18.945	19.030	19.058	19.171	19.103	18.825	19.347	19.482	19.426	19.352	18.044	17.798	17.723	17.792	17.861	17.395	17.487	18.239	18.376	18.284	18.381	18.279	17.975	17.998	17.964	17.975	17.998	17.935	17.912	17.924	18.016	17.975	17.941	17.815	18.038	17.815	18.004	17.884	18.033	17.993	17.918	17.597	17.384	17.522	17.861	19.516	20.320	20.566	20.822	21.017	20.911	20.622	20.644	20.543	20.655	20.705	20.230	19.837	19.882	20.062	20.006	19.978	20.241	20.247	19.905	19.691	19.702	19.358	19.358	19.409	19.284	19.250	18.786	18.438	17.809	17.947	17.975	18.319	18.478	18.176	18.592	19.013	19.166	19.081	19.041	19.081	19.166	19.098	19.098	18.888	18.552	18.495	18.655	18.438	18.364	18.044	18.044	18.073	17.769	17.821	17.941
18.831	19.307	17.809	18.751	18.547	18.729	17.890	19.081	18.814	18.450	19.307	19.284	19.137	18.740	18.444	18.507	18.364	18.387	18.347	18.319	17.625	17.366	17.430	17.821	18.021	18.067	18.153	18.279	18.757	18.854	18.814	18.757	18.717	18.945	19.086	19.200	19.041	19.505	19.505	19.262	19.058	19.460	19.380	19.414	19.460	19.318	18.313	17.643	17.844	18.450	17.941	17.832	17.912	17.998	18.044	18.221	18.398	18.473	18.780	19.030	18.967	19.030	18.911	18.888	18.888	19.505	19.561	19.499	19.296	17.987	17.781	17.769	17.918	17.907	17.459	17.482	18.244	18.176	18.239	18.313	18.273	18.136	17.912	18.010	18.056	18.056	18.021	17.935	17.970	18.101	17.964	18.090	18.016	18.038	18.010	18.004	18.096	18.141	18.164	18.141	17.826	17.562	17.551	17.901	19.612	20.549	20.666	20.761	20.353	20.392	20.622	20.750	20.822	20.828	20.683	20.017	19.989	19.938	20.213	20.420	20.331	20.364	19.938	19.916	19.860	19.888	19.544	19.465	19.386	19.431	19.290	19.069	18.729	18.056	17.941	18.164	18.438	18.541	18.244	18.626	18.928	19.279	19.273	19.126	19.092	19.149	19.115	18.859	18.751	18.455	18.507	18.723	18.370	18.181	18.044	18.061	18.113	17.890	17.975	18.084
18.547	19.301	17.998	18.581	18.950	18.256	18.027	18.973	19.194	18.740	19.256	19.233	19.256	18.905	18.364	18.330	18.433	18.330	18.427	18.433	17.637	17.499	17.436	17.683	18.187	18.319	18.621	18.837	18.922	18.803	18.655	18.655	18.871	19.041	19.171	19.539	18.769	19.397	19.561	19.233	18.791	19.465	19.352	19.437	19.482	19.239	18.461	17.861	18.598	18.814	18.021	17.781	17.970	17.958	18.221	18.353	18.541	18.757	18.837	18.939	18.831	18.825	18.882	19.041	19.482	19.533	19.561	19.493	19.392	18.061	17.798	17.855	18.164	17.970	17.447	17.706	18.586	18.444	18.609	18.547	18.279	18.113	18.113	18.136	18.090	18.073	18.301	18.153	18.147	18.101	18.244	18.261	18.267	18.364	18.410	18.341	18.416	18.512	18.524	18.450	17.935	17.505	17.551	17.895	19.313	20.861	21.106	20.577	20.387	20.325	20.370	20.493	20.828	20.582	20.370	19.994	19.921	19.921	20.655	20.967	20.588	20.280	19.933	20.017	20.079	20.039	19.758	19.448	19.499	19.809	19.431	19.177	18.911	18.221	17.987	18.187	18.347	18.678	18.233	18.609	19.149	19.126	19.284	19.256	19.267	19.058	19.041	19.001	18.825	18.558	18.398	18.410	18.387	18.153	18.164	18.090	17.998	17.912	18.044	17.987
