33.671	33.780	35.784	35.803	33.919	33.423	33.418	33.676	34.151	34.447	34.683	34.821	34.605	34.146	33.572	33.354	33.463	33.518	33.840	34.062	34.894	35.291	34.885	33.894	33.706	33.468	33.433	33.433	33.403	33.284	33.498	33.413	33.483	33.384	33.205	33.339	33.269	33.393	33.572	33.751	34.087	34.654	35.784	35.706	35.677	35.301	34.590	34.919	34.634	33.904	33.642	33.508	33.369	33.428	33.354	33.418	33.448	33.349	33.393	33.408	33.428	33.349	33.314	33.547	34.467	35.974	36.245	36.275	35.823	34.314	33.845	33.874	34.186	34.629	34.958	34.678	33.973	33.538	33.493	33.389	33.344	33.130	33.309	33.259	33.264	33.180	33.195	33.209	33.190	33.259	33.324	33.219	33.145	33.200	33.175	33.080	33.209	33.309	33.299	33.473	34.176	34.708	34.703	35.755	35.779	35.315	35.002	34.678	34.363	34.127	33.904	33.865	34.304	35.384	36.430	36.961	37.264	37.787	38.475	39.130	39.049	37.907	36.995	36.046	35.477	34.526	34.132	34.487	34.654	34.354	33.959	34.983	35.993	36.270	36.555	36.420	35.506	35.364	35.486	35.296	32.901	31.368	33.180	35.076	36.100	36.207	36.110	36.129	36.211	35.862	34.737	34.334	35.257	36.046	36.260	36.734	37.327	37.648	37.821	37.720
33.691	33.780	35.438	36.221	34.151	34.087	34.289	34.570	35.135	35.925	36.090	36.342	36.114	34.610	33.468	33.379	33.483	33.681	33.820	34.230	34.840	35.144	34.639	33.914	33.874	33.547	33.567	33.533	33.403	33.508	33.488	33.557	33.473	33.309	33.448	33.344	33.547	33.716	34.013	34.659	35.662	36.265	36.420	36.313	36.371	35.784	34.737	34.939	34.555	33.686	33.602	33.518	33.294	33.269	33.403	33.224	33.284	33.309	33.413	33.314	33.244	33.214	33.493	34.082	35.857	36.391	36.473	36.396	36.003	34.299	33.855	33.845	34.319	34.894	34.992	34.688	34.028	33.622	33.413	33.274	33.339	33.349	33.205	33.438	33.294	33.219	33.284	33.150	33.224	33.234	33.234	33.304	33.234	33.065	33.299	33.165	33.274	33.304	33.468	33.458	34.270	34.639	34.629	35.969	36.976	36.715	36.182	35.613	34.860	34.349	34.161	34.309	35.930	38.213	40.285	41.196	41.317	40.897	40.453	39.932	39.452	39.054	38.727	38.437	37.476	36.003	35.232	35.257	35.389	34.826	34.363	34.634	34.669	35.384	36.187	36.459	36.449	36.110	36.022	35.974	33.195	31.767	33.652	35.628	36.367	36.129	36.231	36.178	36.153	35.823	34.821	34.275	35.257	36.046	36.289	36.618	36.691	37.269	37.581	37.682
33.949	34.289	35.433	36.483	34.870	35.139	35.672	36.279	36.376	36.333	36.279	36.584	36.541	34.747	33.503	33.279	33.528	33.696	33.572	34.072	34.683	35.213	34.727	33.889	33.686	33.438	33.478	33.483	33.518	33.443	33.503	33.562	33.567	33.408	33.468	33.577	33.968	34.482	35.384	36.085	36.061	36.105	36.289	36.444	36.439	36.192	34.762	35.125	34.727	33.800	33.428	33.433	33.309	33.324	33.274	33.359	33.334	33.379	33.319	33.463	33.185	33.234	34.136	35.745	36.347	36.352	36.328	36.265	35.949	34.531	33.959	33.914	34.398	34.767	35.100	34.546	34.092	33.602	33.413	33.334	33.239	33.528	33.443	33.389	33.319	33.428	33.359	33.319	33.463	33.374	33.364	33.329	33.284	33.314	33.279	33.239	33.379	33.349	33.398	33.508	34.363	34.703	34.649	35.535	37.255	38.022	37.830	36.541	35.608	35.066	34.688	36.076	39.154	41.855	42.391	42.059	41.470	40.846	40.402	39.937	39.636	39.281	38.793	38.613	38.194	37.759	36.932	36.328	36.686	35.891	34.870	34.880	34.289	34.057	35.325	35.988	36.628	36.855	36.347	36.250	33.825	32.751	34.358	36.037	36.807	36.376	36.110	35.910	36.090	35.604	34.747	34.265	35.276	36.173	36.313	36.768	36.594	36.211	36.947	37.346
34.472	34.855	35.711	36.584	36.338	36.270	36.362	36.459	36.478	36.594	36.667	36.845	36.797	34.801	33.567	33.384	33.379	33.731	33.637	33.899	34.644	35.027	34.801	33.914	33.761	33.567	33.538	33.438	33.433	33.523	33.547	33.622	33.642	33.542	33.904	34.196	35.076	35.935	36.250	36.216	36.144	36.066	36.430	36.662	37.173	36.546	35.144	35.271	34.924	33.929	33.592	33.607	33.488	33.587	33.528	33.587	33.533	33.518	33.483	33.552	33.547	34.043	35.364	36.158	36.231	36.207	36.294	36.502	36.739	34.614	33.889	33.904	34.191	34.781	34.997	34.669	34.053	33.815	33.453	33.389	33.428	33.379	33.359	33.438	33.503	33.369	33.433	33.418	33.418	33.354	33.418	33.488	33.413	33.314	33.309	33.264	33.229	33.403	33.319	33.602	34.408	34.747	34.727	34.992	37.452	38.389	38.789	38.456	37.322	36.376	36.129	38.855	41.228	41.869	41.609	41.280	40.790	40.280	40.003	39.720	39.352	39.168	38.921	38.513	38.341	38.227	38.065	38.175	37.869	37.057	35.413	35.169	34.516	34.013	34.339	35.545	36.560	36.884	36.860	36.778	35.628	34.781	35.871	36.744	37.120	36.613	36.046	35.988	36.211	35.842	34.963	34.383	35.506	36.197	36.430	36.676	36.667	36.071	35.789	36.497
35.677	36.056	36.454	36.463	36.676	36.565	36.391	36.565	36.647	36.662	36.980	37.048	36.947	34.713	33.488	33.393	33.359	33.632	33.473	33.855	34.659	34.885	34.718	33.741	33.771	33.622	33.547	33.498	33.458	33.542	33.498	33.602	33.934	34.270	34.767	35.862	36.071	36.168	36.221	36.250	36.473	36.207	36.865	37.370	37.260	37.043	35.691	35.652	35.267	34.781	34.413	34.373	34.344	34.368	34.398	34.388	34.344	34.245	34.472	34.285	34.339	35.262	35.954	36.105	35.998	36.022	36.250	37.125	37.038	34.477	33.835	33.954	34.107	34.600	35.076	34.664	34.018	33.666	33.533	33.418	33.364	33.552	33.438	33.438	33.443	33.493	33.483	33.533	33.632	33.374	33.468	33.443	33.403	33.483	33.458	33.398	33.403	33.344	33.617	33.617	34.442	34.757	34.772	34.752	37.931	39.376	39.866	39.546	39.376	38.793	38.384	39.054	39.461	39.352	39.263	39.111	39.073	38.898	39.182	39.154	39.229	39.002	38.694	38.584	38.461	38.713	38.522	38.541	38.365	37.821	36.758	35.808	34.762	34.363	34.708	34.831	35.833	36.512	36.792	37.043	36.903	36.913	36.922	37.110	37.284	36.526	35.891	36.008	36.313	35.978	35.046	34.708	35.662	36.304	36.638	36.734	36.676	36.333	35.716	35.403
36.313	36.216	36.391	36.497	36.686	36.468	36.517	36.439	36.812	36.749	36.966	37.144	36.879	34.767	33.324	33.418	33.274	33.488	33.518	33.721	34.398	34.816	34.600	33.845	33.602	33.567	33.577	33.503	33.503	33.691	33.741	34.146	34.575	35.486	35.905	35.949	35.886	35.930	36.468	36.696	36.932	35.954	37.370	37.322	37.264	37.356	36.570	36.294	36.017	35.803	35.798	35.847	35.662	35.750	35.701	35.755	35.662	35.677	35.857	36.100	35.852	35.935	35.949	35.876	35.833	35.886	36.971	37.466	36.961	34.354	33.785	33.860	34.067	34.678	35.100	34.649	33.904	33.696	33.587	33.488	33.557	33.473	33.493	33.488	33.483	33.389	33.468	33.483	33.498	33.538	33.468	33.607	33.498	33.518	33.408	33.428	33.418	33.557	33.538	33.780	34.452	34.777	34.723	34.590	38.869	40.519	40.767	40.641	40.280	40.055	39.706	39.097	39.007	38.879	38.575	38.422	38.480	38.513	38.760	38.993	38.978	38.893	39.059	38.803	38.694	38.646	38.774	38.760	38.480	38.036	37.500	36.483	35.066	34.698	34.791	35.012	35.667	36.090	36.463	36.826	37.019	37.115	37.308	37.428	37.394	36.754	36.347	36.076	36.260	36.144	35.794	35.399	36.080	36.541	36.710	36.686	36.580	36.017	35.662	35.320
36.454	36.245	36.129	36.454	36.531	36.459	36.265	36.691	36.357	36.473	36.816	37.096	36.821	34.796	33.234	33.209	33.279	33.478	33.508	33.771	34.437	34.840	34.565	33.736	33.666	33.458	33.488	33.389	33.681	33.805	34.265	35.081	35.759	35.784	35.891	35.706	35.930	36.211	36.318	36.560	36.836	36.410	37.346	37.197	37.120	36.976	36.148	35.974	35.701	35.242	35.193	34.992	34.845	34.865	34.840	34.875	34.683	34.816	35.071	35.774	36.046	35.978	35.988	35.935	35.579	36.144	37.672	37.394	36.951	34.432	33.800	33.731	33.929	34.624	34.885	34.683	33.993	33.691	33.602	33.602	33.458	33.473	33.478	33.582	33.478	33.498	33.493	33.448	33.478	33.518	33.458	33.617	33.463	33.488	33.468	33.523	33.547	33.498	33.518	33.954	34.536	34.821	34.659	34.649	39.711	41.776	41.957	41.359	40.939	40.453	40.073	39.612	39.130	39.087	39.135	38.793	38.594	38.570	38.831	39.002	39.329	39.433	39.296	39.248	39.121	38.808	38.713	38.308	38.470	38.103	37.797	37.009	35.725	34.914	35.037	35.071	35.613	35.764	35.876	36.734	36.884	37.019	37.038	37.423	37.385	37.245	36.647	36.255	36.613	36.144	35.954	35.847	36.260	36.536	36.768	36.715	36.686	36.076	35.403	35.262
36.430	35.998	35.012	36.850	35.935	35.735	34.610	36.454	35.403	35.974	36.802	36.956	36.821	34.791	33.269	33.448	33.314	33.557	33.508	33.756	34.344	34.870	34.546	33.736	33.612	33.562	33.617	33.736	34.072	34.629	35.335	35.521	35.735	35.711	35.696	35.769	35.779	36.289	36.342	36.575	36.318	37.019	37.149	37.274	37.101	36.700	35.105	35.086	34.973	34.270	33.889	33.731	33.587	33.662	33.538	33.676	33.810	33.944	34.614	35.964	36.241	36.202	36.105	35.691	35.589	36.869	37.749	37.380	36.879	34.457	33.701	33.721	34.122	34.413	34.875	34.634	33.874	33.657	33.557	33.538	33.503	33.503	33.513	33.483	33.473	33.582	33.533	33.552	33.493	33.538	33.582	33.557	33.468	33.587	33.468	33.652	33.518	33.572	33.662	33.904	34.570	34.855	34.826	34.610	39.833	42.193	42.746	42.142	41.466	40.846	40.055	39.702	39.423	39.466	39.220	39.002	38.779	38.874	39.002	39.007	39.286	39.551	39.461	39.121	39.121	38.817	38.570	38.289	38.289	37.921	37.754	37.274	36.430	35.262	35.100	35.257	35.696	35.730	35.847	36.275	36.584	36.840	37.091	37.004	37.303	37.394	37.389	36.966	36.700	36.522	35.988	35.925	36.386	36.633	36.618	36.720	36.725	36.105	35.408	35.139
35.682	35.750	34.472	37.115	35.876	34.850	33.904	36.391	34.929	35.467	36.667	36.850	36.734	35.081	33.443	33.393	33.513	33.339	33.542	33.840	34.324	34.732	34.437	33.795	33.805	33.780	34.206	34.742	35.638	35.769	35.691	35.579	35.740	35.852	35.657	35.930	35.682	36.507	36.705	35.930	35.511	37.211	36.898	37.139	37.043	36.444	34.772	35.046	35.100	35.418	34.403	33.592	33.473	33.647	33.662	33.701	34.023	34.457	36.066	36.178	36.197	36.046	35.833	35.443	35.959	36.889	37.634	37.428	36.927	34.368	33.706	33.775	33.939	34.541	34.781	34.506	33.879	33.860	33.657	33.637	33.592	33.453	33.468	33.523	33.567	33.592	33.632	33.493	33.592	33.751	33.830	33.592	33.577	33.562	33.706	33.607	33.647	33.706	33.662	33.879	34.590	34.742	34.487	34.521	39.130	41.790	42.599	42.151	41.233	40.453	40.158	39.782	39.692	39.659	39.447	38.808	38.637	38.632	39.007	39.144	39.343	39.092	39.068	38.784	38.793	38.656	38.341	38.103	38.151	37.998	37.936	37.490	36.638	35.330	35.105	35.335	35.691	35.682	35.657	36.100	36.250	36.202	36.729	36.845	36.922	37.115	37.351	37.370	37.053	36.439	36.017	36.071	36.434	36.613	36.681	36.691	36.551	36.076	35.447	35.227
34.634	35.959	34.521	36.874	36.294	34.285	33.949	36.294	35.711	35.379	36.652	36.860	36.744	34.988	33.538	33.533	33.359	33.572	33.800	33.736	34.299	34.786	34.506	34.102	34.220	34.634	35.569	36.124	35.988	35.969	35.828	35.808	35.755	36.105	35.847	36.575	35.545	35.837	36.473	35.545	34.845	36.903	36.980	37.086	37.053	36.502	34.806	35.159	36.182	36.124	34.531	33.582	33.508	33.607	33.562	33.637	34.634	35.886	36.100	35.978	35.964	35.935	35.486	35.871	36.681	37.048	37.634	37.351	36.889	34.324	33.681	33.706	33.830	34.442	34.796	34.737	34.171	33.845	33.810	33.731	33.557	33.562	33.552	33.671	33.691	33.582	33.756	33.746	33.775	33.662	33.785	33.637	33.845	33.696	33.810	33.835	33.924	33.964	34.008	34.122	34.669	34.904	34.526	34.334	37.725	40.533	41.307	40.837	40.331	40.261	39.862	39.763	39.654	39.739	39.437	38.974	38.556	38.418	38.822	39.154	39.021	38.770	38.803	38.646	38.556	38.461	38.299	37.936	37.955	37.984	37.893	37.586	36.739	35.486	35.110	35.183	35.482	35.871	35.677	35.794	35.613	35.803	36.449	36.744	37.009	37.173	37.154	37.293	37.024	36.613	36.051	35.983	36.308	36.623	36.816	36.609	36.560	35.998	35.374	35.213
