17.395	17.032	17.654	18.956	17.118	17.159	17.257	17.118	17.170	17.545	17.401	17.528	17.441	17.292	17.268	17.170	17.418	17.182	17.366	17.240	17.159	17.251	17.165	17.487	17.418	17.453	17.355	17.430	17.176	17.315	17.118	17.245	17.193	17.297	17.193	17.309	17.372	17.378	17.666	17.441	17.418	17.706	18.021	18.199	18.101	18.159	17.436	17.222	17.211	17.245	17.251	17.245	17.113	16.985	17.211	17.124	17.078	17.049	17.061	17.222	17.118	17.182	17.297	17.222	17.274	18.244	18.227	18.410	18.261	17.430	17.095	17.222	17.066	17.095	17.003	17.107	17.292	17.378	17.303	17.240	17.384	17.292	17.251	17.234	17.355	17.251	17.118	17.234	17.240	17.292	17.205	17.228	17.130	17.245	17.199	17.251	17.222	17.193	17.263	17.263	17.211	17.014	17.124	18.181	18.341	17.763	17.510	17.199	16.957	16.945	16.742	16.771	16.545	16.736	16.974	17.038	17.188	17.395	17.597	18.324	18.376	17.924	17.935	17.574	17.251	16.812	16.667	16.464	16.487	16.574	16.591	17.775	18.660	18.928	18.973	18.581	17.844	17.602	17.717	17.735	15.828	14.080	15.588	17.666	18.552	19.109	19.115	18.990	18.814	18.530	17.781	17.746	17.895	18.273	18.319	19.476	20.011	20.045	20.140	20.152
17.372	17.165	17.413	19.098	17.165	17.176	17.326	17.430	17.694	17.958	18.421	18.296	18.273	17.752	17.251	17.245	17.188	17.222	17.136	17.211	17.130	17.188	17.286	17.430	17.413	17.694	17.251	17.413	17.217	17.222	17.378	17.384	17.263	17.326	17.361	17.470	17.614	17.637	17.660	17.654	18.073	18.621	18.547	18.609	18.706	18.706	17.539	17.309	17.286	17.309	17.286	17.326	17.147	17.049	17.142	17.072	17.084	17.055	17.297	17.338	17.533	17.482	17.522	17.591	18.319	18.558	18.734	18.723	18.387	17.430	17.061	17.274	17.107	17.090	17.055	17.118	17.343	17.366	17.263	17.292	17.510	17.338	17.292	17.245	17.228	17.228	17.222	17.142	17.130	17.222	17.217	17.211	17.222	17.240	17.309	17.240	17.292	17.401	17.193	17.286	17.251	17.078	17.061	18.341	19.233	18.950	17.901	17.470	17.188	16.783	16.794	16.742	16.985	17.499	18.261	18.330	18.564	18.598	19.137	19.120	18.996	19.188	19.273	19.013	18.387	17.654	17.211	16.823	16.980	16.957	16.765	16.945	17.464	18.473	18.876	19.120	18.774	18.187	18.016	18.204	15.875	14.295	15.962	17.998	18.905	19.064	19.030	19.041	18.820	18.490	18.056	17.712	18.010	18.153	18.296	18.376	19.132	19.944	20.067	20.039
17.390	17.211	17.372	19.013	17.516	17.637	18.027	18.313	18.484	18.632	18.757	18.780	18.808	18.084	17.193	17.211	17.326	17.326	17.361	17.372	17.257	17.043	17.095	17.516	17.499	17.579	17.240	17.717	17.332	17.297	17.338	17.251	17.320	17.372	17.574	17.832	17.872	17.964	18.136	18.478	18.495	18.404	18.825	18.825	18.803	18.808	17.660	17.263	17.222	17.338	17.338	17.199	17.153	17.297	17.072	17.066	17.101	17.124	17.430	17.556	17.872	17.958	17.809	18.199	18.643	18.740	18.814	18.632	18.461	17.499	17.222	17.130	17.182	17.147	17.118	17.078	17.487	17.407	17.395	17.493	17.390	17.384	17.326	17.366	17.286	17.176	17.366	17.303	17.170	17.136	17.320	17.159	17.292	17.309	17.424	17.297	17.372	17.326	17.361	17.297	17.268	17.043	17.113	18.621	19.646	19.933	18.922	17.935	17.372	17.061	17.107	17.199	17.941	18.769	19.030	18.984	19.086	19.166	19.352	19.612	19.651	19.217	19.663	19.663	19.460	18.967	18.193	17.643	17.964	17.706	17.072	17.159	16.968	17.199	18.524	18.922	19.013	19.047	18.535	18.660	16.271	14.940	16.933	18.450	19.069	19.047	19.086	18.911	18.876	18.495	18.119	17.895	18.193	18.398	18.421	18.455	18.393	18.717	19.921	20.107
17.470	17.487	17.735	18.859	18.290	18.541	18.518	18.769	19.007	18.973	19.007	18.950	19.007	18.273	17.320	17.338	17.366	17.470	17.752	17.912	17.222	17.240	17.280	17.568	17.499	17.746	17.453	17.597	17.395	17.332	17.280	17.320	17.459	17.735	18.050	18.256	18.221	18.592	18.569	18.683	18.717	18.717	18.893	18.967	19.154	19.369	17.654	17.372	17.297	17.315	17.436	17.199	17.286	17.286	17.176	17.176	17.147	17.338	17.671	17.689	17.912	17.930	18.353	18.717	18.763	18.797	18.672	18.609	19.149	17.539	17.274	17.205	17.309	17.170	17.078	17.257	17.476	17.487	17.608	17.585	17.533	17.424	17.292	17.332	17.384	17.217	17.292	17.320	17.309	17.263	17.176	17.257	17.280	17.274	17.332	17.315	17.297	17.343	17.378	17.165	17.274	16.991	17.153	17.706	19.488	19.454	19.612	19.448	18.467	17.809	17.803	18.358	19.409	19.454	19.555	19.629	19.612	19.567	19.663	19.854	19.921	19.798	19.854	19.820	19.674	19.386	19.233	19.013	19.001	18.552	17.677	17.390	17.217	17.101	17.528	18.581	18.979	19.154	19.307	18.996	17.361	16.620	18.290	18.922	19.132	19.341	19.086	19.081	18.842	18.512	18.153	18.067	18.153	18.370	18.416	18.450	18.364	18.181	18.370	19.876
17.987	18.290	18.621	18.803	18.786	19.064	18.939	18.950	19.160	19.194	19.279	19.250	19.284	18.301	17.441	17.574	17.654	17.712	18.033	18.016	17.228	17.274	17.292	17.413	17.568	17.539	17.671	17.516	17.251	17.274	17.470	17.648	17.803	18.084	18.221	18.683	18.695	18.746	18.911	18.888	18.984	18.888	19.013	19.510	19.409	19.505	18.181	17.510	17.666	17.614	17.729	17.332	17.487	17.493	17.384	17.614	17.781	17.803	18.170	18.096	18.119	18.358	18.859	18.854	18.797	18.717	18.621	19.132	19.364	17.660	17.268	17.193	17.297	17.199	17.095	17.199	17.505	17.717	17.878	17.895	17.941	17.390	17.407	17.447	17.390	17.349	17.315	17.390	17.326	17.378	17.199	17.245	17.349	17.349	17.292	17.303	17.366	17.441	17.355	17.384	17.274	17.032	17.136	17.608	19.160	19.617	19.950	20.230	20.163	19.938	19.601	19.921	20.011	19.893	20.028	19.921	19.899	19.798	19.860	20.017	20.140	19.888	19.820	19.803	19.719	19.522	19.640	19.431	19.454	19.465	18.501	17.964	17.430	17.020	17.539	17.861	18.518	19.222	19.137	19.194	19.177	19.007	19.177	19.211	19.352	19.290	19.205	19.024	18.905	18.455	18.353	18.027	18.301	18.473	18.455	18.473	18.421	18.016	18.050	18.159
18.666	18.837	18.888	19.064	19.222	19.279	18.945	19.052	19.284	19.510	19.313	19.183	19.211	18.490	17.625	17.849	17.993	17.970	18.010	17.907	17.303	17.193	17.147	17.533	17.758	17.556	17.533	17.228	17.384	17.602	17.706	17.815	18.216	18.387	18.746	18.791	18.814	18.814	18.984	19.103	19.533	18.757	19.572	19.634	19.578	19.561	19.092	18.558	18.774	18.615	18.683	18.683	18.706	18.678	18.678	18.723	18.808	18.973	18.967	19.024	18.859	18.916	18.950	18.871	18.842	18.683	18.854	19.493	19.386	17.666	17.424	17.245	17.326	17.205	17.211	17.274	17.935	17.998	17.872	17.735	17.826	17.528	17.545	17.493	17.390	17.372	17.355	17.297	17.315	17.245	17.384	17.338	17.245	17.355	17.493	17.332	17.361	17.487	17.413	17.413	17.315	17.043	17.170	17.516	19.324	20.118	20.314	20.694	20.811	21.006	21.123	20.794	20.711	20.616	20.610	20.370	20.079	19.994	19.910	19.876	19.809	19.758	19.786	19.601	19.837	19.663	19.736	19.730	19.741	19.854	19.347	18.655	17.723	17.413	17.735	17.890	18.056	18.695	19.154	19.217	19.273	19.364	19.386	19.188	19.341	19.335	19.166	19.069	19.001	18.666	18.672	18.307	18.569	18.512	18.438	18.433	18.433	18.101	18.021	17.975
19.013	19.081	18.945	19.075	19.069	19.296	18.984	19.358	19.307	19.392	19.505	19.347	19.313	18.695	17.912	17.998	17.981	17.981	18.090	17.930	17.349	17.072	17.280	17.464	17.798	17.424	17.464	17.309	17.470	17.775	18.073	18.199	18.678	18.865	18.820	18.791	18.967	19.137	19.205	19.273	19.595	18.950	19.380	19.674	19.629	19.589	19.245	18.814	18.837	18.842	18.820	18.820	18.723	18.598	18.643	18.871	18.740	18.803	18.962	19.160	19.024	18.962	18.973	19.024	18.689	18.615	19.476	19.753	19.443	17.689	17.401	17.413	17.251	17.459	17.217	17.395	18.101	18.130	18.233	18.159	17.832	17.430	17.436	17.476	17.407	17.453	17.539	17.292	17.303	17.430	17.384	17.436	17.424	17.533	17.441	17.493	17.505	17.470	17.464	17.447	17.297	17.032	17.257	17.602	19.663	20.610	20.694	21.006	21.200	21.605	21.820	21.267	20.928	21.167	20.895	20.728	20.230	20.140	20.465	20.325	20.146	20.314	20.538	20.303	20.062	19.837	19.663	19.668	20.124	19.927	19.397	19.024	18.153	17.574	17.867	18.084	18.256	18.530	18.444	19.211	19.380	19.420	19.352	19.375	19.392	19.358	19.324	19.154	19.092	18.786	18.649	18.660	18.825	18.581	18.512	18.478	18.512	17.964	17.907	17.907
19.211	19.098	18.216	19.149	18.734	19.064	18.084	19.301	18.746	19.058	19.347	19.358	19.307	18.780	18.038	18.027	18.130	18.101	18.067	18.027	17.372	17.338	17.320	17.602	17.620	17.418	17.459	17.620	17.912	18.199	18.632	18.734	18.746	18.808	18.876	19.166	19.143	19.222	19.364	19.397	19.290	19.533	19.482	19.657	19.550	19.617	18.313	17.568	17.533	17.746	17.620	17.528	17.384	17.413	17.614	17.637	17.683	17.867	18.239	18.922	19.086	19.364	19.103	18.922	18.467	19.194	19.702	19.663	19.403	17.740	17.401	17.332	17.499	17.666	17.372	17.683	18.136	18.119	18.084	17.998	17.758	17.574	17.533	17.447	17.671	17.545	17.447	17.436	17.441	17.441	17.413	17.528	17.568	17.510	17.476	17.545	17.602	17.614	17.700	17.591	17.361	17.320	17.245	17.723	19.916	20.923	21.339	21.699	22.035	21.715	21.367	21.428	21.228	21.505	21.317	20.755	20.404	20.661	20.683	20.722	20.532	20.889	20.861	20.348	20.275	19.916	20.079	19.978	20.034	20.000	19.843	19.437	18.672	17.930	17.930	17.993	18.530	18.495	18.370	18.763	19.358	19.392	19.550	19.392	19.279	19.493	19.431	19.352	19.103	18.786	18.803	18.825	18.820	18.632	18.484	18.507	18.433	18.164	18.084	18.044
19.069	19.250	17.309	19.024	18.564	18.530	17.447	19.030	18.706	18.501	19.454	19.358	19.437	18.933	18.107	18.164	18.119	18.067	18.181	18.038	17.418	17.424	17.407	17.677	17.666	17.608	17.872	18.256	18.569	18.854	18.660	18.592	18.717	18.979	19.092	19.347	19.013	19.617	19.708	19.369	18.797	19.572	19.364	19.696	19.516	19.555	18.307	17.585	18.124	18.655	17.752	17.493	17.533	17.516	17.677	17.803	17.912	18.038	18.746	18.933	19.041	19.018	19.064	18.757	18.893	19.713	19.601	19.702	19.403	17.855	17.436	17.505	17.677	17.712	17.372	17.453	18.187	18.096	17.993	17.855	17.849	17.735	17.660	17.660	17.637	17.712	17.568	17.591	17.666	17.689	17.591	17.470	17.516	17.717	17.729	17.677	17.838	17.964	17.918	17.890	17.694	17.234	17.424	17.826	20.034	21.328	21.644	21.649	21.095	21.067	21.112	21.278	21.411	21.732	21.395	20.744	20.448	20.666	21.112	21.139	20.989	20.649	20.504	20.432	20.348	20.280	20.039	19.893	20.045	20.146	20.163	19.770	19.250	18.187	18.067	18.364	18.421	18.484	18.376	18.626	19.217	19.527	19.674	19.347	19.330	19.409	19.409	19.267	19.149	18.678	18.678	18.831	18.660	18.621	18.518	18.598	18.632	18.204	18.096	18.027
18.530	19.386	17.418	18.797	19.069	18.050	17.706	19.115	19.177	18.507	19.448	19.493	19.290	18.911	17.941	17.958	18.061	18.239	18.204	18.050	17.493	17.418	17.499	17.631	17.861	18.016	18.512	18.848	18.990	18.706	18.723	18.859	18.962	19.245	19.013	19.668	18.729	19.426	19.713	19.166	18.695	19.578	19.352	19.595	19.617	19.516	18.404	17.907	18.842	18.791	17.717	17.338	17.591	17.499	17.631	17.947	18.010	18.604	18.774	18.808	18.717	18.763	18.695	18.922	19.629	19.725	19.640	19.696	19.567	17.775	17.510	17.510	18.004	17.781	17.453	17.579	18.461	18.404	18.324	18.250	17.935	17.844	17.740	17.781	17.809	17.729	17.792	17.643	17.723	17.671	17.815	17.821	17.907	17.941	18.021	18.056	18.279	18.358	18.233	18.187	17.803	17.378	17.470	17.758	19.555	21.555	21.859	21.278	21.050	20.939	20.967	21.128	21.494	21.200	20.956	20.700	20.303	20.364	21.267	21.782	21.262	20.694	20.515	20.555	20.465	20.448	20.280	20.062	20.039	20.432	20.252	19.792	19.465	18.410	18.170	18.136	18.615	18.729	18.387	18.638	18.973	19.188	19.567	19.589	19.527	19.369	19.307	19.256	19.064	18.769	18.438	18.717	18.825	18.615	18.547	18.581	18.381	18.044	17.981	18.033
