42.262	42.221	43.553	43.758	42.645	42.691	43.044	43.543	44.077	44.531	44.880	44.594	44.004	42.622	41.670	41.628	41.526	41.716	41.823	42.488	45.024	46.502	45.448	43.200	42.253	41.707	41.549	41.335	41.693	41.517	41.586	41.684	41.939	41.790	41.989	41.693	41.637	41.572	41.772	42.658	43.767	45.133	47.094	47.418	47.050	45.772	45.083	46.408	45.933	43.776	42.681	42.142	42.022	41.897	41.855	42.036	41.943	41.962	42.142	41.698	41.498	41.479	41.461	42.580	44.807	48.280	49.376	49.367	47.445	43.635	42.160	42.216	42.897	44.893	46.247	45.704	43.776	42.419	42.054	41.763	41.363	41.303	41.540	41.712	41.707	41.698	41.609	41.591	41.619	41.479	41.479	41.484	41.470	41.637	41.656	41.670	41.670	41.712	41.878	42.640	44.490	45.646	45.453	46.662	46.224	44.966	44.409	44.177	43.580	42.916	42.382	42.290	42.966	44.938	46.296	47.245	48.759	50.203	52.091	53.136	54.408	53.564	51.765	50.090	48.636	47.436	46.475	46.350	46.117	45.565	45.106	46.184	46.635	46.916	47.005	46.765	46.198	45.933	46.027	45.417	42.893	41.377	41.307	41.447	41.424	40.995	40.612	40.547	41.154	41.400	41.117	41.284	42.879	44.141	44.934	45.412	46.577	47.750	48.337	48.420
42.419	42.520	43.977	44.794	43.799	44.327	44.834	45.623	46.889	47.710	47.803	47.560	46.626	43.534	41.892	41.707	41.688	41.712	41.851	42.382	45.020	46.368	45.471	43.200	42.244	41.526	41.582	41.331	41.948	41.749	41.952	42.054	42.059	42.040	41.906	41.800	41.929	42.520	43.447	45.038	47.467	49.175	49.293	49.201	48.324	46.350	44.970	46.461	46.001	43.804	42.681	42.160	42.022	41.901	42.239	42.142	42.225	42.221	42.156	41.507	41.186	41.186	41.920	44.363	48.183	49.677	49.760	49.066	47.063	43.397	42.234	42.170	42.884	45.051	46.435	45.826	43.968	42.640	42.123	41.568	40.846	41.275	41.670	41.707	41.712	41.707	41.489	41.535	41.623	41.549	41.479	41.558	41.665	41.647	41.605	41.623	41.698	41.707	42.059	42.631	44.585	45.709	45.399	46.068	46.635	46.493	45.844	45.187	44.154	43.475	43.099	43.383	45.308	48.319	50.728	52.476	53.906	54.870	54.895	53.991	54.589	55.260	55.050	54.707	53.017	50.143	48.222	47.387	47.152	46.153	45.597	46.421	45.565	46.045	46.551	46.702	46.840	46.863	46.849	46.783	43.429	41.577	41.674	41.674	41.684	41.093	40.655	40.505	41.284	41.461	41.228	41.349	42.870	44.327	45.042	45.453	45.480	46.077	47.547	48.121
43.260	43.804	45.069	46.470	46.027	46.916	48.341	49.153	49.498	48.877	48.548	48.033	46.702	43.671	42.003	41.665	41.725	41.712	41.753	42.373	45.006	46.408	45.498	43.145	42.207	41.749	41.605	41.725	41.971	41.892	42.179	42.350	42.253	41.925	41.758	42.207	43.287	44.988	47.161	49.061	49.066	48.811	48.486	48.192	47.754	46.059	45.236	46.524	46.063	43.995	42.806	42.239	42.234	42.350	42.493	42.493	42.396	42.308	41.999	41.354	41.000	41.614	43.977	48.192	50.056	50.038	49.764	48.372	46.466	43.374	42.151	42.142	42.911	45.115	46.435	45.866	43.999	42.589	41.813	40.949	40.879	41.317	41.623	41.725	41.679	41.698	41.554	41.563	41.526	41.633	41.419	41.498	41.572	41.679	41.647	41.786	41.623	41.813	42.008	42.737	44.554	45.826	45.056	45.281	46.676	48.262	48.359	46.506	45.493	44.893	44.486	45.713	48.847	52.749	52.761	52.808	53.348	53.670	53.539	53.165	53.737	54.757	54.442	54.012	53.568	53.407	51.155	48.882	48.244	47.347	46.305	47.107	45.736	44.993	45.915	46.493	46.711	46.707	46.823	46.649	43.616	41.837	41.934	41.999	42.096	41.382	40.776	40.519	41.317	41.535	41.349	41.470	43.076	44.440	45.133	45.713	45.668	44.947	45.326	46.992
44.866	45.933	47.409	49.074	49.708	49.742	49.249	49.214	49.341	48.403	47.900	47.063	46.153	43.708	41.976	41.702	41.619	41.679	41.582	42.147	44.893	46.394	45.592	43.150	42.419	41.823	41.869	41.716	41.897	42.405	42.327	42.276	42.026	42.050	42.562	43.977	46.479	49.096	49.786	49.786	49.472	48.368	47.993	47.701	47.227	46.090	45.471	46.635	46.113	44.177	43.026	42.612	42.589	42.732	42.764	42.806	42.888	42.525	42.345	41.864	41.790	43.516	47.759	50.325	50.433	50.251	49.538	48.050	46.618	43.296	42.230	42.239	42.948	45.042	46.466	45.902	43.863	42.299	41.321	40.893	41.037	41.466	41.642	41.688	41.582	41.674	41.558	41.475	41.470	41.563	41.484	41.651	41.642	41.772	41.702	41.707	41.721	41.781	41.929	42.525	44.594	45.745	45.173	44.486	46.774	48.456	49.131	49.498	48.028	46.689	46.537	48.711	51.374	53.174	52.147	51.744	52.155	52.275	52.305	52.168	53.182	53.454	53.500	52.787	52.331	52.130	51.787	50.541	49.376	48.315	47.125	47.684	46.470	45.606	45.817	46.506	46.618	46.698	46.729	46.381	45.015	43.360	42.948	42.700	42.313	41.563	41.000	40.729	41.363	41.716	41.484	41.716	43.342	44.617	45.281	45.691	45.709	44.920	44.377	44.617
48.103	49.869	50.537	50.762	50.546	49.886	48.337	48.544	48.658	47.896	46.466	45.920	45.646	43.356	41.827	41.725	41.642	41.544	41.470	42.045	44.857	46.372	45.534	43.260	42.396	41.934	41.929	41.943	42.331	42.470	42.248	42.364	42.677	43.639	45.493	48.486	49.442	49.162	49.297	49.586	48.912	47.794	47.927	47.732	46.751	46.372	45.888	46.653	46.095	44.558	43.689	43.310	43.273	43.425	43.548	43.461	43.324	43.200	43.099	42.838	43.922	47.192	49.938	50.303	49.816	49.175	48.583	47.670	46.215	43.241	42.165	42.197	43.141	45.119	46.448	45.974	43.626	41.790	41.112	40.902	40.995	41.554	41.753	41.665	41.614	41.637	41.642	41.614	41.484	41.419	41.452	41.503	41.572	41.665	41.725	41.688	41.758	41.800	42.022	42.497	44.699	45.812	45.142	43.995	46.644	48.310	49.315	49.890	50.399	49.921	49.446	50.173	50.585	50.333	49.625	49.380	49.808	50.077	50.394	50.619	51.379	52.001	51.650	51.008	50.663	50.360	49.925	49.934	49.668	49.149	48.403	48.566	47.480	46.912	46.542	46.649	46.577	46.747	46.577	46.519	46.278	45.065	43.999	43.260	42.723	42.119	41.517	41.075	41.809	41.966	41.957	42.276	43.785	44.834	45.385	45.897	45.888	44.902	44.599	43.913
49.538	49.716	49.695	49.869	49.455	48.302	47.054	46.938	47.821	47.409	46.189	45.682	45.493	43.246	41.702	41.233	41.210	41.354	41.493	42.022	44.785	46.479	45.857	43.246	42.456	42.442	42.377	42.410	42.622	42.539	42.769	43.521	45.065	47.962	49.214	49.079	48.596	48.341	48.293	48.680	47.891	45.848	47.953	47.697	46.452	46.448	46.166	46.350	46.287	45.520	44.970	44.635	44.703	44.581	44.676	44.558	44.599	44.549	44.599	45.740	47.927	50.320	50.658	50.212	49.136	48.002	47.891	47.467	46.220	43.104	42.184	42.244	43.136	45.250	46.698	45.933	43.306	41.577	41.149	41.238	41.382	41.665	41.684	41.712	41.605	41.665	41.521	41.563	41.447	41.498	41.591	41.614	41.679	41.716	41.800	41.786	41.735	41.730	41.925	42.576	44.608	45.722	45.200	43.767	46.077	47.467	48.588	48.987	49.035	48.956	48.728	48.552	48.456	48.231	48.037	48.099	48.178	48.081	48.192	48.196	48.231	48.671	48.829	49.193	49.538	49.729	49.712	49.716	49.690	49.350	49.302	49.367	48.816	48.125	47.196	47.076	46.742	46.787	46.510	46.175	46.130	45.884	44.956	44.095	43.379	42.599	42.036	41.628	42.281	42.465	42.737	43.351	44.222	45.191	45.659	46.050	45.857	45.042	44.499	43.804
48.618	48.359	48.042	47.949	46.925	46.081	45.214	46.791	46.711	46.653	46.314	45.444	45.322	43.049	41.056	41.210	41.498	41.517	41.670	42.119	44.843	46.502	45.785	43.457	42.529	42.686	42.815	42.511	42.571	43.205	44.118	46.943	49.188	49.372	49.328	49.096	48.596	47.958	47.547	46.680	45.417	45.588	47.524	47.622	46.300	45.947	45.902	46.560	46.368	45.187	44.077	43.562	43.566	43.589	43.379	43.479	43.548	43.365	44.054	46.840	50.043	50.723	50.814	50.017	48.372	47.178	47.138	47.391	46.054	43.122	42.221	42.396	43.223	45.335	46.635	45.695	43.168	41.698	41.275	41.196	41.340	41.688	41.735	41.758	41.753	41.763	41.698	41.609	41.479	41.498	41.582	41.549	41.549	41.656	41.804	41.688	41.739	41.786	41.869	42.645	44.604	45.911	45.308	43.749	45.146	46.193	46.791	47.351	47.688	47.684	47.405	47.387	47.520	47.551	47.555	47.578	47.666	47.502	47.529	47.422	47.564	47.719	48.178	48.508	48.728	48.610	48.592	48.566	48.912	48.746	49.280	49.424	50.151	49.162	47.675	47.201	46.854	46.938	46.488	45.893	45.749	45.426	45.381	44.508	44.168	43.603	42.654	42.165	42.677	42.672	43.177	43.744	44.807	45.507	45.857	45.996	45.974	45.069	44.404	43.876
47.980	47.276	44.585	44.875	44.658	44.662	43.699	46.733	45.110	45.448	46.475	45.439	45.295	43.031	41.479	41.484	41.493	41.716	41.716	42.142	44.730	46.622	45.870	43.402	43.035	42.897	43.177	43.338	43.726	45.020	47.617	48.020	48.385	48.328	48.728	48.324	47.799	47.781	47.058	45.227	44.318	46.265	46.814	47.445	46.323	45.331	44.871	46.836	46.613	44.685	43.109	42.262	42.437	42.354	42.271	42.483	42.677	42.723	44.848	48.838	49.782	50.034	49.660	48.500	47.467	47.072	46.889	47.520	45.888	42.994	42.133	42.253	43.200	45.133	46.711	45.664	42.916	41.628	41.368	41.149	41.405	41.749	41.661	41.739	41.804	41.837	41.702	41.614	41.489	41.526	41.563	41.582	41.712	41.716	41.679	41.693	41.656	41.813	41.818	42.506	44.613	46.005	45.304	43.658	44.372	44.925	45.754	46.421	46.787	46.947	46.631	46.644	46.711	46.720	46.800	47.196	47.103	46.978	46.676	46.622	46.796	46.992	47.555	47.878	47.971	47.670	47.869	47.582	47.971	48.183	48.886	49.385	50.082	49.350	47.803	47.316	46.903	46.805	46.314	45.241	44.195	44.540	44.830	44.884	44.540	44.209	43.740	43.099	43.099	43.109	43.365	43.954	44.884	45.637	45.754	46.215	46.121	45.241	44.499	43.858
46.524	46.560	43.360	44.649	44.703	43.945	43.356	46.747	44.195	44.081	46.618	45.421	45.236	43.434	41.753	41.507	41.544	41.809	41.818	42.137	44.640	46.662	46.086	43.644	43.342	43.543	44.300	45.187	47.245	47.701	47.547	47.018	46.987	47.489	47.847	47.263	46.354	47.400	47.604	44.789	43.703	46.309	46.278	47.205	46.318	45.173	44.735	47.018	48.046	46.600	43.703	42.327	42.460	42.340	42.474	42.750	42.870	44.653	47.701	48.425	48.368	48.297	47.489	46.818	47.710	47.351	46.921	47.520	45.974	43.054	42.313	42.253	42.985	45.011	46.849	45.821	43.296	41.985	41.864	41.633	41.693	41.860	41.846	41.925	42.036	41.888	41.888	41.855	41.702	41.707	41.725	41.739	41.786	41.749	41.772	41.832	41.827	41.920	41.934	42.419	44.880	46.153	45.399	43.685	43.972	44.409	45.160	45.767	46.166	46.229	46.126	46.283	46.274	46.274	46.318	46.823	47.121	46.725	46.354	46.193	46.198	46.318	46.840	47.067	47.107	46.885	46.778	47.245	47.529	47.891	48.741	49.262	49.581	49.118	47.763	47.161	46.809	46.800	46.368	44.839	43.058	42.695	43.721	44.268	44.721	44.762	44.122	43.854	43.644	43.502	43.740	44.136	45.146	45.758	46.068	46.296	46.148	45.344	44.613	43.958
44.218	46.840	43.917	44.721	45.137	43.356	43.817	47.058	44.150	43.584	46.394	45.583	45.250	43.543	41.962	41.943	41.948	41.962	42.147	42.359	44.830	46.787	46.345	44.086	44.463	45.390	47.498	48.750	48.706	48.332	47.639	46.872	46.350	46.912	46.778	46.009	45.223	45.785	47.498	44.613	43.324	46.421	45.862	46.983	46.309	45.038	44.993	48.420	51.060	48.570	44.004	42.585	42.442	42.585	42.497	42.557	44.613	48.442	49.289	49.407	49.061	48.055	46.417	46.667	48.024	47.489	47.138	47.737	46.175	43.310	42.465	42.511	42.649	45.187	47.054	46.068	43.534	42.188	41.943	41.596	41.786	42.045	42.050	42.230	42.239	42.096	42.156	42.013	41.948	42.003	42.040	42.077	42.017	42.059	42.096	42.036	42.239	41.948	42.087	42.852	45.078	46.274	45.525	43.863	44.054	44.399	44.721	45.069	45.561	45.619	45.767	45.826	45.830	46.130	46.184	46.198	46.435	46.497	45.879	45.853	45.731	45.992	46.139	46.104	46.283	46.175	46.251	46.618	47.232	47.604	48.469	49.127	49.236	48.759	47.653	47.130	46.733	46.805	46.274	44.843	42.787	41.795	42.100	43.200	43.995	44.649	44.757	43.968	43.990	44.159	44.304	44.640	45.516	45.956	46.171	46.318	46.292	45.308	44.617	44.131
