20.230	20.264	20.599	21.964	20.084	20.129	20.124	20.146	20.180	20.320	20.465	20.454	20.471	20.504	20.191	20.252	20.247	20.129	20.124	20.095	20.224	20.028	20.017	20.191	20.191	20.348	20.146	20.404	20.247	20.353	20.325	20.213	20.157	20.180	20.213	20.342	20.342	20.320	20.392	20.499	20.437	20.683	21.128	21.112	21.050	21.078	20.252	20.034	19.933	20.028	20.191	20.084	19.972	19.950	20.090	20.140	20.118	20.056	20.011	19.983	20.135	20.084	20.174	20.129	20.364	21.200	21.256	21.139	21.050	20.308	19.910	19.933	20.163	19.865	19.820	19.899	20.168	20.185	20.135	20.163	20.297	20.308	20.247	20.219	20.247	20.280	20.252	20.174	20.180	20.213	20.219	20.157	20.112	20.101	20.101	20.146	20.140	20.090	20.039	20.101	19.961	19.944	19.978	20.895	21.256	20.649	20.605	20.180	19.905	19.809	19.764	19.634	19.629	19.685	20.101	20.174	20.140	20.180	20.476	21.223	21.134	20.900	20.510	20.336	20.006	19.691	19.324	19.120	19.064	19.047	19.126	20.325	21.367	21.688	21.749	21.467	20.895	20.566	20.364	20.280	16.806	14.396	16.620	18.996	20.264	20.689	20.845	20.711	20.711	20.689	20.269	20.398	20.582	20.911	20.967	22.101	22.738	22.831	22.793	22.798
20.202	20.073	20.487	21.925	20.202	20.348	20.487	20.476	20.716	21.045	21.278	21.395	21.411	20.800	20.073	20.241	20.247	20.336	20.252	20.292	20.157	20.146	19.933	20.387	20.353	20.482	20.056	20.331	20.241	20.314	20.247	20.224	20.163	20.208	20.157	20.510	20.504	20.448	20.515	20.755	20.973	21.566	21.572	21.572	21.677	21.500	20.381	19.978	20.062	20.056	20.146	20.073	20.034	20.090	20.146	20.168	20.095	20.180	20.196	20.236	20.398	20.610	20.415	20.633	21.150	21.655	21.610	21.550	21.128	20.247	20.006	19.978	20.107	19.848	19.815	19.882	20.202	20.140	20.208	20.280	20.331	20.280	20.303	20.370	20.180	20.202	20.163	20.152	20.118	20.135	20.079	20.140	20.095	20.095	20.124	20.314	20.264	20.095	20.006	20.174	19.944	19.876	19.831	21.056	22.079	21.588	20.822	20.465	20.152	19.781	19.758	19.792	19.837	20.314	20.917	21.372	21.456	21.483	21.826	21.936	21.693	21.787	21.964	21.787	21.089	20.448	19.950	19.454	19.640	19.584	19.228	19.601	20.028	21.400	21.516	21.831	21.787	21.239	20.867	20.616	17.297	14.869	17.326	19.601	20.633	20.772	20.850	20.716	20.666	20.387	20.364	20.392	20.666	20.917	20.906	21.089	21.660	22.771	22.798	22.732
20.258	20.353	20.443	21.997	20.610	20.761	21.073	21.439	21.566	21.721	21.798	22.019	21.798	21.123	20.152	20.303	20.348	20.364	20.454	20.471	20.135	20.084	20.101	20.286	20.292	20.493	20.185	20.471	20.364	20.191	20.370	20.213	20.314	20.241	20.499	20.705	20.761	20.945	21.156	21.505	21.505	21.511	21.704	21.760	21.765	21.660	20.308	20.124	20.067	20.163	20.135	20.073	20.095	20.129	20.090	20.090	20.252	20.152	20.409	20.320	20.677	20.750	20.683	21.356	21.666	21.660	21.804	21.599	21.361	20.538	20.051	20.051	20.135	19.994	19.899	20.017	20.331	20.213	20.264	20.432	20.314	20.308	20.303	20.275	20.303	20.353	20.314	20.376	20.118	20.286	20.208	20.168	20.185	20.135	20.191	20.196	20.191	20.146	20.124	20.219	19.944	19.961	19.938	21.162	22.519	22.650	21.953	20.984	20.487	20.180	20.124	20.258	20.928	21.638	21.831	21.870	21.881	22.024	22.123	22.360	22.393	22.118	22.206	22.272	22.068	21.677	21.000	20.331	20.677	20.437	19.893	19.803	19.646	19.944	21.184	21.577	21.865	22.085	21.239	21.012	17.763	16.102	18.575	20.230	20.945	20.867	20.767	20.582	20.711	20.627	20.594	20.527	20.638	21.017	21.089	21.067	21.006	21.317	22.486	22.946
20.460	20.633	20.850	21.953	21.323	21.577	21.771	21.991	22.030	22.057	21.947	22.046	22.030	21.123	20.308	20.404	20.353	20.460	20.538	20.582	20.124	20.174	20.067	20.348	20.275	20.404	20.348	20.499	20.448	20.364	20.331	20.269	20.471	20.616	20.744	21.028	21.273	21.566	21.727	21.754	21.749	21.710	21.738	22.002	22.222	22.145	20.555	20.146	20.067	20.079	20.196	20.107	20.146	20.303	20.168	20.292	20.163	20.426	20.331	20.588	20.627	20.778	21.273	21.732	21.671	21.771	21.688	21.500	22.112	20.549	20.152	19.989	20.118	20.006	19.961	20.067	20.168	20.404	20.476	20.409	20.504	20.331	20.342	20.292	20.079	20.297	20.224	20.219	20.269	20.280	20.213	20.236	20.280	20.163	20.208	20.247	20.308	20.168	20.157	20.124	19.978	19.899	19.989	20.510	22.277	22.195	22.442	22.305	21.555	21.028	20.772	21.334	22.013	22.167	22.343	22.316	22.332	22.360	22.437	22.700	22.601	22.497	22.524	22.480	22.244	22.211	21.876	21.771	21.793	21.289	20.398	20.045	19.927	19.775	19.961	21.139	21.704	22.002	22.024	21.572	19.493	18.547	20.275	21.078	21.078	20.856	20.739	20.555	20.677	20.594	20.560	20.527	20.878	20.995	20.956	21.089	20.973	20.861	20.950	22.420
21.039	21.599	21.881	22.052	21.975	22.206	22.222	21.931	22.239	22.277	22.145	22.316	22.277	21.062	20.398	20.432	20.437	20.711	20.878	20.649	20.174	20.000	20.073	20.252	20.286	20.308	20.482	20.448	20.353	20.398	20.364	20.577	20.705	20.956	21.084	21.649	21.898	21.826	21.732	21.914	22.107	21.920	22.151	22.541	22.502	22.426	21.012	20.392	20.493	20.566	20.510	20.482	20.392	20.605	20.465	20.538	20.716	20.733	20.867	20.978	20.861	21.273	21.765	21.732	21.610	21.743	21.433	21.870	22.349	20.443	20.224	20.135	20.140	19.910	19.978	20.095	20.437	20.549	20.711	20.610	20.622	20.510	20.286	20.325	20.275	20.331	20.353	20.314	20.202	20.264	20.146	20.185	20.275	20.241	20.219	20.258	20.297	20.219	20.297	20.146	20.028	19.989	20.017	20.269	22.019	22.497	22.858	23.196	23.011	22.809	22.579	22.875	22.722	22.749	22.776	22.765	22.607	22.563	22.480	22.869	22.798	22.700	22.459	22.574	22.426	22.530	22.371	22.305	22.222	22.019	21.339	20.755	20.168	20.039	20.051	20.269	21.284	21.853	22.107	21.898	21.820	21.456	21.461	21.334	21.167	20.956	20.666	20.605	20.839	20.622	20.689	20.627	20.989	21.023	21.039	21.112	21.101	20.610	20.694	20.633
21.892	21.947	22.046	22.217	22.277	22.327	22.211	22.211	22.464	22.541	22.310	22.250	22.277	21.456	20.493	20.677	20.872	20.778	20.783	20.661	20.280	20.180	20.045	20.314	20.515	20.381	20.404	20.325	20.342	20.538	20.772	20.772	21.256	21.422	21.760	21.688	21.743	21.942	22.167	22.437	22.513	21.699	22.513	22.678	22.546	22.502	22.008	21.566	21.627	21.638	21.566	21.704	21.721	21.671	21.771	21.831	21.826	21.738	21.947	21.953	21.815	21.837	22.013	21.964	21.671	21.422	21.754	22.513	22.288	20.521	20.174	20.264	20.247	20.219	20.112	20.140	20.605	20.694	20.767	20.672	20.689	20.426	20.409	20.465	20.275	20.409	20.336	20.252	20.320	20.269	20.314	20.269	20.247	20.392	20.376	20.314	20.308	20.264	20.224	20.353	19.966	19.938	19.978	20.247	22.217	22.869	23.300	23.409	23.615	23.816	23.935	23.583	23.382	23.371	23.284	23.066	22.760	22.612	22.607	22.607	22.398	22.546	22.360	22.360	22.310	22.470	22.415	22.453	22.639	22.448	21.969	21.400	20.487	20.219	20.213	20.448	20.783	21.489	21.936	22.030	22.002	22.046	21.903	21.472	21.400	21.056	21.050	20.700	20.939	20.906	21.134	21.123	21.173	21.184	21.145	21.073	21.078	20.700	20.750	20.538
22.156	22.178	21.975	22.338	22.156	22.222	22.008	22.453	22.316	22.266	22.299	22.343	22.228	21.544	20.783	20.856	20.822	20.811	20.872	20.783	20.252	20.163	20.252	20.353	20.460	20.308	20.297	20.460	20.398	20.811	20.989	21.267	21.782	21.754	21.749	21.820	21.953	22.151	22.354	22.453	22.508	21.798	22.470	22.711	22.541	22.513	21.936	21.599	21.555	21.539	21.494	21.505	21.572	21.550	21.566	21.594	21.622	21.566	21.594	21.898	21.914	21.958	21.942	21.787	21.577	21.456	22.349	22.612	22.343	20.482	20.095	20.107	20.163	20.174	19.983	20.236	20.705	20.817	20.828	20.833	20.627	20.460	20.387	20.336	20.364	20.364	20.381	20.331	20.415	20.359	20.381	20.286	20.348	20.224	20.387	20.465	20.409	20.336	20.269	20.348	20.252	19.961	20.073	20.359	22.426	23.240	23.751	23.940	23.973	24.523	24.657	24.145	23.620	23.913	23.501	23.343	22.771	22.776	22.907	22.804	22.825	23.027	23.131	22.924	22.694	22.382	22.316	22.244	22.754	22.590	22.211	21.610	20.828	20.448	20.241	20.588	20.767	21.134	21.034	21.804	21.914	22.118	22.035	21.782	21.660	21.472	21.223	21.134	20.995	20.861	21.173	21.262	21.212	21.262	21.112	21.012	21.006	20.794	20.677	20.510
22.343	22.118	20.973	22.217	21.588	22.013	21.039	22.332	21.732	22.002	22.382	22.338	22.288	21.616	20.767	20.833	21.034	20.850	20.961	20.872	20.325	20.314	20.264	20.297	20.454	20.359	20.376	20.538	20.872	21.206	21.804	21.831	21.826	21.754	21.980	21.958	22.233	22.107	22.409	22.568	22.228	22.552	22.535	22.716	22.513	22.486	21.078	20.465	20.348	20.571	20.359	20.269	20.398	20.387	20.588	20.582	20.666	20.772	21.112	21.914	22.008	21.980	22.046	21.881	21.522	22.415	22.612	22.448	22.305	20.633	20.202	20.264	20.303	20.185	20.135	20.398	20.967	20.928	20.900	20.806	20.549	20.527	20.465	20.476	20.404	20.493	20.487	20.454	20.359	20.381	20.420	20.454	20.415	20.398	20.398	20.482	20.476	20.471	20.426	20.493	20.202	20.101	20.023	20.353	22.754	23.778	24.313	24.625	24.738	24.437	24.178	24.108	23.821	24.275	24.032	23.555	22.989	23.207	23.262	23.240	23.180	23.490	23.452	23.000	22.820	22.607	22.530	22.513	22.623	22.596	22.420	22.162	21.411	20.755	20.432	20.666	21.006	21.223	20.978	21.184	21.809	22.013	21.969	21.969	21.826	21.859	21.566	21.356	21.367	20.995	21.167	21.444	21.311	21.206	21.167	21.045	21.056	20.716	20.778	20.610
22.030	22.266	20.325	21.986	21.544	21.588	20.499	22.101	21.522	21.361	22.470	22.316	22.360	21.633	20.900	20.817	21.017	20.967	20.906	20.833	20.314	20.314	20.230	20.404	20.432	20.460	20.700	21.262	21.660	21.815	21.804	21.715	21.831	22.019	22.200	22.195	21.903	22.754	22.716	22.299	21.831	22.650	22.404	22.546	22.502	22.376	21.084	20.415	20.928	21.738	20.504	20.292	20.381	20.415	20.515	20.594	20.889	20.950	21.605	21.876	21.715	21.876	21.859	21.627	21.804	22.628	22.590	22.683	22.354	20.555	20.118	20.230	20.577	20.521	20.157	20.320	20.800	20.889	20.772	20.728	20.689	20.527	20.510	20.532	20.465	20.599	20.515	20.465	20.633	20.454	20.381	20.538	20.594	20.599	20.594	20.532	20.683	20.689	20.661	20.616	20.241	20.039	20.157	20.308	22.896	23.983	24.410	24.458	23.810	23.778	24.032	24.032	24.048	24.302	23.843	23.474	23.060	23.289	23.561	23.772	23.501	23.409	22.967	22.973	22.951	22.967	22.623	22.552	22.574	22.590	22.639	22.222	21.655	20.861	20.482	20.794	21.167	21.300	20.850	21.134	21.328	21.776	22.184	22.052	21.903	21.942	21.765	21.577	21.273	21.006	21.056	21.539	21.311	21.217	21.234	21.223	21.062	20.850	20.716	20.560
21.295	22.475	20.599	21.920	22.074	21.106	20.661	22.431	22.332	21.577	22.524	22.420	22.459	21.798	20.872	20.923	20.928	20.923	20.961	20.895	20.633	20.336	20.236	20.325	20.705	20.967	21.284	21.887	21.876	21.682	21.793	21.782	21.958	22.068	22.057	22.672	21.848	22.332	22.683	22.156	21.483	22.607	22.321	22.563	22.607	22.530	21.156	20.923	21.804	21.787	20.605	20.269	20.504	20.627	20.599	20.928	21.101	21.649	21.693	21.677	21.743	21.682	21.727	21.704	22.590	22.579	22.563	22.683	22.535	20.549	20.174	20.308	20.744	20.409	20.314	20.359	21.267	21.178	21.062	21.056	20.750	20.683	20.677	20.577	20.599	20.778	20.649	20.722	20.661	20.555	20.644	20.811	20.973	20.716	20.939	20.984	20.956	21.017	21.000	21.067	20.588	20.342	20.258	20.465	22.332	24.302	24.786	24.108	23.724	23.740	23.718	23.713	24.016	23.875	23.577	23.262	23.109	23.000	23.832	24.437	23.902	23.338	23.055	23.060	23.066	23.137	22.776	22.585	22.683	23.087	22.754	22.612	21.991	20.956	20.750	20.755	21.217	21.300	21.101	21.139	21.050	21.039	21.588	21.969	21.920	21.991	21.991	21.605	21.367	20.995	21.012	21.128	21.273	21.112	21.017	21.128	20.928	20.794	20.644	20.616
