41.790	41.994	43.831	44.100	42.184	42.147	42.414	42.640	42.626	43.264	43.434	43.434	43.063	42.114	41.447	41.214	41.177	41.400	41.526	42.345	44.635	45.875	44.622	42.368	41.549	41.047	41.028	40.673	40.963	41.019	41.205	41.103	41.149	41.242	41.154	40.963	41.089	41.056	41.205	41.572	42.294	43.493	44.690	45.011	44.798	44.331	44.907	46.121	45.390	43.173	42.045	41.605	41.424	41.382	41.359	41.340	41.419	41.428	41.326	41.112	41.075	40.925	41.075	41.730	42.976	45.367	45.965	45.974	45.155	42.649	41.735	41.647	42.456	44.372	45.489	44.807	42.934	41.772	41.312	40.925	40.790	40.813	40.907	41.112	41.065	41.051	41.103	40.911	41.075	40.953	41.014	41.047	41.159	41.266	41.266	41.191	41.214	41.303	41.684	42.548	44.422	45.435	44.970	44.984	44.508	43.794	43.351	43.365	43.296	42.801	42.612	42.599	43.251	45.096	46.996	48.266	49.411	50.407	52.023	53.813	54.374	53.038	51.082	49.629	48.214	46.832	46.121	45.969	45.561	44.513	44.268	44.767	45.124	45.376	45.484	45.574	44.658	44.789	44.816	44.572	41.428	39.640	40.753	41.767	42.331	42.105	41.790	41.781	42.391	42.211	41.493	41.498	42.631	43.835	44.295	44.884	45.263	45.677	45.924	45.888
41.906	41.934	43.963	44.536	42.985	43.141	43.452	44.031	44.440	45.331	45.637	45.543	45.218	42.953	41.498	41.210	41.233	41.605	41.521	42.368	44.613	45.915	44.699	42.317	41.586	41.112	40.953	40.963	41.112	41.159	41.331	41.331	41.359	41.131	41.117	41.163	41.242	41.651	42.331	43.086	44.916	46.050	46.157	46.081	45.556	44.685	44.943	46.184	45.421	43.044	42.003	41.591	41.419	41.261	41.410	41.345	41.419	41.326	41.238	40.846	40.832	40.739	41.256	42.861	45.277	46.198	46.408	46.126	45.006	42.626	41.860	41.721	42.543	44.413	45.421	44.649	43.035	41.855	41.349	40.781	40.706	40.767	40.865	40.977	41.051	41.070	41.079	41.000	40.981	40.921	41.014	41.140	41.210	41.191	41.363	41.238	41.363	41.368	41.776	42.562	44.549	45.556	45.024	44.961	44.929	44.848	44.372	44.191	43.840	43.287	43.058	43.553	45.529	48.218	51.860	54.126	55.117	55.180	54.954	54.832	54.576	54.509	54.122	54.063	52.689	49.969	48.112	47.178	46.609	45.250	44.594	45.033	44.241	45.002	45.236	45.462	45.552	45.435	45.547	45.879	42.008	40.144	41.219	42.087	42.695	41.989	41.925	41.878	42.516	42.184	41.507	41.345	42.893	43.762	44.472	44.798	44.812	45.065	45.695	45.763
42.433	42.783	44.231	45.385	44.209	44.748	45.614	46.135	46.283	46.108	45.956	45.987	45.525	42.911	41.382	41.405	41.210	41.452	41.433	42.267	44.613	45.951	44.730	42.281	41.419	41.214	41.033	41.033	41.131	41.261	41.321	41.387	41.247	41.210	41.238	41.280	42.003	43.035	44.594	45.709	45.745	45.682	45.781	45.421	45.520	44.753	44.875	46.135	45.520	43.150	42.040	41.605	41.461	41.531	41.438	41.447	41.568	41.475	41.275	40.795	40.860	40.921	42.331	45.024	46.238	46.238	46.144	45.947	44.744	42.760	41.786	41.772	42.391	44.386	45.376	44.794	43.154	41.684	41.075	40.556	40.524	40.837	40.921	41.051	41.061	41.014	40.991	41.065	41.037	40.944	41.131	41.224	41.103	41.173	41.242	41.219	41.363	41.354	41.628	42.354	44.413	45.579	45.069	44.468	45.110	46.023	46.117	45.263	44.853	44.340	44.386	45.597	48.947	52.646	54.576	54.803	54.379	54.273	54.122	54.029	53.953	53.911	53.712	53.454	53.560	53.539	51.082	48.719	48.006	46.631	45.561	45.583	44.409	44.072	45.029	45.439	45.511	45.736	45.579	45.606	42.493	41.061	41.952	42.654	43.141	42.548	41.971	42.003	42.516	42.179	41.735	41.605	42.902	43.949	44.635	45.006	44.997	44.213	44.458	45.385
43.347	44.131	45.227	46.586	46.479	46.542	46.385	46.283	46.104	45.960	45.983	45.978	45.520	42.939	41.368	41.117	41.173	41.219	41.233	41.957	44.576	45.969	44.821	42.493	41.591	41.093	41.173	41.019	41.256	41.433	41.414	41.382	41.266	41.400	41.665	42.419	44.004	45.628	46.018	46.014	45.785	45.421	45.245	45.426	45.597	45.268	45.024	46.153	45.619	43.296	42.211	41.952	41.800	41.800	41.823	41.869	41.929	41.837	41.475	41.447	41.233	42.290	44.762	46.099	46.193	46.036	46.054	45.767	45.042	42.677	41.795	41.628	42.456	44.295	45.556	44.834	42.870	41.572	40.785	40.439	40.734	40.883	40.935	41.028	41.000	40.907	41.056	41.117	40.953	41.051	41.126	41.140	41.200	41.159	41.219	41.359	41.303	41.410	41.684	42.470	44.495	45.525	44.975	44.127	45.394	46.399	47.058	47.196	46.551	45.700	45.897	48.064	51.422	53.161	53.771	53.610	53.131	52.953	53.063	53.110	53.479	53.267	53.051	52.548	52.360	52.151	51.993	50.502	49.289	47.896	46.354	46.332	44.920	44.418	44.508	45.151	45.570	45.722	45.803	45.570	44.340	43.058	43.260	43.772	43.603	42.833	42.239	42.174	42.723	42.373	41.888	41.753	43.264	44.113	44.635	44.970	45.078	44.186	43.694	43.968
45.430	46.363	46.738	46.889	46.711	46.524	45.987	46.041	45.929	45.987	45.650	45.462	45.448	42.989	41.219	41.084	41.079	41.159	41.000	41.851	44.468	45.830	44.893	42.460	41.749	41.391	41.345	41.275	41.535	41.549	41.544	41.419	41.763	42.377	43.525	45.466	45.888	45.848	45.956	45.969	45.700	45.232	45.471	45.740	45.695	45.502	45.218	46.175	45.637	43.662	42.856	42.617	42.576	42.525	42.502	42.585	42.576	42.396	42.317	42.400	42.865	44.748	46.269	46.242	46.077	45.821	45.974	45.776	44.970	42.635	41.693	41.707	42.534	44.495	45.552	44.794	42.888	41.438	40.813	40.444	40.673	41.023	40.827	41.089	41.000	41.042	41.131	41.131	41.065	41.023	41.233	41.238	41.335	41.186	41.298	41.238	41.345	41.340	41.827	42.488	44.440	45.632	44.898	43.817	45.381	46.591	47.414	47.728	48.200	48.403	48.050	49.166	50.550	50.909	51.043	51.151	51.082	51.099	51.546	51.993	52.412	52.676	51.791	51.241	50.857	50.624	50.143	50.112	49.524	49.031	47.891	47.045	45.700	45.408	44.816	45.173	45.466	45.785	45.799	45.776	45.650	44.997	44.604	44.286	43.895	43.214	42.562	42.294	43.127	42.760	42.502	42.188	43.575	44.336	44.938	45.110	45.133	44.145	43.735	43.200
46.354	46.305	46.336	46.564	46.439	45.992	45.655	45.268	45.704	45.659	45.623	45.462	45.408	42.810	41.033	40.636	40.678	40.799	41.051	41.679	44.468	45.920	44.853	42.566	41.707	41.540	41.470	41.531	41.512	41.596	41.841	42.308	43.241	45.065	45.911	45.803	45.466	45.561	45.682	45.695	45.525	44.331	45.641	45.588	45.520	45.606	45.462	45.808	45.736	44.540	43.931	43.886	43.858	43.913	43.904	43.813	43.913	43.940	44.004	44.644	45.471	46.314	46.457	46.135	45.511	45.417	45.686	45.646	44.843	42.488	41.744	41.702	42.585	44.490	45.610	44.825	42.617	41.200	40.729	40.720	40.809	40.991	40.986	40.925	41.065	41.005	41.103	41.033	41.079	41.023	41.056	41.312	41.247	41.252	41.363	41.307	41.359	41.303	41.665	42.414	44.495	45.556	44.966	43.584	45.390	46.430	47.338	47.781	47.922	48.324	48.478	48.601	48.882	49.009	49.153	49.249	49.372	49.533	49.472	49.524	49.695	49.695	49.725	49.725	49.816	49.977	50.004	49.851	49.533	49.070	48.908	48.319	46.742	46.202	45.286	45.281	45.417	45.484	45.286	45.646	45.484	45.552	45.115	44.975	44.517	43.804	43.058	42.824	43.360	43.076	43.122	43.328	44.090	44.726	45.047	45.115	45.191	44.191	43.648	43.021
46.193	45.740	45.610	45.767	45.597	45.020	44.667	45.146	45.020	45.187	45.322	45.376	45.250	42.474	40.669	40.645	40.673	40.865	41.028	41.707	44.295	45.983	44.834	42.571	41.702	41.712	41.721	41.582	41.753	42.271	43.012	44.640	45.704	45.938	45.888	45.704	45.444	45.430	45.353	44.708	44.545	44.259	45.304	45.223	45.372	45.209	45.502	45.969	45.632	44.227	43.269	42.852	42.746	42.691	42.704	42.645	42.755	42.778	43.191	44.834	46.359	46.613	46.573	45.947	45.101	45.304	45.520	45.363	44.807	42.557	41.823	41.776	42.612	44.477	45.641	44.780	42.603	41.489	40.897	40.734	40.846	40.967	40.935	40.925	40.963	41.075	41.070	41.107	40.907	41.037	41.107	41.219	41.145	41.163	41.294	41.331	41.396	41.349	41.735	42.617	44.522	45.682	44.798	43.607	45.096	46.095	46.814	47.116	47.578	47.794	47.808	47.772	47.958	47.997	48.236	48.077	47.865	47.737	47.834	47.808	47.949	48.288	48.412	48.447	48.425	48.451	48.658	48.868	48.825	48.592	48.689	48.337	47.578	46.626	45.502	45.214	45.417	45.326	45.110	45.232	45.218	45.344	45.128	45.006	44.925	44.513	43.648	43.223	43.644	43.273	43.584	43.790	44.463	44.902	44.916	45.205	45.209	44.181	43.434	43.145
45.947	44.907	43.680	45.011	44.390	44.036	43.219	44.889	43.635	44.504	45.259	45.241	45.155	42.709	40.837	40.748	40.767	40.893	41.061	41.744	44.413	45.875	44.975	42.755	42.031	41.971	41.892	42.262	42.695	43.927	45.462	45.731	45.745	45.704	45.606	45.353	45.115	45.286	44.880	43.927	43.872	44.938	45.024	45.142	45.087	44.812	44.721	46.292	45.992	43.575	42.317	41.693	41.600	41.605	41.512	41.554	41.688	42.110	43.461	45.969	46.470	46.519	46.350	45.444	44.925	45.390	45.448	45.299	44.699	42.539	41.837	41.758	42.585	44.594	45.646	44.803	42.557	41.540	41.103	40.921	41.000	41.014	41.084	41.023	41.037	41.084	41.121	41.112	41.056	41.121	41.219	41.173	41.280	41.256	41.266	41.382	41.340	41.317	41.702	42.493	44.762	45.709	44.984	43.644	44.631	45.484	46.238	46.787	47.285	47.334	47.134	47.307	47.156	47.316	47.458	47.343	47.112	47.130	47.196	47.103	47.201	47.560	47.644	47.684	47.511	47.281	47.467	47.578	47.670	47.675	48.134	47.821	47.578	46.368	45.403	45.056	45.106	44.984	44.662	44.631	44.350	44.730	44.893	45.038	44.966	45.020	44.739	44.150	44.040	43.630	43.849	43.913	44.436	44.848	45.056	45.290	45.209	44.204	43.580	43.054
44.735	44.418	42.994	45.146	44.431	43.219	42.451	44.717	43.168	43.680	45.124	45.182	45.101	42.769	40.939	40.897	40.939	40.986	41.214	41.684	44.413	45.983	45.178	42.953	42.364	42.511	43.067	43.580	45.187	45.695	45.511	45.381	45.223	45.565	45.326	44.816	44.372	45.241	45.051	43.616	43.186	44.993	44.816	44.816	45.065	44.608	44.626	46.363	46.300	44.681	42.681	41.869	41.609	41.609	41.586	41.841	42.119	43.214	45.290	45.879	45.920	45.606	45.390	44.726	45.002	45.394	45.363	45.223	44.803	42.529	41.767	41.929	42.511	44.631	45.740	45.115	43.049	41.897	41.354	41.256	41.154	41.061	41.028	41.112	41.298	41.247	41.321	41.219	41.070	41.163	41.354	41.345	41.252	41.382	41.400	41.400	41.442	41.521	41.939	42.681	44.803	45.790	45.038	43.553	44.399	45.124	45.700	46.354	46.845	47.023	46.836	47.032	46.898	46.943	46.774	46.809	46.947	46.791	46.662	46.653	46.809	46.840	46.849	46.894	46.867	46.791	46.747	47.005	47.005	47.192	47.732	47.688	47.316	46.095	45.236	44.952	44.961	44.984	44.477	44.204	43.278	43.447	44.145	44.757	44.821	44.880	44.753	44.590	44.458	43.968	43.689	43.772	44.454	44.708	45.146	45.308	45.160	44.368	43.694	43.205
43.173	44.581	42.994	45.101	44.821	42.520	42.681	45.047	43.616	43.447	45.096	45.209	45.083	43.067	41.154	41.280	41.200	41.326	41.359	41.864	44.409	46.036	45.286	43.278	43.026	43.566	45.151	45.839	45.758	45.534	45.317	45.209	45.002	45.151	44.821	44.676	43.872	43.990	44.685	43.205	42.654	44.984	44.857	44.925	45.128	44.644	44.739	46.452	46.595	45.335	42.833	41.888	41.623	41.767	41.725	41.901	43.177	45.480	45.781	45.677	45.745	45.101	44.499	44.708	45.353	45.376	45.335	45.335	44.794	42.654	41.874	41.962	42.539	44.794	45.938	45.137	43.044	41.883	41.517	41.196	41.307	41.335	41.228	41.284	41.475	41.452	41.609	41.447	41.377	41.461	41.577	41.623	41.633	41.540	41.633	41.767	41.832	41.851	42.234	42.902	44.839	45.956	45.038	43.630	44.195	44.898	45.358	45.835	46.229	46.439	46.689	46.827	46.618	46.604	46.452	46.403	46.421	46.671	46.381	46.274	46.233	46.305	46.314	46.350	46.332	46.292	46.461	46.439	46.854	46.947	47.343	47.383	47.063	45.808	45.245	44.748	44.671	44.825	44.372	44.036	43.095	42.571	43.127	43.990	44.418	44.794	44.762	44.422	44.495	44.222	43.831	43.845	44.708	45.002	45.146	45.358	45.173	44.340	43.740	43.200
