17.579	17.401	17.740	19.171	17.251	17.372	17.366	17.395	17.522	17.763	17.470	17.643	17.671	17.436	17.338	17.407	17.464	17.470	17.545	17.413	17.251	17.326	17.280	17.763	17.620	17.821	17.395	17.574	17.355	17.539	17.395	17.390	17.366	17.447	17.384	17.574	17.551	17.712	17.735	17.666	17.763	17.970	18.153	18.233	18.244	18.204	17.401	17.355	17.326	17.401	17.510	17.384	17.309	17.413	17.315	17.355	17.268	17.274	17.263	17.280	17.424	17.568	17.390	17.413	17.625	18.416	18.552	18.473	18.416	17.574	17.338	17.372	17.522	17.280	17.228	17.355	17.436	17.499	17.516	17.539	17.614	17.453	17.620	17.505	17.505	17.487	17.332	17.361	17.378	17.413	17.424	17.418	17.407	17.470	17.430	17.464	17.482	17.574	17.372	17.510	17.303	17.049	17.136	18.313	18.530	17.953	17.510	17.384	17.055	17.055	16.997	17.055	16.922	16.945	17.165	17.280	17.453	17.539	17.993	18.638	18.507	18.130	17.964	17.729	17.303	17.049	16.684	16.545	16.551	16.725	16.707	17.993	18.769	19.166	18.996	18.774	17.958	17.912	17.849	17.803	14.934	12.574	14.716	17.245	18.706	18.848	18.689	18.381	18.615	18.433	18.193	17.849	18.119	18.319	18.547	19.572	20.258	20.168	20.202	20.252
17.602	17.430	17.487	19.228	17.384	17.326	17.562	17.694	17.855	18.244	18.478	18.558	18.507	17.987	17.378	17.528	17.361	17.470	17.436	17.459	17.245	17.372	17.280	17.551	17.556	17.758	17.447	17.585	17.436	17.441	17.631	17.545	17.493	17.482	17.482	17.706	17.752	17.740	17.740	18.050	18.239	18.780	18.820	18.905	18.888	18.865	17.700	17.384	17.320	17.464	17.366	17.447	17.459	17.326	17.482	17.366	17.401	17.366	17.390	17.677	17.918	17.993	17.815	17.838	18.416	18.865	18.825	18.837	18.660	17.683	17.424	17.332	17.390	17.274	17.211	17.338	17.424	17.453	17.625	17.551	17.677	17.597	17.459	17.556	17.413	17.470	17.476	17.516	17.378	17.476	17.395	17.505	17.378	17.436	17.459	17.453	17.378	17.528	17.660	17.545	17.228	17.078	17.113	18.484	19.482	19.035	18.159	17.763	17.182	17.055	17.043	17.066	17.240	17.666	18.307	18.581	18.683	18.865	19.233	19.375	19.120	19.426	19.493	19.200	18.518	17.763	17.274	17.061	17.078	17.130	16.806	17.280	17.694	18.678	19.098	19.103	19.109	18.535	18.376	18.193	15.347	13.171	15.276	17.890	18.746	18.746	18.598	18.547	18.660	18.473	17.993	17.763	18.096	18.301	18.358	18.433	19.245	20.163	20.443	20.191
17.608	17.297	17.556	19.154	17.608	17.861	18.147	18.660	18.660	18.791	18.837	18.922	19.047	18.233	17.349	17.510	17.413	17.637	17.643	17.637	17.493	17.297	17.332	17.602	17.614	17.901	17.499	17.849	17.459	17.539	17.608	17.505	17.574	17.712	17.654	17.987	18.187	18.216	18.416	18.757	18.831	18.820	18.882	18.990	18.962	19.069	17.712	17.516	17.424	17.620	17.464	17.487	17.338	17.401	17.436	17.384	17.436	17.493	17.671	17.654	18.061	18.096	18.227	18.598	18.945	18.996	18.996	18.757	18.569	17.763	17.418	17.315	17.407	17.424	17.274	17.436	17.740	17.591	17.608	17.712	17.631	17.625	17.441	17.625	17.505	17.510	17.505	17.516	17.447	17.510	17.476	17.528	17.574	17.510	17.418	17.568	17.579	17.505	17.487	17.459	17.464	17.072	17.309	18.672	19.831	20.174	19.250	18.079	17.620	17.280	17.159	17.240	18.061	18.859	19.205	19.341	19.160	19.431	19.663	19.848	19.961	19.448	19.736	19.820	19.578	19.120	18.353	17.786	18.090	17.895	17.292	17.418	17.170	17.217	18.649	19.064	19.245	19.301	18.558	18.700	15.693	14.033	16.562	18.319	19.086	18.854	18.632	18.376	18.353	18.273	18.159	17.958	18.159	18.358	18.427	18.473	18.507	18.569	19.994	20.443
17.758	17.700	17.918	19.188	18.461	18.876	18.882	18.945	19.149	19.171	19.160	19.262	19.143	18.376	17.528	17.482	17.493	17.798	17.884	18.061	17.286	17.320	17.366	17.689	17.562	17.735	17.453	17.712	17.574	17.539	17.562	17.671	17.608	17.975	18.061	18.187	18.512	18.774	18.859	18.780	18.911	18.893	18.848	19.030	19.358	19.544	17.964	17.516	17.413	17.574	17.505	17.424	17.372	17.608	17.372	17.551	17.602	17.625	17.855	17.912	18.170	18.233	18.586	19.007	18.979	18.973	19.058	18.729	19.397	17.758	17.401	17.390	17.516	17.482	17.349	17.332	17.482	17.798	17.803	17.729	17.654	17.539	17.556	17.579	17.482	17.556	17.453	17.551	17.562	17.487	17.447	17.597	17.585	17.436	17.556	17.574	17.562	17.528	17.453	17.574	17.384	17.066	17.303	17.907	19.657	19.663	19.826	19.601	18.558	18.204	17.930	18.450	19.617	19.567	19.612	19.691	19.674	19.955	19.848	20.224	20.168	19.893	19.848	20.140	19.730	19.578	19.160	19.137	19.262	18.791	17.620	17.602	17.361	17.147	17.717	18.604	19.233	19.267	19.267	19.075	17.142	16.085	17.924	19.058	19.120	18.893	18.421	18.204	18.444	18.381	18.124	17.947	18.347	18.261	18.490	18.478	18.455	18.136	18.495	19.837
18.227	18.530	19.103	19.143	19.024	19.103	19.347	19.222	19.397	19.426	19.375	19.409	19.426	18.455	17.643	17.683	17.735	17.826	18.290	18.067	17.413	17.355	17.309	17.723	17.735	17.884	17.844	17.631	17.545	17.574	17.689	17.832	18.033	18.330	18.455	18.808	18.973	18.780	18.973	19.137	19.352	19.177	19.352	19.668	19.663	19.651	17.998	17.631	17.666	17.821	17.849	17.677	17.803	17.671	17.792	17.855	17.987	17.924	18.079	18.296	18.341	18.666	19.069	19.115	19.115	19.007	18.797	19.120	19.640	18.016	17.459	17.349	17.545	17.487	17.355	17.309	17.769	17.947	17.998	18.159	18.147	17.591	17.482	17.579	17.545	17.798	17.631	17.625	17.568	17.562	17.539	17.700	17.602	17.689	17.453	17.436	17.608	17.556	17.614	17.579	17.476	17.124	17.338	17.683	19.420	19.770	20.051	20.348	20.174	19.955	19.601	20.252	20.219	20.135	20.247	20.219	19.972	20.056	20.028	20.118	20.342	20.202	20.011	20.045	19.876	19.831	19.764	19.567	19.663	19.510	18.689	18.187	17.752	17.338	17.803	17.752	18.814	19.369	19.375	19.397	19.222	18.939	19.205	19.200	19.448	18.905	18.552	18.467	18.615	18.438	18.370	18.153	18.541	18.444	18.535	18.615	18.416	18.239	18.067	18.244
19.052	19.126	19.013	19.301	19.380	19.448	19.233	19.358	19.561	19.786	19.668	19.375	19.380	18.678	17.861	18.033	18.170	18.079	18.164	18.147	17.470	17.390	17.366	17.654	17.826	17.568	17.769	17.556	17.545	17.671	17.912	18.313	18.398	18.717	18.956	19.035	18.996	19.137	19.392	19.522	19.674	18.871	19.702	19.893	19.567	19.708	19.183	18.695	18.695	18.928	18.928	18.876	18.990	18.950	18.945	18.950	19.103	19.058	19.341	19.126	19.160	19.211	19.284	19.222	19.081	18.814	19.064	19.882	19.634	17.935	17.390	17.579	17.637	17.476	17.505	17.384	18.141	18.141	18.124	18.067	18.096	17.666	17.602	17.585	17.740	17.798	17.700	17.654	17.614	17.551	17.522	17.556	17.545	17.671	17.591	17.631	17.602	17.683	17.522	17.671	17.470	17.222	17.384	17.735	19.516	20.454	20.588	20.755	20.917	21.089	21.134	20.906	21.050	20.911	20.772	20.705	20.174	20.140	20.163	19.983	19.860	19.815	19.826	19.955	19.764	19.916	19.815	19.933	20.000	20.219	19.465	18.655	18.067	17.763	17.781	18.079	18.410	18.865	19.284	19.392	19.443	19.409	19.426	19.437	19.364	18.854	18.655	18.649	18.729	18.689	18.575	18.438	18.604	18.609	18.791	18.689	18.484	18.244	18.084	18.164
19.505	19.437	19.115	19.409	19.358	19.352	19.126	19.871	19.516	19.674	19.640	19.397	19.488	18.751	18.096	18.244	18.193	18.301	18.239	18.164	17.602	17.424	17.516	17.729	18.038	17.574	17.643	17.625	17.740	18.061	18.319	18.649	18.888	19.058	19.075	19.030	19.149	19.364	19.488	19.601	19.691	19.154	19.741	19.837	19.798	19.758	19.454	18.945	18.928	18.979	18.865	19.047	18.984	18.916	18.973	19.103	19.024	19.064	19.149	19.476	19.313	19.324	19.341	19.301	19.035	18.967	19.708	19.938	19.747	17.930	17.493	17.499	17.735	17.470	17.447	17.683	18.290	18.461	18.376	18.398	18.176	17.620	17.556	17.700	17.717	17.740	17.723	17.666	17.597	17.562	17.689	17.677	17.671	17.620	17.809	17.798	17.677	17.683	17.792	17.723	17.608	17.193	17.413	17.809	19.820	20.778	21.012	21.206	21.389	22.063	22.052	21.544	21.150	21.317	21.206	20.861	20.342	20.320	20.610	20.499	20.325	20.487	20.839	20.649	20.101	19.871	20.056	19.888	20.129	20.107	19.764	19.188	18.490	17.867	17.918	18.073	18.461	18.558	18.609	19.290	19.471	19.482	19.522	19.572	19.460	19.330	18.973	18.911	18.928	18.791	18.899	18.905	18.808	18.678	18.678	18.638	18.484	18.199	18.210	18.181
19.499	19.324	18.164	19.375	18.825	19.166	18.170	19.460	19.064	19.188	19.595	19.493	19.392	18.950	18.227	18.176	18.239	18.387	18.330	18.370	17.579	17.413	17.355	17.792	17.775	17.654	17.683	17.890	18.096	18.250	18.950	19.126	19.058	19.120	19.132	19.279	19.380	19.522	19.629	19.572	19.330	19.747	19.617	19.781	19.736	19.646	18.535	17.637	17.683	17.815	17.666	17.591	17.597	17.683	17.844	17.867	17.890	17.987	18.433	19.109	19.341	19.341	19.273	19.171	18.854	19.561	19.708	19.837	19.725	17.924	17.510	17.574	17.700	17.671	17.522	17.666	18.187	18.216	18.250	18.313	18.004	17.671	17.781	17.712	17.781	17.849	17.723	17.694	17.735	17.654	17.706	17.660	17.637	17.671	17.694	17.809	17.648	17.746	17.872	17.763	17.499	17.338	17.320	17.798	20.196	21.156	21.616	21.820	22.024	21.997	21.649	21.522	21.339	21.638	21.367	21.067	20.610	20.833	21.006	20.889	20.817	20.934	21.162	20.571	20.404	20.067	20.180	20.017	20.073	20.135	19.955	19.589	18.911	18.130	18.067	18.347	18.638	18.814	18.347	18.729	19.273	19.476	19.460	19.386	19.420	19.612	19.409	19.245	19.081	18.842	18.893	18.984	18.962	18.689	18.507	18.706	18.569	18.096	18.147	18.261
19.149	19.578	17.608	19.273	18.660	18.740	17.671	19.460	18.786	18.649	19.713	19.595	19.476	18.945	18.404	18.347	18.221	18.347	18.467	18.301	17.660	17.464	17.470	17.763	17.798	17.821	17.941	18.370	18.700	19.001	19.098	18.973	18.933	19.307	19.307	19.369	19.262	19.860	19.770	19.567	18.950	20.028	19.730	19.798	19.764	19.696	18.387	17.683	18.130	18.888	17.849	17.620	17.712	17.781	17.826	17.958	18.210	18.193	19.069	19.239	19.347	19.137	19.200	19.052	19.052	19.899	19.882	19.860	19.854	17.947	17.556	17.556	17.723	17.918	17.487	17.729	18.256	18.130	18.113	18.130	18.119	17.803	17.775	17.746	17.947	17.890	17.901	17.884	17.781	17.781	17.849	17.712	17.809	17.941	17.918	17.918	17.947	17.924	17.964	17.981	17.786	17.378	17.436	17.735	20.191	21.345	21.782	21.804	21.284	21.128	21.395	21.666	21.660	21.969	21.622	20.878	20.661	20.728	21.239	21.134	21.156	21.062	20.616	20.493	20.515	20.460	20.202	20.084	20.180	20.292	20.124	19.775	19.307	18.467	18.204	18.301	18.814	18.751	18.319	18.734	18.803	19.369	19.561	19.544	19.499	19.437	19.448	19.420	19.228	18.871	18.899	19.001	18.848	18.638	18.876	18.695	18.416	18.193	18.136	18.221
18.632	19.612	17.729	19.098	19.262	18.227	17.798	19.437	19.420	18.780	19.629	19.572	19.493	19.069	18.119	18.199	18.261	18.398	18.433	18.284	17.579	17.562	17.551	17.809	17.924	18.267	18.746	19.081	19.098	18.967	19.001	19.200	19.279	19.465	19.335	19.994	18.945	19.555	19.910	19.431	18.700	19.758	19.629	19.685	19.775	19.736	18.552	18.119	19.154	19.092	17.901	17.608	17.689	17.798	17.912	18.193	18.558	18.848	19.086	18.939	19.058	19.058	19.109	19.290	19.871	19.848	19.876	19.843	19.798	17.953	17.614	17.677	17.878	17.912	17.712	17.855	18.501	18.541	18.575	18.410	18.227	17.947	17.838	18.044	17.975	18.141	18.096	18.101	18.061	18.147	18.044	18.147	18.090	18.101	18.307	18.301	18.324	18.564	18.444	18.530	17.941	17.499	17.430	17.987	19.770	21.704	22.184	21.539	21.145	21.134	21.295	21.345	21.704	21.395	20.978	20.850	20.588	20.527	21.555	21.870	21.467	21.062	20.744	20.739	20.789	20.755	20.404	20.348	20.219	20.633	20.180	19.989	19.527	18.512	18.193	18.678	18.797	18.854	18.387	18.712	18.672	18.712	19.324	19.702	19.651	19.454	19.426	19.290	19.273	18.911	18.695	18.780	18.615	18.712	18.666	18.643	18.438	18.096	18.279	18.056
