43.104	42.925	44.390	44.762	43.571	43.553	44.077	44.272	44.699	45.069	45.538	45.078	44.499	43.639	42.792	42.617	42.599	42.622	42.714	43.347	45.160	46.778	45.866	43.931	42.976	42.364	42.322	42.054	42.216	42.188	42.442	42.433	42.686	42.589	42.645	42.553	42.520	42.488	42.631	43.342	44.259	45.448	47.396	47.520	47.360	46.533	46.251	46.934	46.184	44.667	43.489	43.076	42.783	42.773	43.063	42.888	42.953	42.861	42.810	42.640	42.447	42.345	42.654	43.379	45.448	48.064	49.026	49.061	47.378	44.159	43.086	43.118	43.744	45.511	46.649	45.974	44.281	43.191	42.727	42.424	41.939	42.160	42.331	42.516	42.576	42.525	42.359	42.557	42.548	42.488	42.465	42.479	42.456	42.677	42.617	42.626	42.617	42.783	42.939	43.726	45.205	46.148	46.045	47.551	47.511	46.314	45.969	45.799	45.218	44.495	44.063	44.050	45.259	48.209	51.521	53.898	55.848	55.852	56.679	56.239	56.384	54.958	52.540	51.125	49.821	48.214	47.258	47.032	46.635	45.862	45.381	46.332	47.227	47.573	47.737	47.551	46.653	46.207	46.403	46.077	44.104	43.269	43.021	42.732	42.483	42.137	41.994	42.050	42.516	42.497	42.179	42.211	43.388	44.390	44.916	45.507	46.716	47.830	48.350	48.680
43.136	43.392	44.771	45.579	44.653	44.952	45.579	46.229	47.156	47.927	48.196	47.732	46.876	44.281	42.778	42.534	42.483	42.645	42.792	43.328	45.196	46.716	45.727	43.922	42.971	42.304	42.299	42.239	42.368	42.451	42.585	42.557	42.746	42.769	42.617	42.553	42.714	43.246	44.031	45.421	47.560	49.000	49.297	48.895	48.429	46.983	46.551	46.796	46.390	44.676	43.630	43.109	42.879	43.021	43.150	43.054	43.035	43.136	42.888	42.479	42.123	42.059	42.879	44.821	48.227	49.498	49.498	48.930	47.072	44.095	42.985	43.095	43.717	45.543	46.577	45.938	44.445	43.246	42.792	42.110	41.837	42.179	42.345	42.474	42.529	42.414	42.465	42.447	42.529	42.391	42.483	42.364	42.525	42.599	42.603	42.626	42.529	42.686	42.966	43.648	45.214	46.184	46.077	47.241	48.253	48.280	47.542	46.725	45.794	45.268	44.735	45.259	48.592	53.936	59.843	64.214	65.774	62.665	59.624	56.587	56.098	55.994	55.364	55.347	54.235	50.969	49.101	48.222	47.635	46.430	45.821	46.488	45.686	46.626	47.063	47.285	47.542	47.236	46.961	47.343	44.581	43.283	43.026	42.838	42.626	42.281	42.036	42.147	42.539	42.377	42.202	42.290	43.589	44.522	45.051	45.444	45.480	46.381	47.560	48.072
44.031	44.386	45.960	47.161	46.649	47.418	48.715	49.415	49.568	48.974	48.781	48.130	47.027	44.286	42.884	42.649	42.668	42.640	42.686	43.429	45.214	46.662	45.888	43.940	43.012	42.433	42.534	42.493	42.640	42.681	42.792	43.021	42.783	42.663	42.474	43.063	43.968	45.227	47.476	49.017	49.004	48.667	48.530	47.874	47.706	46.631	46.426	46.912	46.515	44.690	43.639	43.310	43.081	43.301	43.392	43.067	43.328	43.287	42.829	42.239	42.077	42.368	44.604	48.236	49.821	49.956	49.542	48.258	46.613	43.990	43.113	43.173	43.908	45.655	46.577	46.068	44.526	43.296	42.529	41.688	41.702	42.234	42.502	42.525	42.483	42.525	42.539	42.562	42.566	42.442	42.589	42.529	42.649	42.704	42.640	42.631	42.543	42.879	42.930	43.749	45.232	46.095	45.799	46.470	48.328	50.034	50.255	48.566	47.351	46.885	46.649	48.596	54.606	61.157	64.755	65.189	63.777	60.170	57.722	55.456	55.096	55.017	54.648	54.602	54.572	54.202	51.988	49.533	48.956	47.710	46.618	47.081	45.691	45.263	46.175	46.929	47.396	47.360	47.365	47.214	44.730	43.534	43.260	43.058	43.136	42.400	42.156	42.188	42.718	42.626	42.382	42.313	43.813	44.816	45.115	45.650	45.691	44.979	45.475	47.063
45.677	46.457	47.900	49.485	50.004	49.960	49.398	49.428	49.227	48.337	48.090	47.445	46.466	44.191	42.943	42.589	42.599	42.626	42.617	43.067	45.146	46.443	45.821	43.895	42.985	42.465	42.640	42.566	42.525	42.976	42.998	42.801	42.796	42.732	43.109	44.671	46.863	49.311	49.738	49.603	49.184	48.218	47.772	47.555	47.391	46.493	46.269	46.916	46.408	44.843	43.776	43.392	43.452	43.626	43.653	43.717	43.671	43.466	42.852	42.852	42.718	44.113	47.878	49.681	50.012	49.756	49.258	47.741	46.466	43.904	43.145	43.090	43.981	45.538	46.443	46.063	44.322	42.962	42.017	41.558	41.776	42.128	42.502	42.479	42.373	42.534	42.400	42.479	42.442	42.428	42.451	42.437	42.635	42.672	42.631	42.553	42.599	42.838	42.980	43.781	45.304	46.090	45.785	45.655	48.165	50.060	51.168	51.508	50.121	48.947	49.013	52.262	58.153	61.593	62.324	61.389	59.823	57.096	55.255	53.674	53.839	53.856	53.378	53.148	52.983	52.787	52.446	51.112	49.795	48.631	47.272	47.307	46.166	45.664	45.628	46.604	46.956	47.138	47.320	47.001	45.933	44.993	44.231	43.735	43.370	42.691	42.234	42.373	42.603	42.787	42.405	42.769	44.068	44.929	45.439	45.677	45.677	45.110	44.549	44.798
48.741	49.982	50.702	50.952	50.667	49.699	48.530	48.732	48.601	47.914	46.952	46.421	46.059	44.191	42.741	42.460	42.437	42.340	42.239	42.930	44.988	46.667	45.920	44.059	43.076	42.746	42.704	42.897	42.907	43.264	43.127	42.897	43.571	44.300	46.077	48.759	49.437	49.219	49.284	49.389	48.772	47.569	47.719	47.560	46.823	46.577	46.421	46.983	46.448	45.250	44.318	44.086	43.977	44.200	44.086	44.172	44.213	43.890	43.594	43.758	44.681	47.263	49.769	49.869	49.542	48.987	48.240	47.529	46.224	43.863	43.054	43.219	43.995	45.767	46.725	46.251	44.177	42.672	41.800	41.716	41.851	42.317	42.658	42.405	42.368	42.465	42.529	42.534	42.506	42.354	42.474	42.428	42.603	42.700	42.677	42.649	42.603	42.792	43.031	43.639	45.169	46.059	45.758	44.997	47.878	49.612	51.245	52.001	52.821	52.612	52.108	53.522	55.627	56.409	56.384	56.056	55.347	53.767	52.697	51.817	52.104	52.527	51.731	51.237	50.602	50.671	50.177	50.338	49.969	49.468	48.636	48.236	47.045	46.725	46.108	46.484	46.537	46.961	46.992	46.938	46.622	45.817	44.966	44.286	43.521	42.957	42.553	42.419	42.902	42.916	43.086	43.338	44.286	45.051	45.579	45.812	45.646	45.101	44.472	44.086
49.895	49.904	50.025	50.034	49.490	48.438	47.378	47.090	47.830	47.356	46.653	46.215	45.920	43.968	42.511	42.031	41.920	42.230	42.170	42.998	45.169	46.564	46.041	43.972	43.131	43.017	43.072	43.049	43.095	43.264	43.594	44.231	45.516	48.222	49.271	49.153	48.737	48.332	48.284	48.478	47.617	45.794	47.498	47.312	46.653	46.479	46.506	46.729	46.457	45.826	45.331	45.124	44.966	45.232	45.236	45.205	45.326	45.196	45.263	46.287	48.161	49.773	50.073	49.681	48.829	47.847	47.768	47.254	46.081	43.785	43.031	43.127	44.145	45.646	46.671	46.166	43.758	42.373	41.763	41.864	42.110	42.377	42.447	42.350	42.424	42.502	42.635	42.543	42.548	42.456	42.437	42.580	42.553	42.654	42.566	42.594	42.750	42.838	43.003	43.580	45.241	46.211	45.884	44.798	47.045	48.908	50.216	51.069	51.551	51.624	51.340	50.961	51.181	51.194	50.978	50.792	51.034	50.433	49.625	49.074	48.864	49.188	49.022	49.245	49.472	49.904	49.990	50.073	49.956	49.616	49.494	49.035	48.002	47.267	46.457	46.435	46.493	46.497	46.707	46.796	46.698	46.426	45.606	45.101	44.309	43.383	42.916	42.668	43.150	43.333	44.236	45.002	44.880	45.448	45.776	45.803	45.785	45.087	44.449	43.945
49.131	48.513	48.588	48.227	47.263	46.260	45.754	46.978	46.916	46.907	46.568	46.068	45.817	43.740	41.962	41.864	42.137	42.317	42.520	43.054	44.975	46.618	46.063	44.159	43.237	43.374	43.374	43.374	43.273	43.927	44.721	47.267	49.455	49.634	49.568	49.197	48.544	48.064	47.662	46.778	45.498	45.704	47.227	47.147	46.430	46.144	46.184	46.894	46.488	45.610	44.794	44.250	44.250	44.200	44.163	44.204	44.191	44.181	44.794	47.165	49.708	50.299	50.351	49.520	48.020	47.343	47.010	46.996	46.001	43.881	43.264	43.338	44.313	45.776	46.800	45.960	43.749	42.516	42.026	41.925	42.100	42.437	42.571	42.336	42.511	42.557	42.553	42.599	42.460	42.493	42.419	42.589	42.465	42.626	42.589	42.525	42.645	42.796	42.966	43.662	45.254	46.135	45.947	44.739	46.108	47.249	48.412	49.096	49.734	50.116	49.843	49.586	49.394	49.433	49.538	49.315	49.214	48.873	48.306	48.090	48.042	48.072	48.183	48.324	48.302	48.522	48.912	49.074	49.363	49.140	49.354	48.978	48.741	47.746	46.720	46.323	46.274	46.305	46.135	46.457	46.350	46.189	46.001	45.502	45.151	44.626	43.616	43.237	43.411	43.466	44.136	44.880	45.272	45.466	45.772	45.772	45.812	45.101	44.413	44.136
48.442	47.378	45.304	45.781	45.223	45.227	44.304	46.765	45.408	45.709	46.644	45.992	45.826	43.744	42.151	42.290	42.451	42.414	42.622	43.159	45.151	46.676	46.175	44.259	43.753	43.671	43.790	44.104	44.404	45.745	48.205	48.508	48.653	48.728	48.912	48.570	47.750	47.759	46.992	45.322	44.667	46.215	46.974	47.014	46.363	45.772	45.570	47.245	47.161	45.498	43.981	43.104	43.251	43.200	43.173	43.319	43.589	43.826	45.516	48.868	49.686	49.964	49.485	48.341	47.356	47.107	46.796	46.965	46.018	43.762	43.182	43.264	44.150	45.695	46.956	46.041	43.772	42.594	42.160	42.119	42.322	42.626	42.576	42.626	42.654	42.700	42.649	42.635	42.576	42.599	42.654	42.640	42.691	42.695	42.520	42.640	42.668	42.801	42.916	43.658	45.263	46.403	46.018	44.884	45.471	46.121	47.050	47.936	48.680	48.890	48.763	48.754	48.794	48.596	49.039	49.324	49.306	48.684	48.055	47.648	47.710	47.719	47.639	47.617	47.662	47.847	48.328	48.456	48.491	48.631	48.741	48.798	48.825	47.909	46.742	46.300	46.256	46.323	45.920	45.875	45.758	45.799	45.817	45.758	45.498	44.943	44.594	44.040	43.899	43.749	44.113	44.418	45.227	45.583	45.736	45.862	45.745	45.128	44.440	44.095
46.903	46.791	44.100	45.516	45.290	44.585	43.990	46.898	44.545	44.567	46.600	45.911	45.650	44.031	42.576	42.576	42.447	42.474	42.589	43.127	45.250	46.832	46.265	44.445	43.904	44.336	45.060	45.781	47.449	48.178	48.028	47.383	47.347	47.989	47.891	47.480	46.653	47.285	47.409	45.110	43.999	46.238	46.327	46.711	46.461	45.574	45.408	47.405	48.385	47.343	44.662	43.310	43.237	43.196	43.392	43.484	43.849	45.245	47.524	48.319	48.306	48.134	47.555	47.058	47.573	47.245	46.680	47.134	45.974	43.886	43.223	43.342	43.922	45.601	47.072	46.363	43.968	42.815	42.599	42.617	42.571	42.723	42.732	42.635	42.750	42.815	42.732	42.755	42.695	42.769	42.769	42.714	42.635	42.778	42.658	42.649	42.806	42.902	43.136	43.744	45.525	46.488	46.126	44.803	45.241	45.538	46.099	47.063	47.547	47.975	47.825	47.905	48.006	48.117	48.324	49.052	49.721	48.798	47.679	47.143	47.152	47.125	47.241	47.001	47.107	47.209	47.688	48.042	48.046	48.249	48.473	48.807	48.544	47.706	46.791	46.220	46.153	46.086	45.776	45.588	45.196	44.753	45.214	45.344	45.453	45.205	44.690	44.563	44.390	44.013	44.350	44.604	45.268	45.601	45.754	45.942	45.785	45.087	44.504	43.977
44.966	46.974	44.549	45.588	45.570	44.036	44.295	47.058	44.590	44.263	46.470	46.086	45.763	44.227	42.980	42.773	42.773	42.801	42.939	43.397	45.236	46.996	46.568	44.920	45.115	46.032	48.020	49.223	48.952	48.460	48.033	47.214	46.809	47.236	46.921	46.341	45.444	46.117	47.214	44.916	43.826	46.390	46.207	46.662	46.466	45.466	45.686	49.057	51.654	48.807	45.029	43.630	43.530	43.502	43.383	43.603	45.480	48.561	48.925	48.960	48.566	47.852	46.515	46.729	47.666	47.267	46.992	47.249	46.144	44.009	43.434	43.502	43.958	45.902	47.147	46.439	44.327	42.976	42.727	42.488	42.833	42.897	42.930	42.966	43.127	43.003	43.141	43.127	43.021	43.040	42.966	42.957	43.026	42.994	42.920	43.150	43.200	43.205	43.374	43.949	45.839	46.653	46.247	44.956	45.137	45.547	45.902	46.247	46.711	47.112	47.125	47.267	47.249	47.763	48.117	48.442	48.724	48.416	47.236	46.662	46.618	46.702	46.595	46.408	46.493	46.702	47.121	47.365	47.666	47.883	48.161	48.689	48.513	47.484	46.698	46.229	46.090	46.139	45.641	45.457	44.708	44.327	43.744	44.445	44.875	45.092	45.096	44.477	44.517	44.291	44.468	44.785	45.254	45.664	45.857	46.063	45.960	45.173	44.622	44.036
