19.860	19.865	20.308	21.561	19.905	19.640	19.933	20.023	20.062	20.185	19.905	20.342	20.118	20.056	19.775	19.663	19.876	19.905	19.871	19.848	19.668	19.803	19.809	19.938	19.809	20.146	20.023	19.989	20.023	20.056	20.017	19.916	19.876	19.871	20.056	19.983	20.045	20.146	20.129	20.174	20.180	20.571	20.755	20.845	20.767	20.755	20.135	19.747	19.753	19.803	19.798	19.725	19.803	19.843	19.798	19.775	19.753	19.713	19.713	19.831	19.899	19.882	19.826	19.837	20.112	20.783	21.117	21.028	20.839	20.034	19.747	19.786	19.899	19.606	19.555	19.640	19.758	19.916	19.809	19.899	20.073	20.017	19.950	19.978	19.989	19.938	19.921	19.905	19.876	19.950	19.848	19.809	19.848	19.826	19.871	19.905	19.826	19.865	19.910	19.927	19.527	19.595	19.640	20.800	21.078	20.420	20.107	19.837	19.606	19.539	19.493	19.471	19.488	19.426	19.702	19.815	19.899	20.129	20.443	20.995	20.917	20.666	20.297	20.129	19.905	19.454	19.126	18.842	18.820	18.933	19.047	20.124	21.000	21.467	21.660	21.250	20.555	20.056	20.062	20.000	16.881	14.086	16.376	18.882	20.006	20.364	20.510	20.409	20.286	20.264	20.168	19.961	20.297	20.594	20.794	21.704	22.596	22.661	22.678	22.689
19.921	19.860	20.168	21.577	20.045	20.129	20.202	20.157	20.448	20.856	21.056	21.084	21.112	20.448	19.916	19.820	19.860	19.860	19.950	19.888	19.837	19.927	19.815	20.067	19.989	20.236	20.006	20.112	19.961	20.006	20.090	19.978	19.938	19.989	20.017	20.269	20.331	20.280	20.297	20.404	20.716	21.289	21.278	21.439	21.372	21.389	20.174	19.831	19.770	19.848	19.820	19.843	19.815	19.837	19.848	19.871	19.843	19.803	19.888	20.118	20.191	20.219	20.135	20.146	20.923	21.278	21.372	21.300	21.084	20.180	19.753	19.826	19.798	19.713	19.663	19.770	19.865	19.837	19.933	19.972	20.073	20.112	20.011	19.893	20.011	20.146	19.927	19.972	19.927	19.713	19.961	19.843	19.944	19.888	19.978	19.910	19.921	20.017	20.006	19.916	19.696	19.606	19.657	20.978	21.715	21.572	20.543	20.213	19.831	19.606	19.606	19.499	19.668	20.180	20.789	21.217	21.256	21.311	21.527	21.544	21.406	21.522	21.986	21.500	20.961	20.208	19.747	19.392	19.403	19.228	19.296	19.290	19.860	21.056	21.516	21.738	21.533	20.772	20.521	20.566	17.297	14.674	17.147	19.347	20.331	20.443	20.409	20.275	20.404	20.236	20.275	20.034	20.336	20.594	20.700	20.778	21.516	22.557	22.705	22.683
19.972	19.854	20.152	21.881	20.314	20.460	20.560	21.117	21.284	21.400	21.622	21.704	21.605	20.822	20.112	19.972	20.006	20.034	20.056	19.933	19.843	19.893	19.916	20.090	20.000	20.241	19.921	20.320	20.062	20.045	20.185	20.000	20.051	20.028	20.336	20.683	20.510	20.817	20.928	21.184	21.273	21.334	21.577	21.622	21.544	21.516	20.376	19.882	19.848	19.938	19.815	19.809	19.826	19.938	19.860	19.876	19.854	19.921	20.011	20.084	20.336	20.432	20.527	21.078	21.439	21.505	21.599	21.350	21.139	20.252	19.809	19.831	19.820	19.753	19.730	19.792	20.028	19.961	20.062	19.989	20.056	19.994	20.079	19.972	20.056	20.079	19.961	20.090	20.000	20.090	19.983	20.028	19.938	19.910	20.045	20.028	19.921	20.006	19.989	19.966	19.691	19.629	19.623	21.073	22.233	22.601	21.644	20.622	20.230	19.944	19.781	19.843	20.649	21.633	21.610	21.666	21.583	21.760	22.057	22.074	22.151	22.002	22.200	22.041	21.920	21.478	20.750	19.994	20.482	20.224	19.798	19.753	19.460	19.510	20.945	21.555	21.682	21.688	20.900	20.945	17.620	16.027	18.450	19.933	20.672	20.420	20.308	20.213	20.353	20.314	20.364	20.202	20.409	20.627	20.683	20.822	20.817	20.900	22.404	22.787
20.023	20.275	20.582	21.842	21.034	21.334	21.467	21.550	21.782	21.782	21.826	21.793	21.760	20.750	20.101	20.112	20.034	20.247	20.348	20.314	19.966	19.860	19.910	20.039	19.950	20.230	20.056	20.353	20.252	20.028	20.079	20.034	20.185	20.359	20.677	20.783	20.923	21.372	21.395	21.378	21.522	21.539	21.577	21.727	21.865	21.975	20.376	19.815	19.820	19.933	19.910	19.966	20.011	20.039	20.039	19.978	19.831	20.213	20.348	20.286	20.404	20.560	21.101	21.539	21.472	21.550	21.588	21.417	21.831	20.370	19.854	19.876	19.753	19.764	19.764	19.848	19.989	20.084	20.112	20.079	20.174	20.112	20.073	20.073	20.095	19.983	19.950	19.966	20.051	20.028	20.067	20.011	19.950	19.916	20.017	20.034	19.983	19.972	19.978	19.966	19.837	19.612	19.640	20.258	22.046	22.140	22.277	22.013	21.206	20.744	20.532	21.150	22.079	22.024	22.019	22.024	22.129	22.151	22.156	22.437	22.404	22.299	22.134	22.173	22.272	21.958	21.693	21.561	21.483	20.906	20.101	19.983	19.719	19.431	19.865	20.884	21.599	21.837	21.820	21.483	19.437	18.393	20.062	20.767	20.722	20.370	20.286	20.213	20.264	20.185	20.308	20.264	20.661	20.644	20.778	20.828	20.861	20.549	20.794	22.244
20.733	21.062	21.461	21.738	21.622	21.776	21.550	21.732	21.953	22.052	22.008	22.090	22.046	20.945	20.028	20.079	20.196	20.415	20.560	20.521	19.938	19.848	19.921	20.140	20.185	20.252	20.252	20.213	20.213	20.107	20.224	20.376	20.493	20.772	20.950	21.383	21.566	21.456	21.622	21.610	21.903	21.710	21.892	22.283	22.156	22.189	20.666	20.241	20.320	20.219	20.252	20.342	20.353	20.286	20.320	20.409	20.527	20.364	20.599	20.794	20.789	21.095	21.699	21.599	21.583	21.444	21.206	21.892	22.024	20.426	19.933	19.916	19.888	19.916	19.753	19.753	19.989	20.342	20.376	20.420	20.638	20.230	20.152	20.090	20.247	20.146	20.062	19.972	20.011	19.983	20.084	20.023	20.000	19.972	20.000	20.067	19.972	20.011	20.034	19.916	19.764	19.685	19.764	20.056	21.826	22.415	22.486	22.875	22.924	22.628	22.206	22.650	22.689	22.656	22.765	22.634	22.502	22.497	22.404	22.431	22.618	22.475	22.354	22.283	22.167	22.233	22.134	22.096	21.953	21.798	21.112	20.666	19.815	19.629	19.820	20.213	21.012	21.638	21.815	21.881	21.710	21.184	21.106	20.867	20.878	20.432	20.331	20.241	20.331	20.320	20.454	20.314	20.772	20.772	20.833	20.856	20.945	20.822	20.566	20.594
21.478	21.533	21.704	21.798	21.876	21.887	21.892	21.964	22.041	22.393	22.019	21.991	21.964	21.084	20.236	20.471	20.420	20.404	20.555	20.280	19.950	19.865	19.955	19.910	20.292	20.163	20.264	20.006	20.090	20.292	20.314	20.700	20.889	21.117	21.555	21.527	21.483	21.638	21.876	22.112	22.266	21.649	22.283	22.448	22.222	22.294	21.699	21.311	21.245	21.406	21.356	21.489	21.383	21.378	21.456	21.483	21.561	21.655	21.776	21.771	21.627	21.749	21.715	21.622	21.594	21.278	21.500	22.343	22.156	20.336	19.865	19.865	19.944	19.702	19.843	19.753	20.191	20.432	20.353	20.465	20.247	20.213	20.174	20.135	20.191	20.157	20.152	20.062	19.938	20.045	20.090	20.152	20.067	19.966	20.146	20.067	19.994	20.118	20.039	19.966	19.865	19.640	19.634	19.994	21.837	22.793	23.077	23.387	23.566	23.696	23.740	23.371	23.327	23.202	23.137	22.957	22.541	22.404	22.294	22.327	22.178	22.343	22.140	22.140	22.052	22.112	22.239	22.151	22.173	22.178	21.837	21.062	20.219	19.989	19.843	20.107	20.560	21.089	21.417	21.743	21.704	21.842	21.411	21.334	21.062	20.755	20.527	20.191	20.432	20.677	20.705	20.683	20.906	20.961	20.945	20.850	20.906	20.683	20.415	20.336
21.914	21.898	21.848	21.980	21.771	21.975	21.793	22.354	21.991	22.140	22.277	21.969	22.211	21.361	20.538	20.549	20.510	20.627	20.728	20.627	19.961	19.950	19.961	20.252	20.370	20.101	20.185	20.236	20.269	20.622	20.778	21.045	21.633	21.671	21.599	21.588	21.655	22.002	22.140	22.222	22.321	21.633	22.453	22.475	22.277	22.294	21.793	21.356	21.289	21.300	21.411	21.383	21.367	21.334	21.367	21.406	21.400	21.439	21.494	21.666	21.793	21.865	21.815	21.599	21.361	21.356	22.255	22.415	22.140	20.398	20.011	19.994	20.107	19.961	19.837	19.876	20.571	20.555	20.755	20.549	20.415	20.258	20.286	20.191	20.140	20.174	20.140	20.067	20.140	20.118	20.146	20.073	20.051	20.152	20.140	20.095	20.118	20.168	20.129	20.135	20.045	19.725	19.955	20.129	22.448	23.360	23.425	23.680	24.010	24.377	24.404	23.935	23.458	23.696	23.572	23.218	22.607	22.705	22.831	22.771	22.793	22.853	23.142	22.732	22.639	22.222	22.189	22.151	22.535	22.338	22.211	21.655	20.783	20.241	20.067	20.370	20.728	20.800	20.806	21.638	21.826	21.798	21.776	21.522	21.461	21.128	20.856	20.622	20.722	20.705	21.012	21.067	21.050	20.939	21.000	20.800	20.767	20.694	20.521	20.471
21.898	21.793	20.900	21.870	21.350	21.732	20.599	22.052	21.350	21.776	22.349	22.074	22.096	21.428	20.638	20.616	20.588	20.616	20.772	20.566	19.944	19.905	19.972	20.090	20.247	20.213	20.191	20.314	20.716	21.073	21.478	21.605	21.544	21.555	21.622	21.804	21.881	22.008	22.189	22.244	22.030	22.332	22.288	22.398	22.266	22.206	20.995	20.129	20.034	20.196	20.067	20.101	20.073	20.112	20.275	20.415	20.448	20.616	20.856	21.644	21.754	21.820	21.865	21.577	21.306	22.112	22.371	22.360	22.162	20.392	19.927	20.056	19.989	20.168	19.955	19.994	20.605	20.566	20.482	20.538	20.527	20.353	20.286	20.163	20.252	20.191	20.168	20.208	20.241	20.208	20.112	20.101	20.163	20.196	20.252	20.247	20.196	20.325	20.180	20.314	20.023	19.803	19.786	20.219	22.530	23.577	24.000	24.221	24.609	24.318	24.010	24.016	23.740	23.946	23.778	23.512	22.989	23.191	23.207	23.147	23.038	23.354	23.430	22.918	22.628	22.519	22.431	22.283	22.321	22.508	22.305	22.019	21.117	20.409	20.236	20.577	20.744	20.867	20.527	20.989	21.732	21.887	21.820	21.826	21.577	21.577	21.450	21.028	20.961	20.683	20.850	21.101	21.078	21.067	20.917	20.806	20.666	20.538	20.308	20.460
21.677	22.035	20.129	21.853	21.217	21.361	20.124	22.002	21.456	21.189	22.299	22.145	22.079	21.406	20.700	20.666	20.850	20.666	20.794	20.599	20.118	19.983	19.966	20.236	20.168	20.538	20.331	20.861	21.278	21.633	21.527	21.533	21.572	21.820	21.820	21.975	21.627	22.453	22.513	21.980	21.511	22.448	22.332	22.442	22.349	22.327	20.822	20.056	20.566	21.228	20.236	20.135	20.039	20.241	20.370	20.342	20.700	20.828	21.527	21.660	21.555	21.743	21.649	21.372	21.704	22.376	22.415	22.431	22.178	20.387	20.045	19.933	20.252	20.219	19.865	19.989	20.594	20.482	20.454	20.783	20.443	20.381	20.308	20.426	20.336	20.409	20.325	20.314	20.370	20.314	20.219	20.286	20.325	20.359	20.370	20.325	20.325	20.370	20.370	20.353	19.978	19.764	19.775	20.191	22.689	23.946	24.334	24.232	23.805	23.734	23.810	23.810	23.994	24.307	23.810	23.126	22.951	23.218	23.447	23.539	23.441	23.273	22.951	22.689	22.902	22.754	22.639	22.431	22.266	22.453	22.502	22.332	21.599	20.666	20.292	20.677	20.884	20.978	20.555	21.117	21.139	21.527	21.787	21.782	21.622	21.655	21.633	21.328	21.095	20.800	21.023	21.162	21.134	20.900	20.845	20.895	20.845	20.605	20.460	20.482
20.984	22.167	20.258	21.539	21.892	20.884	20.191	21.859	21.975	21.245	22.261	22.068	22.173	21.472	20.582	20.722	20.566	20.644	20.728	20.577	20.067	19.961	20.168	20.180	20.336	20.694	21.212	21.688	21.610	21.516	21.456	21.633	21.848	21.865	21.820	22.667	21.428	22.178	22.585	21.909	21.150	22.387	22.200	22.332	22.360	22.294	21.017	20.755	21.428	21.566	20.409	20.157	20.303	20.314	20.415	20.521	20.839	21.356	21.583	21.439	21.500	21.583	21.688	21.633	22.382	22.371	22.371	22.513	22.134	20.471	20.062	20.135	20.454	20.230	19.927	20.275	20.783	20.817	20.889	20.839	20.683	20.499	20.471	20.437	20.476	20.521	20.437	20.370	20.666	20.387	20.482	20.493	20.588	20.644	20.577	20.649	20.856	20.789	20.856	20.845	20.370	20.000	19.978	20.163	22.288	24.108	24.705	23.913	23.664	23.583	23.669	23.658	23.940	23.653	23.414	23.273	22.967	22.891	23.778	24.216	23.707	23.256	23.000	23.060	23.055	22.951	22.705	22.459	22.349	22.825	22.634	22.321	21.920	20.789	20.292	20.644	21.023	20.967	20.566	20.961	21.067	20.989	21.361	21.671	21.666	21.688	21.561	21.500	21.095	20.861	20.778	20.961	20.956	20.811	20.906	20.895	20.872	20.571	20.348	20.398
