24.447	24.415	25.305	26.368	24.646	24.673	24.420	24.689	24.609	24.915	24.915	24.775	24.936	24.609	24.426	24.388	24.523	24.340	24.367	24.512	24.517	24.571	24.587	24.474	24.571	24.566	24.571	24.560	24.684	24.738	24.587	24.560	24.523	24.593	24.560	24.625	24.705	24.818	24.722	24.657	24.899	25.043	25.476	25.652	25.567	25.519	24.770	24.625	24.598	24.480	24.533	24.350	24.340	24.334	24.345	24.420	24.313	24.313	24.367	24.383	24.464	24.340	24.442	24.453	24.593	25.625	25.758	25.684	25.545	24.577	24.377	24.280	24.555	24.404	24.350	24.539	24.587	24.496	24.507	24.437	24.458	24.636	24.571	24.550	24.582	24.523	24.577	24.512	24.533	24.539	24.501	24.523	24.582	24.544	24.544	24.652	24.496	24.544	24.593	24.544	24.507	24.732	24.657	25.551	25.918	25.241	24.995	24.759	24.464	24.431	24.458	24.410	24.297	24.620	24.759	25.038	25.113	25.166	25.732	25.854	26.119	25.625	25.391	25.166	24.807	24.668	24.372	24.313	24.140	24.167	24.108	25.193	25.769	25.944	26.019	25.928	25.220	25.081	25.075	25.097	23.523	22.310	23.479	24.824	25.657	25.801	25.859	25.790	25.652	25.508	25.156	24.754	25.017	25.460	25.710	26.141	26.991	26.980	26.959	26.880
24.587	24.555	25.054	26.479	24.689	24.770	24.936	24.904	25.241	25.625	25.705	25.902	25.891	25.150	24.528	24.560	24.453	24.609	24.501	24.550	24.593	24.646	24.609	24.679	24.587	24.652	24.517	24.507	24.474	24.533	24.560	24.496	24.453	24.528	24.571	24.786	24.716	24.866	24.861	25.027	25.465	25.875	26.035	26.003	25.971	25.865	24.748	24.636	24.668	24.426	24.458	24.372	24.372	24.345	24.469	24.313	24.394	24.313	24.485	24.625	24.533	24.496	24.587	24.732	25.631	25.966	25.939	25.987	25.796	24.614	24.474	24.350	24.367	24.533	24.490	24.560	24.517	24.517	24.577	24.377	24.620	24.614	24.571	24.560	24.593	24.533	24.582	24.598	24.555	24.544	24.458	24.388	24.453	24.614	24.641	24.641	24.630	24.507	24.544	24.571	24.528	24.496	24.679	25.732	26.622	26.257	25.444	24.974	24.689	24.442	24.377	24.474	24.797	25.353	26.013	26.432	26.479	26.421	26.759	26.696	26.727	26.669	26.891	26.696	26.077	25.407	24.850	24.668	24.904	24.700	24.367	24.593	24.786	25.790	25.976	26.098	25.966	25.625	25.513	25.487	23.686	22.535	23.805	24.968	25.679	25.822	25.806	25.769	25.721	25.375	25.161	24.877	25.081	25.497	25.636	25.641	26.082	26.959	26.896	26.780
24.533	24.550	24.925	26.548	24.968	25.177	25.593	25.838	26.157	26.109	26.268	26.210	26.453	25.209	24.620	24.464	24.625	24.743	24.657	24.663	24.560	24.641	24.673	24.641	24.528	24.824	24.533	24.829	24.636	24.539	24.866	24.593	24.453	24.641	24.673	24.883	25.086	25.268	25.513	25.790	25.870	25.843	26.045	26.040	26.093	26.167	24.818	24.786	24.700	24.625	24.577	24.399	24.480	24.512	24.550	24.453	24.480	24.361	24.555	24.517	24.770	24.829	24.947	25.652	25.923	25.939	25.976	25.881	25.785	24.791	24.388	24.458	24.566	24.377	24.673	24.722	24.705	24.485	24.577	24.582	24.603	24.603	24.652	24.620	24.593	24.614	24.582	24.544	24.560	24.485	24.577	24.593	24.614	24.620	24.625	24.668	24.620	24.614	24.663	24.614	24.560	24.490	24.598	25.790	26.870	27.075	26.442	25.503	25.070	24.850	24.765	25.102	26.024	26.912	27.043	26.954	26.954	27.001	27.201	27.379	27.306	26.970	27.117	27.222	26.922	26.638	26.008	25.535	25.753	25.481	24.770	24.968	24.517	24.673	25.716	26.035	26.019	26.167	25.918	25.742	23.881	23.175	24.490	25.487	26.088	25.913	25.822	25.615	25.641	25.513	25.091	24.845	25.359	25.620	25.753	25.657	25.663	25.721	26.727	26.985
24.840	25.081	25.311	26.490	25.902	26.008	26.077	26.421	26.337	26.617	26.479	26.611	26.622	25.535	24.539	24.663	24.748	24.909	25.000	24.899	24.663	24.620	24.770	24.754	24.775	24.765	24.646	24.813	24.759	24.695	24.754	24.679	24.689	24.925	25.049	25.236	25.540	25.865	26.008	25.992	25.944	25.966	26.093	26.342	26.543	26.574	25.049	24.893	24.722	24.571	24.620	24.663	24.620	24.603	24.582	24.485	24.539	24.711	24.684	24.770	24.931	25.059	25.726	25.944	26.003	26.029	25.928	25.897	26.421	24.818	24.447	24.442	24.453	24.523	24.582	24.743	24.711	24.829	24.700	24.636	24.738	24.625	24.598	24.636	24.636	24.550	24.732	24.587	24.625	24.614	24.620	24.582	24.636	24.652	24.722	24.673	24.738	24.555	24.593	24.620	24.539	24.577	24.603	25.102	26.738	27.012	27.222	26.896	26.321	25.710	25.695	26.400	27.562	27.379	27.405	27.536	27.458	27.405	27.657	27.751	27.865	27.541	27.505	27.536	27.411	27.154	26.880	27.043	26.954	26.400	25.513	25.220	24.711	24.641	24.904	25.700	26.066	26.231	26.469	26.172	24.942	24.646	25.625	25.950	26.104	25.939	25.838	25.721	25.625	25.321	25.124	25.140	25.375	25.758	25.737	25.695	25.657	25.497	25.369	26.617
25.620	25.758	26.088	26.310	26.300	26.522	26.379	26.474	26.648	26.838	26.770	26.827	26.770	25.636	24.630	24.716	24.872	24.866	25.145	25.097	24.732	24.679	24.705	24.689	24.748	24.840	24.705	24.738	24.834	24.824	24.802	24.990	25.108	25.236	25.460	25.817	26.082	26.109	26.119	26.119	26.321	26.167	26.389	26.906	26.743	26.780	25.449	25.177	25.124	25.113	24.979	24.968	24.974	24.990	25.059	25.102	25.118	25.059	25.156	25.289	25.353	25.679	26.088	26.167	26.088	25.966	25.817	26.368	26.627	24.888	24.426	24.447	24.512	24.474	24.684	24.652	24.679	24.888	25.011	24.883	24.909	24.716	24.705	24.652	24.673	24.695	24.786	24.603	24.754	24.577	24.732	24.657	24.646	24.700	24.684	24.711	24.636	24.641	24.663	24.625	24.636	24.652	24.759	24.877	26.696	27.196	27.515	27.860	27.740	27.630	27.677	28.064	27.918	27.787	27.897	27.683	27.672	27.735	27.771	28.032	28.001	27.761	27.547	27.646	27.641	27.636	27.531	27.379	27.306	27.059	26.405	25.758	25.033	24.679	24.893	25.049	25.689	26.363	26.395	26.347	26.252	26.284	26.231	26.125	26.294	26.029	25.944	25.726	25.812	25.503	25.327	25.172	25.593	25.726	25.907	25.673	25.716	25.487	25.300	25.134
26.072	26.109	26.294	26.495	26.574	26.585	26.611	26.654	26.854	26.912	26.827	26.849	26.801	25.716	24.700	25.209	25.075	25.102	25.231	25.065	24.652	24.641	24.727	24.775	24.979	24.716	24.818	24.700	24.641	25.017	25.006	25.247	25.407	25.726	25.939	25.918	26.013	26.130	26.490	26.606	26.738	26.003	26.785	26.996	26.833	26.912	26.500	26.104	26.040	25.966	26.114	26.157	26.162	26.135	26.257	26.151	26.188	26.215	26.231	26.321	26.199	26.188	26.241	26.151	26.035	25.886	26.077	26.717	26.596	24.738	24.555	24.490	24.673	24.641	24.727	24.888	24.968	25.043	24.947	25.113	24.920	24.732	24.684	24.684	24.732	24.636	24.743	24.711	24.732	24.657	24.700	24.593	24.657	24.845	24.722	24.781	24.738	24.684	24.743	24.754	24.620	24.646	24.711	24.979	26.996	27.798	28.100	28.188	28.402	28.650	28.826	28.459	28.329	28.194	27.933	27.918	27.672	27.688	27.824	27.912	27.730	27.782	27.636	27.583	27.552	27.578	27.813	27.641	27.657	27.374	27.048	26.300	25.449	25.150	25.209	25.391	25.716	25.997	26.448	26.225	26.400	26.384	26.437	26.416	26.411	26.210	26.141	25.944	25.897	25.849	25.625	25.801	25.710	26.098	25.838	25.732	25.785	25.348	25.150	25.102
26.400	26.395	26.210	26.748	26.495	26.559	26.537	26.928	26.564	26.796	26.928	26.754	26.843	25.796	25.102	25.097	25.108	25.124	25.134	25.225	24.775	24.738	24.840	24.824	24.824	24.716	24.598	24.775	24.899	25.059	25.375	25.556	25.875	25.950	26.045	25.982	26.104	26.437	26.580	26.469	26.764	26.257	26.849	27.054	26.880	26.764	26.294	25.907	25.822	25.891	25.886	25.785	25.679	25.764	25.710	25.710	25.689	25.939	25.764	26.162	26.114	26.125	26.199	26.236	25.902	25.928	26.817	26.754	26.770	24.952	24.507	24.539	24.630	24.577	24.668	24.925	25.124	25.081	25.279	25.161	24.947	24.722	24.668	24.679	24.722	24.555	24.738	24.738	24.641	24.689	24.598	24.834	24.759	24.689	24.716	24.754	24.813	24.807	24.722	24.770	24.727	24.845	24.802	25.065	27.473	28.500	28.511	28.583	28.790	29.255	29.270	28.656	28.298	28.422	28.266	28.136	27.688	27.980	28.090	28.105	28.136	28.427	28.568	28.225	28.131	27.855	27.609	27.348	27.719	27.400	27.243	26.727	25.923	25.567	25.348	25.337	25.790	25.801	25.859	26.384	26.389	26.463	26.442	26.389	26.559	26.337	26.104	26.066	26.051	25.588	25.907	25.774	25.923	25.897	25.854	25.774	25.700	25.449	25.225	25.086
26.543	26.347	25.252	26.796	26.077	26.358	25.289	26.764	26.194	26.479	26.906	26.917	26.928	26.013	25.177	25.198	25.161	25.257	25.273	25.214	24.722	24.797	24.813	24.845	24.840	24.824	24.856	25.000	25.295	25.551	25.764	25.822	25.928	25.897	26.056	26.215	26.262	26.352	26.596	26.717	26.485	26.906	26.833	26.875	26.854	26.743	25.417	25.027	24.856	24.824	24.797	24.705	24.620	24.705	24.759	24.877	24.936	24.925	25.273	26.029	26.141	26.183	26.352	26.072	25.854	26.664	26.928	26.933	26.727	24.968	24.512	24.582	24.636	24.679	24.845	24.883	25.161	25.177	25.150	25.166	24.942	24.845	24.834	24.791	24.765	24.791	24.807	24.781	24.840	24.748	24.636	24.652	24.840	24.893	24.775	24.883	24.883	24.893	24.888	24.963	24.727	24.765	24.770	24.995	27.730	28.697	29.064	29.245	29.353	29.075	28.728	28.609	28.370	28.899	28.568	28.152	27.938	28.142	28.391	28.350	28.303	28.599	28.795	28.168	27.985	27.865	27.719	27.615	27.562	27.500	27.521	27.243	26.596	25.705	25.444	25.641	25.966	25.971	25.881	26.167	26.262	26.437	26.548	26.405	26.405	26.606	26.585	26.305	26.077	25.843	25.939	25.881	25.918	25.897	25.849	25.833	25.620	25.428	25.209	25.043
26.104	26.622	24.679	26.875	25.971	25.806	24.824	26.463	26.045	25.881	26.980	26.980	26.975	26.040	25.108	25.209	25.236	25.268	25.209	25.124	24.754	24.802	24.813	24.888	24.813	24.931	25.070	25.508	25.838	26.013	25.939	25.923	25.891	26.210	26.289	26.294	26.337	26.791	26.917	26.574	26.045	27.017	26.717	26.970	26.870	26.712	25.428	24.765	25.145	25.737	24.845	24.673	24.781	24.748	24.850	24.920	25.113	25.177	25.780	26.029	26.013	26.125	26.045	25.950	26.225	26.827	26.885	26.827	26.812	24.893	24.668	24.700	24.829	25.022	24.754	24.936	25.188	25.097	25.156	25.166	25.006	24.942	24.834	24.775	24.883	24.786	24.893	24.856	24.818	24.829	24.781	24.861	24.883	24.931	25.027	25.081	25.102	25.166	25.033	25.182	24.807	24.775	24.802	25.000	27.850	28.982	29.209	29.105	28.417	28.209	28.542	28.412	28.593	28.945	28.495	27.798	27.704	27.876	28.261	28.650	28.536	28.438	28.079	28.027	28.017	27.938	27.698	27.657	27.505	27.808	27.782	27.583	26.943	25.944	25.695	25.806	26.045	26.066	25.785	26.109	25.902	26.315	26.559	26.400	26.315	26.442	26.495	26.368	26.220	25.737	25.838	25.966	26.019	25.913	25.827	25.764	25.647	25.428	25.241	25.257
25.636	26.643	25.006	26.733	26.627	25.567	25.113	26.754	26.885	25.918	26.991	26.854	26.912	26.262	25.177	25.247	25.225	25.321	25.327	25.295	24.754	24.818	24.877	24.958	25.038	25.295	25.609	25.865	26.077	25.758	25.865	26.072	26.262	26.236	26.188	27.033	26.146	26.389	26.959	26.400	25.827	26.796	26.780	26.917	26.885	26.690	25.519	25.231	25.854	25.881	24.995	24.711	24.834	24.829	24.840	25.150	25.348	25.753	25.843	25.859	25.997	25.907	25.939	26.225	26.838	26.859	26.806	26.859	26.770	24.990	24.657	24.716	25.017	25.038	24.909	25.204	25.401	25.444	25.353	25.417	25.129	25.059	24.925	24.984	25.017	25.038	24.968	25.033	25.059	24.979	25.033	24.963	25.091	25.150	25.284	25.327	25.327	25.385	25.300	25.364	25.011	24.899	24.840	25.006	27.080	29.069	29.507	28.531	28.147	28.157	28.168	28.204	28.573	28.318	28.142	27.933	27.704	27.526	28.671	29.126	28.764	28.235	28.100	28.173	28.152	28.084	27.798	27.547	27.719	28.183	28.074	27.693	27.222	26.178	25.689	25.716	26.045	26.172	25.854	25.939	25.902	25.944	26.458	26.500	26.553	26.564	26.527	26.225	26.294	25.817	25.647	25.742	25.881	25.827	25.934	25.881	25.753	25.503	25.300	25.188
