25.556	25.364	26.453	27.636	25.609	25.444	25.583	25.513	25.758	25.774	25.796	25.928	26.061	25.737	25.305	25.583	25.455	25.396	25.444	25.417	25.812	25.737	25.742	25.689	25.758	25.796	25.726	25.758	25.503	25.668	25.545	25.572	25.556	25.647	25.567	25.593	25.625	25.710	25.796	25.870	25.987	26.146	26.500	26.617	26.643	26.569	25.854	25.774	25.647	25.641	25.535	25.428	25.407	25.407	25.369	25.284	25.471	25.214	25.412	25.343	25.508	25.492	25.492	25.508	25.732	26.733	26.922	26.712	26.701	25.604	25.551	25.540	25.567	25.561	25.599	25.620	25.561	25.465	25.588	25.551	25.673	25.577	25.593	25.561	25.636	25.583	25.535	25.449	25.524	25.593	25.631	25.513	25.583	25.524	25.577	25.551	25.503	25.668	25.668	25.620	25.663	25.663	25.785	26.564	26.859	26.347	26.183	25.918	25.588	25.641	25.529	25.599	25.497	25.758	26.178	26.247	26.331	26.363	26.849	27.400	27.306	26.964	26.754	26.194	25.859	25.732	25.497	25.311	25.385	25.423	25.214	26.241	26.959	27.101	27.274	26.964	26.252	26.172	26.167	26.289	24.437	23.235	24.410	25.870	26.796	26.843	26.843	26.875	26.712	26.437	25.987	25.913	26.389	26.759	26.780	27.384	28.064	28.136	28.053	28.100
25.540	25.492	26.289	27.630	25.695	25.615	25.796	26.072	26.321	26.453	26.928	27.096	27.164	26.167	25.609	25.625	25.508	25.577	25.625	25.588	25.657	25.710	25.663	25.684	25.726	25.742	25.758	25.774	25.503	25.604	25.577	25.567	25.609	25.556	25.620	25.838	25.785	25.817	25.918	25.976	26.664	26.996	26.970	27.112	27.175	26.896	25.955	25.833	25.780	25.567	25.577	25.348	25.375	25.471	25.481	25.412	25.401	25.401	25.455	25.604	25.673	25.684	25.780	25.960	26.812	27.127	27.185	27.075	26.764	25.710	25.465	25.535	25.556	25.636	25.625	25.615	25.716	25.657	25.716	25.535	25.684	25.593	25.668	25.812	25.615	25.524	25.540	25.545	25.583	25.668	25.593	25.647	25.641	25.620	25.647	25.673	25.748	25.647	25.684	25.641	25.732	25.620	25.923	26.743	27.583	27.468	26.822	26.199	25.982	25.620	25.604	25.684	26.104	26.743	27.594	27.798	27.871	27.792	28.110	28.204	27.918	27.991	28.204	27.980	27.348	26.305	25.966	25.833	25.987	25.875	25.492	25.663	25.955	26.791	26.933	27.117	26.996	26.748	26.548	26.569	24.512	23.501	24.850	26.432	26.922	26.901	26.891	26.843	26.654	26.485	26.183	25.928	26.294	26.796	27.001	26.917	27.300	28.105	28.110	28.095
25.737	25.684	26.162	27.766	26.183	26.400	26.622	26.943	27.101	27.300	27.421	27.379	27.432	26.511	25.599	25.663	25.689	25.732	25.742	25.721	25.604	25.833	25.753	25.902	25.721	25.865	25.668	25.934	25.625	25.636	25.849	25.593	25.679	25.796	25.939	26.019	26.157	26.384	26.374	27.064	27.017	27.038	27.059	27.243	27.300	27.196	26.210	25.881	25.758	25.636	25.615	25.561	25.433	25.609	25.535	25.460	25.460	25.481	25.567	25.785	25.854	25.944	25.955	26.759	27.175	27.133	27.243	27.059	26.822	25.870	25.567	25.460	25.689	25.599	25.732	25.817	25.774	25.620	25.785	25.790	25.785	25.721	25.684	25.689	25.593	25.652	25.567	25.689	25.577	25.668	25.726	25.689	25.695	25.700	25.620	25.492	25.726	25.774	25.673	25.668	25.716	25.742	25.891	26.880	27.970	28.266	27.552	26.785	26.289	26.088	26.040	26.506	27.416	28.292	28.474	28.370	28.407	28.344	28.427	28.625	28.671	28.183	28.422	28.459	28.256	27.850	27.106	26.748	27.133	26.696	25.902	25.886	25.679	25.625	26.712	27.112	27.232	27.264	26.980	26.843	25.006	24.259	25.492	26.648	27.206	27.017	26.896	26.843	26.659	26.500	26.008	26.072	26.537	26.770	27.001	27.075	27.027	26.906	27.834	28.178
25.918	25.902	26.395	27.562	26.928	27.022	27.001	27.374	27.327	27.615	27.400	27.500	27.719	26.574	25.625	25.535	25.620	25.812	25.928	25.870	25.710	25.705	25.758	25.748	25.758	25.817	25.716	25.758	25.657	25.673	25.620	25.561	25.796	25.976	26.024	26.305	26.458	27.017	27.038	27.012	27.232	27.133	27.259	27.479	27.630	27.636	26.072	25.928	25.748	25.774	25.625	25.556	25.428	25.631	25.668	25.604	25.583	25.732	25.801	25.875	25.982	26.056	26.759	27.243	27.117	27.133	27.127	26.933	27.473	25.886	25.417	25.524	25.652	25.631	25.663	25.817	25.710	25.753	25.716	25.753	25.833	25.721	25.668	25.705	25.663	25.679	25.599	25.572	25.588	25.652	25.636	25.710	25.631	25.700	25.663	25.710	25.689	25.673	25.774	25.732	25.700	25.684	25.758	26.289	27.938	28.105	28.287	28.001	27.264	26.743	26.764	27.735	28.713	28.682	28.661	28.837	28.687	28.645	28.935	29.049	28.904	28.625	28.650	28.785	28.448	28.214	27.985	28.131	28.090	27.657	26.553	26.490	25.700	25.625	25.859	26.654	27.206	27.253	27.327	27.369	26.141	25.673	26.654	27.269	27.269	26.970	26.843	26.727	26.664	26.416	26.194	25.960	26.448	26.733	26.928	27.185	26.964	26.680	26.453	27.625
26.500	26.690	27.059	27.238	27.342	27.651	27.264	27.426	27.573	27.714	27.855	27.709	27.954	26.469	25.806	25.663	25.859	26.056	25.982	26.035	25.726	25.796	25.875	25.827	25.812	25.785	25.780	25.673	25.620	25.631	25.737	25.838	25.928	26.247	26.548	26.959	27.001	27.012	27.143	27.321	27.531	27.143	27.500	27.897	27.860	27.855	26.574	26.294	26.130	26.114	26.019	25.997	25.992	25.822	26.162	26.146	26.114	26.119	26.157	26.352	26.342	26.780	27.238	27.201	27.185	27.138	26.975	27.505	27.719	25.886	25.556	25.529	25.673	25.668	25.695	25.716	25.875	25.843	25.923	25.854	25.987	25.705	25.764	25.625	25.663	25.631	25.689	25.695	25.668	25.726	25.647	25.673	25.663	25.657	25.657	25.679	25.577	25.726	25.758	25.700	25.780	25.689	25.918	26.045	27.834	28.396	28.759	28.883	28.821	28.785	28.702	29.090	29.173	28.951	28.966	28.971	28.930	28.795	28.909	29.136	29.224	29.059	28.811	28.935	28.733	28.697	28.578	28.490	28.536	28.339	27.500	26.849	26.019	25.748	25.928	26.178	27.022	27.395	27.505	27.353	27.426	27.185	27.321	27.416	27.426	27.133	26.912	26.648	26.764	26.543	26.411	26.167	26.654	27.038	27.159	27.159	27.112	26.590	26.474	26.368
27.143	26.928	27.175	27.432	27.494	27.599	27.521	27.651	27.756	27.965	27.907	27.751	27.818	26.717	25.849	25.934	26.008	26.194	26.029	26.045	25.960	25.774	25.817	25.785	26.130	25.928	25.827	25.817	25.726	25.944	26.157	26.278	26.527	26.964	27.048	27.059	27.106	27.269	27.494	27.683	27.923	26.912	27.907	28.027	28.022	28.027	27.547	27.175	27.264	27.133	27.159	27.138	27.169	27.101	27.196	27.264	27.259	27.348	27.337	27.337	27.384	27.274	27.285	27.096	27.059	27.033	27.300	27.928	27.735	25.854	25.673	25.561	25.668	25.721	25.673	25.865	26.082	26.035	26.066	26.066	25.992	25.758	25.716	25.758	25.769	25.668	25.684	25.689	25.700	25.833	25.732	25.748	25.695	25.726	25.742	25.742	25.758	25.881	25.854	25.812	25.785	25.732	25.886	26.114	27.923	29.013	29.276	29.193	29.476	29.779	29.795	29.497	29.368	29.234	28.909	28.894	28.806	28.894	29.121	29.255	29.069	29.209	29.049	29.013	28.894	28.904	28.961	28.770	28.966	28.826	28.344	27.484	26.432	26.019	26.268	26.559	26.801	27.285	27.337	27.479	27.468	27.447	27.505	27.589	27.557	27.248	27.080	26.906	26.949	26.801	26.833	26.785	26.870	27.148	27.106	27.064	27.138	26.543	26.379	26.347
27.594	27.411	27.096	27.625	27.510	27.541	27.494	28.126	27.672	27.907	28.017	27.824	27.829	26.949	26.119	26.162	26.098	26.289	26.331	26.077	25.758	25.843	25.806	25.881	25.897	25.822	25.806	25.950	25.881	26.072	26.437	26.701	27.006	27.117	27.059	27.033	27.337	27.447	27.494	27.724	27.798	27.327	27.907	28.100	27.996	28.011	27.479	27.038	26.891	26.885	26.817	26.717	26.643	26.569	26.727	26.759	26.780	26.764	26.954	27.311	27.248	27.421	27.395	27.180	27.185	27.001	27.876	27.938	27.876	25.960	25.737	25.599	25.599	25.833	25.774	25.923	26.125	26.204	26.273	26.220	26.093	25.753	25.716	25.764	25.753	25.849	25.748	25.758	25.774	25.684	25.758	25.748	25.833	25.827	25.817	25.812	25.774	25.806	25.806	25.817	25.843	25.758	25.865	26.082	28.526	29.589	29.631	29.636	29.938	30.250	30.414	29.749	29.322	29.538	29.404	29.301	28.935	29.126	29.312	29.523	29.286	29.682	29.877	29.517	29.389	29.245	28.956	28.759	29.203	28.842	28.661	28.032	27.054	26.395	26.543	26.500	26.959	26.901	26.985	27.432	27.594	27.484	27.489	27.562	27.625	27.531	27.269	27.080	27.022	26.690	26.943	26.885	27.154	27.238	27.238	27.138	27.075	26.569	26.395	26.352
27.536	27.468	26.358	27.766	27.038	27.311	26.358	27.897	27.048	27.437	27.923	27.970	27.980	26.949	26.072	26.178	26.204	26.141	26.199	26.188	25.886	25.950	25.774	25.976	25.859	26.019	25.913	26.135	26.310	26.580	26.928	26.964	27.101	26.975	27.138	27.321	27.348	27.646	27.662	27.745	27.672	27.876	28.022	28.100	27.949	27.938	26.432	26.061	25.939	25.923	25.849	25.609	25.673	25.679	25.838	25.955	25.859	26.098	26.389	27.196	27.468	27.494	27.353	27.112	26.928	27.704	27.949	28.048	27.897	26.029	25.695	25.636	25.753	25.944	25.865	26.141	26.262	26.284	26.278	26.098	26.035	25.955	25.849	25.780	25.817	25.822	25.774	25.886	25.753	25.812	25.827	25.833	25.865	25.838	25.849	25.870	25.843	25.897	26.040	25.865	25.976	25.785	25.950	26.300	28.858	29.882	30.388	30.342	30.566	30.122	29.733	29.708	29.507	29.826	29.692	29.358	29.075	29.363	29.605	29.631	29.672	29.877	30.030	29.476	29.255	29.183	29.059	29.069	28.997	28.925	28.733	28.588	27.803	26.717	26.748	26.706	27.175	27.127	26.912	27.253	27.400	27.452	27.615	27.620	27.594	27.677	27.589	27.232	27.164	26.922	27.012	26.975	27.154	27.127	27.043	27.080	27.017	26.659	26.374	26.448
27.175	27.494	25.865	28.027	27.143	26.864	25.907	27.562	27.070	26.922	28.017	27.928	27.892	27.101	26.130	26.178	26.236	26.199	26.114	26.077	25.726	25.891	25.960	25.934	25.950	26.029	26.252	26.617	26.912	27.070	27.033	26.949	27.091	27.300	27.342	27.458	27.280	27.892	27.996	27.730	27.133	27.975	27.975	28.037	28.037	27.808	26.537	25.928	26.210	26.843	26.019	25.668	25.657	25.737	25.865	26.061	26.114	26.305	27.001	27.122	27.112	27.253	27.085	27.075	27.374	28.022	27.944	27.980	27.839	26.051	25.742	25.604	25.817	25.992	25.785	25.971	26.231	26.241	26.194	26.183	26.051	25.913	25.843	25.902	25.833	25.944	25.960	25.987	25.966	25.934	25.960	25.886	26.024	25.944	25.891	25.966	26.109	26.066	26.061	26.109	26.061	25.822	25.838	25.997	28.930	30.209	30.505	30.342	29.579	29.373	29.646	29.656	29.600	29.995	29.682	29.121	28.976	29.049	29.600	29.933	29.928	29.620	29.337	29.379	29.420	29.389	29.121	29.013	28.920	29.059	29.069	28.863	28.282	26.959	26.701	26.943	27.238	27.269	26.859	27.027	26.928	27.280	27.568	27.541	27.657	27.740	27.745	27.630	27.390	26.901	26.854	27.085	27.211	27.054	27.175	27.127	27.075	26.638	26.411	26.358
26.748	27.521	26.077	28.074	27.657	26.374	26.183	27.881	27.636	27.112	27.954	27.975	28.053	27.085	26.178	26.252	26.135	26.268	26.278	26.167	25.923	25.939	25.891	26.066	26.257	26.379	26.764	27.127	27.101	27.059	26.970	27.154	27.227	27.400	27.280	28.043	27.143	27.536	27.860	27.363	26.796	28.037	27.944	28.058	28.058	27.959	26.506	26.321	26.827	27.175	26.003	25.822	25.865	25.875	25.886	26.130	26.611	27.001	26.980	26.959	27.133	27.085	27.143	27.143	27.766	27.944	27.918	28.048	27.959	26.130	25.785	25.758	26.162	25.960	25.913	26.183	26.474	26.500	26.495	26.442	26.204	26.040	26.040	26.003	25.934	26.024	26.045	26.109	26.183	26.045	26.051	26.210	26.199	26.114	26.294	26.247	26.416	26.527	26.474	26.448	26.215	25.987	25.976	26.183	28.453	30.470	30.831	29.702	29.337	29.348	29.409	29.363	29.728	29.533	29.075	28.868	28.728	28.749	29.867	30.470	29.856	29.461	29.312	29.481	29.404	29.559	29.224	29.121	29.064	29.430	29.291	29.152	28.562	27.143	26.870	27.001	27.285	27.248	27.006	27.127	26.975	26.896	27.510	27.740	27.704	27.594	27.677	27.531	27.316	27.085	26.738	26.817	27.117	27.038	27.154	27.196	27.091	26.638	26.352	26.352
