19.612	19.595	19.725	20.633	19.725	19.775	19.815	19.764	19.691	19.792	20.095	20.056	20.073	19.820	19.651	19.685	19.730	19.572	19.775	19.770	19.488	19.516	19.499	19.623	19.691	19.764	19.702	19.685	19.606	19.555	19.584	19.674	19.798	19.702	19.691	19.831	19.798	19.815	19.764	19.860	19.927	20.168	20.476	20.638	20.661	20.471	19.938	19.572	19.572	19.713	19.809	19.815	19.702	19.781	19.753	19.798	19.629	19.741	19.786	19.764	19.910	19.775	19.753	19.955	19.994	20.761	21.012	20.934	20.794	20.101	19.781	19.815	19.860	19.663	19.578	19.623	19.770	19.781	19.837	19.848	19.815	19.803	19.916	19.865	19.860	19.876	19.916	19.831	20.000	20.023	19.899	19.843	19.809	19.888	19.955	19.899	19.871	19.921	19.775	19.950	19.584	19.606	19.663	20.800	21.223	20.499	20.308	19.994	19.938	19.899	19.843	19.972	19.860	19.978	20.415	20.694	20.984	21.245	21.831	22.700	23.071	22.393	21.688	21.306	20.961	20.437	19.893	19.493	19.233	19.527	19.640	20.135	20.655	20.828	20.845	20.767	20.264	20.258	20.387	20.649	19.696	18.848	19.262	20.264	20.504	20.928	20.950	21.162	20.806	20.633	20.101	20.000	19.972	19.792	19.803	20.700	21.173	21.383	21.417	21.472
19.572	19.606	19.702	20.582	19.786	19.741	19.758	20.051	20.280	20.672	20.906	20.923	20.917	20.336	19.798	19.725	19.747	19.758	19.786	19.679	19.606	19.510	19.753	19.848	19.815	19.775	19.798	19.674	19.702	19.747	19.831	19.708	19.770	19.719	19.725	20.034	19.860	19.994	19.966	20.202	20.510	21.189	21.289	21.289	21.345	21.289	20.039	19.499	19.736	19.786	19.921	19.764	19.786	19.747	19.753	19.899	19.938	19.792	19.916	19.899	20.146	20.202	20.135	20.320	20.878	21.372	21.311	21.367	21.095	20.118	19.983	19.730	19.837	19.843	19.668	19.719	19.792	19.747	19.781	19.848	19.831	19.876	19.938	19.865	19.905	19.978	19.899	19.916	19.927	19.950	19.916	19.905	19.927	19.871	19.860	19.848	19.910	19.848	19.893	19.831	19.713	19.595	19.730	21.000	21.760	21.317	20.728	20.280	20.202	19.978	19.933	20.011	20.118	20.900	22.068	22.700	23.060	23.142	23.343	23.458	23.501	23.425	23.507	23.436	22.502	21.511	20.856	20.219	19.994	19.781	19.837	19.865	20.320	20.655	20.911	21.006	20.750	20.672	20.649	21.223	19.820	19.013	19.488	20.493	20.700	21.006	20.973	21.112	20.961	20.588	20.247	20.101	19.966	19.933	19.725	19.719	20.415	21.106	21.300	21.467
19.758	19.719	19.905	20.689	20.073	20.185	20.432	21.056	21.134	21.128	21.339	21.461	21.439	20.549	19.674	19.764	19.899	19.747	19.770	19.865	19.640	19.488	19.572	19.798	19.843	19.972	19.747	19.938	19.820	19.719	19.786	19.871	19.843	19.893	19.938	20.202	20.241	20.381	20.622	21.206	21.217	21.323	21.262	21.284	21.250	21.228	20.000	19.663	19.696	19.820	19.927	19.809	19.860	19.820	19.848	19.753	19.899	19.978	20.180	20.000	20.364	20.404	20.376	20.884	21.339	21.317	21.284	21.217	20.989	20.163	19.961	19.837	19.848	19.803	19.713	19.617	19.831	19.708	19.871	19.876	19.831	19.888	19.938	19.938	19.983	19.826	19.961	19.994	19.955	19.944	19.938	19.978	19.910	19.955	19.966	19.972	19.921	19.865	19.882	19.933	19.668	19.561	19.561	20.967	22.030	22.305	21.699	20.884	20.465	20.280	20.090	20.280	21.323	22.831	23.126	23.338	23.305	23.262	23.398	23.507	23.637	23.620	23.637	23.512	23.436	23.316	22.244	21.006	21.433	20.917	20.208	20.180	19.955	20.039	20.839	20.967	21.023	20.961	20.884	21.123	19.871	19.262	20.023	20.532	20.822	21.017	21.112	21.045	20.961	20.538	20.325	20.129	20.000	19.831	19.781	19.820	19.860	19.966	21.278	21.461
19.854	20.034	20.269	20.923	20.984	21.234	21.300	21.306	21.422	21.372	21.489	21.522	21.478	20.638	19.927	19.803	19.730	19.854	19.910	20.017	19.753	19.567	19.578	19.831	19.809	19.972	19.955	19.989	19.775	19.837	19.702	19.910	20.039	20.325	20.297	20.426	20.649	21.078	21.062	21.339	21.345	21.339	21.311	21.328	21.483	21.633	20.034	19.775	19.798	19.831	19.837	19.876	19.910	19.888	19.848	19.854	19.966	20.180	20.129	20.286	20.292	20.336	20.895	21.472	21.411	21.544	21.456	20.845	21.350	20.219	19.848	19.815	19.871	19.826	19.668	19.612	19.786	19.961	20.011	19.938	20.011	19.961	19.910	19.938	19.966	20.011	20.051	20.006	20.028	20.079	19.843	20.051	19.978	19.893	19.994	19.966	20.084	19.910	19.865	19.944	19.663	19.702	19.713	20.174	21.765	22.035	22.222	21.980	21.223	20.884	20.633	21.323	22.842	23.343	23.115	23.169	22.918	23.240	23.218	23.365	23.653	23.626	23.572	23.376	23.245	23.158	23.038	22.217	21.914	21.367	20.644	20.409	20.118	19.938	20.224	20.872	20.978	21.195	21.050	20.984	20.336	19.955	20.789	21.106	20.950	20.984	21.073	21.117	21.028	20.577	20.353	20.370	20.039	19.994	19.983	19.792	19.708	19.539	20.090	21.239
20.543	20.895	21.339	21.372	21.256	21.505	21.456	21.406	21.400	21.467	21.489	21.505	21.511	20.582	19.803	19.899	19.933	20.056	20.067	20.067	19.747	19.488	19.499	19.820	19.865	20.095	19.983	19.972	19.826	19.815	19.792	20.028	20.269	20.325	20.555	20.911	21.306	21.206	21.239	21.428	21.555	21.461	21.356	21.693	21.666	21.715	20.443	19.994	20.034	20.095	20.124	20.163	20.101	20.129	20.124	20.067	20.325	20.331	20.303	20.342	20.677	20.789	21.317	21.516	21.450	21.311	21.028	21.334	21.644	20.135	19.826	19.899	19.955	19.792	19.770	19.668	20.034	19.950	20.067	20.034	20.174	20.034	19.938	19.994	19.865	20.017	20.084	20.028	19.927	19.961	19.938	20.140	19.955	19.955	20.028	19.950	20.023	19.994	20.011	20.039	19.674	19.657	19.685	19.848	21.489	22.195	22.459	22.442	22.343	22.266	21.876	22.552	23.022	22.760	22.886	22.831	22.886	22.765	22.864	23.115	23.354	23.420	23.305	22.978	22.814	22.524	22.349	22.305	22.233	22.206	21.622	20.995	20.409	20.308	20.202	20.750	20.984	21.245	21.117	21.039	21.134	21.000	21.084	20.956	21.006	20.956	21.017	21.028	21.045	20.689	20.426	20.404	20.213	19.876	19.966	19.831	19.725	19.657	19.781	20.039
21.200	21.433	21.411	21.511	21.572	21.566	21.467	21.400	21.577	21.671	21.527	21.533	21.489	20.750	19.933	20.095	20.067	19.916	20.079	20.135	19.679	19.555	19.657	19.781	20.028	19.994	19.871	19.871	19.927	19.983	20.168	20.213	20.460	20.833	21.150	21.150	21.228	21.300	21.145	21.605	21.809	21.150	21.660	21.677	21.671	21.699	21.278	20.906	20.917	20.950	20.984	20.973	21.045	21.034	21.017	21.112	21.112	21.167	21.139	21.262	21.239	21.494	21.433	21.367	21.306	21.162	21.117	21.710	21.660	20.135	20.023	19.876	19.888	19.983	19.702	19.764	20.191	20.241	20.152	20.191	20.185	20.039	19.905	19.955	19.933	20.067	20.090	20.017	20.011	20.140	20.017	20.073	20.011	19.961	19.994	19.972	20.101	19.989	20.090	19.798	19.798	19.713	19.736	19.983	21.544	22.173	22.508	22.623	22.858	22.853	22.869	22.891	22.793	22.853	23.027	22.716	22.661	22.628	22.431	22.371	22.211	22.442	22.464	22.129	22.316	22.321	22.459	22.415	22.398	22.442	22.277	21.765	20.973	20.683	20.532	20.638	21.006	21.173	21.178	20.923	21.023	21.000	21.078	21.145	20.950	20.928	21.034	21.195	21.101	20.716	20.733	20.778	20.280	20.112	20.045	19.826	19.741	19.595	19.820	19.837
21.284	21.256	21.417	21.467	21.411	21.444	21.095	21.500	21.350	21.444	21.494	21.610	21.478	20.839	20.157	20.101	20.073	20.230	20.292	20.336	19.955	19.679	19.679	19.815	20.011	19.860	20.034	19.983	20.168	20.152	20.487	20.683	21.078	21.345	21.250	21.156	21.239	21.311	21.417	21.583	21.660	21.028	21.677	21.887	21.710	21.478	21.284	20.961	20.911	20.928	21.039	21.162	21.123	20.989	21.023	21.089	21.073	21.167	21.156	21.289	21.456	21.500	21.539	21.439	21.245	20.984	21.550	21.638	21.594	20.258	20.011	19.860	20.011	19.882	19.736	19.860	20.247	20.252	20.308	20.280	20.252	20.146	20.011	20.028	20.000	19.989	20.017	20.118	20.023	20.017	20.062	20.051	20.101	19.989	20.011	20.112	20.039	20.039	19.994	19.944	19.736	19.617	19.798	20.011	21.588	22.459	22.607	22.738	22.907	23.267	23.213	23.115	23.060	23.202	23.180	22.782	22.754	22.667	22.508	22.338	22.387	22.480	22.563	22.431	22.299	22.431	22.502	22.470	22.486	22.420	22.464	22.024	21.527	20.839	20.700	20.822	21.012	21.017	20.716	21.167	21.123	21.023	21.067	21.156	21.212	21.034	21.089	21.228	20.867	20.722	20.800	21.000	20.504	20.095	20.051	19.786	19.837	19.640	19.775	19.938
21.478	21.212	20.672	20.950	20.733	21.173	20.465	21.400	21.028	21.200	21.516	21.594	21.594	20.939	20.213	20.129	20.208	20.208	20.264	20.084	19.798	19.617	19.595	19.798	20.023	20.045	20.107	20.067	20.236	20.582	20.917	21.212	21.378	21.200	21.273	21.278	21.234	21.256	21.400	21.588	21.234	21.577	21.666	21.853	21.738	21.743	20.515	19.882	19.876	20.152	20.292	19.860	19.989	19.994	20.135	20.213	20.292	20.286	20.566	21.428	21.638	21.649	21.605	21.433	20.923	21.456	21.738	21.743	21.633	20.241	20.028	19.955	19.950	19.921	19.775	19.781	20.213	20.264	20.202	20.191	20.129	20.051	20.056	19.989	20.062	20.135	20.118	20.202	20.062	20.051	20.107	20.196	20.034	20.140	20.107	20.034	20.129	20.107	19.972	20.157	19.843	19.758	19.736	20.028	21.782	22.343	22.782	22.918	23.262	23.376	23.207	23.218	23.087	23.267	23.256	23.055	22.782	22.628	22.601	22.585	22.508	22.700	22.760	22.464	22.393	22.437	22.459	22.508	22.480	22.502	22.464	22.019	21.539	20.917	20.638	20.683	20.845	20.978	20.638	21.189	21.411	21.128	21.134	21.073	21.034	21.078	21.017	21.056	20.900	20.739	20.923	21.045	20.426	20.067	19.888	19.730	19.747	19.663	19.730	19.843
21.067	21.250	19.786	20.588	20.487	20.822	19.916	21.323	20.794	20.627	21.467	21.472	21.666	20.989	20.297	20.252	20.196	20.269	20.303	20.202	19.685	19.527	19.685	19.770	19.989	20.051	20.107	20.331	20.884	21.145	21.078	21.128	21.089	21.250	21.356	21.378	21.084	21.660	21.633	21.456	20.872	21.727	21.644	21.699	21.555	21.682	20.370	19.770	20.370	21.599	20.549	19.994	20.056	20.090	20.157	20.236	20.443	20.420	21.000	21.345	21.461	21.345	21.383	21.078	21.139	21.771	21.677	21.710	21.572	20.320	20.011	20.023	20.090	20.095	19.730	19.848	20.157	20.236	20.230	20.107	20.135	20.112	19.950	20.202	20.045	20.101	20.067	20.140	20.073	20.168	20.062	20.185	20.107	20.095	20.118	20.129	20.124	20.157	20.107	20.213	19.792	19.798	19.741	20.090	21.605	22.448	22.809	22.886	23.027	23.033	23.158	23.147	23.273	23.207	23.245	22.935	22.732	22.771	22.694	22.678	22.716	22.639	22.420	22.426	22.321	22.508	22.541	22.541	22.431	22.513	22.420	22.019	21.749	21.156	20.744	20.778	21.134	20.956	20.638	21.200	21.422	21.289	21.273	21.023	20.861	21.012	21.067	21.028	20.884	20.711	20.750	20.973	20.387	20.034	19.905	19.736	19.770	19.730	19.747	19.871
20.510	21.356	19.989	20.499	21.023	20.392	19.950	21.389	21.295	20.689	21.577	21.544	21.478	21.006	20.314	20.387	20.202	20.342	20.303	20.320	19.865	19.781	19.882	19.848	20.331	20.336	20.945	21.128	21.250	21.295	21.128	21.089	21.106	21.184	21.189	21.682	20.716	21.317	21.616	21.361	20.655	21.704	21.566	21.660	21.727	21.605	20.387	20.180	22.041	21.627	20.577	20.034	20.118	20.157	20.208	20.381	20.493	21.101	21.178	21.150	21.184	20.961	20.984	21.156	21.627	21.793	21.760	21.898	21.671	20.286	20.095	20.090	20.208	20.023	19.888	19.933	20.420	20.415	20.348	20.308	20.387	20.129	20.219	20.163	20.191	20.247	20.264	20.336	20.342	20.168	20.219	20.314	20.241	20.314	20.269	20.432	20.448	20.443	20.432	20.543	20.011	19.831	19.876	20.062	21.450	22.639	22.880	22.831	22.809	22.814	22.978	23.104	23.273	23.126	23.011	22.896	22.793	22.623	22.798	23.049	22.760	22.722	22.491	22.546	22.442	22.480	22.491	22.464	22.426	22.491	22.360	22.233	21.870	21.262	20.767	20.755	20.945	21.045	20.677	21.206	21.334	21.383	21.361	21.101	21.067	20.872	20.861	20.861	20.817	20.482	20.638	20.867	20.370	20.101	19.679	19.803	19.725	19.826	19.719	19.809
