20.566	20.437	21.223	22.420	20.638	20.448	20.420	20.644	20.716	20.783	20.989	20.956	20.995	20.594	20.437	20.420	20.448	20.465	20.705	20.644	20.493	20.493	20.432	20.694	20.549	20.800	20.577	20.655	20.560	20.605	20.555	20.482	20.504	20.577	20.594	20.622	20.588	20.622	20.772	20.728	20.900	21.150	21.494	21.660	21.644	21.444	20.794	20.359	20.465	20.577	20.527	20.443	20.448	20.392	20.409	20.342	20.342	20.342	20.297	20.219	20.342	20.392	20.392	20.465	20.560	21.738	21.749	21.804	21.638	20.672	20.420	20.387	20.448	20.409	20.398	20.415	20.448	20.527	20.566	20.566	20.605	20.555	20.543	20.426	20.409	20.432	20.465	20.487	20.387	20.437	20.482	20.392	20.577	20.510	20.359	20.460	20.331	20.460	20.348	20.415	20.325	20.090	20.404	21.328	21.638	21.050	20.767	20.381	20.062	20.084	19.955	19.966	19.938	20.168	20.325	20.454	20.476	20.694	21.167	21.439	21.544	21.278	21.017	20.666	20.308	19.882	19.544	19.437	19.443	19.567	19.375	20.627	21.787	22.266	22.519	21.991	21.139	20.950	20.755	20.487	16.760	13.764	16.202	18.854	20.320	20.348	20.258	19.955	20.437	20.610	20.644	20.538	20.895	21.239	21.533	22.464	23.490	23.441	23.441	23.566
20.510	20.527	20.822	22.579	20.638	20.761	21.039	21.023	21.112	21.627	21.892	21.953	21.931	21.306	20.420	20.532	20.448	20.560	20.700	20.622	20.538	20.515	20.504	20.627	20.610	20.778	20.683	20.700	20.571	20.549	20.700	20.437	20.521	20.582	20.610	20.728	20.711	20.872	20.884	21.078	21.489	22.052	22.272	22.195	22.200	21.947	20.945	20.454	20.476	20.521	20.482	20.415	20.398	20.308	20.409	20.487	20.364	20.348	20.532	20.465	20.666	20.755	20.582	20.867	21.727	22.178	22.167	22.085	21.760	20.627	20.415	20.437	20.476	20.426	20.348	20.370	20.555	20.515	20.644	20.538	20.666	20.622	20.460	20.487	20.482	20.432	20.532	20.482	20.448	20.364	20.426	20.476	20.364	20.504	20.454	20.314	20.471	20.415	20.510	20.493	20.415	20.415	20.409	21.572	22.585	22.107	21.239	20.588	20.331	20.129	20.000	20.011	20.023	20.761	21.505	21.693	21.892	22.046	22.288	22.442	22.184	22.228	22.453	22.316	21.539	20.705	20.180	19.927	20.095	19.860	19.764	19.916	20.376	21.649	22.206	22.305	22.299	21.572	21.267	21.028	17.043	14.372	17.032	19.431	20.566	20.471	20.101	20.056	20.398	20.594	20.582	20.527	20.973	21.389	21.561	21.566	22.409	23.327	23.452	23.496
20.750	20.566	20.884	22.634	21.028	21.189	21.616	22.008	22.338	22.420	22.508	22.426	22.437	21.361	20.465	20.454	20.655	20.616	20.767	20.733	20.504	20.560	20.527	20.778	20.549	20.984	20.638	20.895	20.716	20.582	20.627	20.627	20.482	20.605	20.755	20.895	20.939	21.245	21.677	21.881	22.074	22.206	22.305	22.409	22.349	22.107	21.012	20.521	20.532	20.499	20.471	20.465	20.398	20.415	20.521	20.381	20.465	20.415	20.616	20.761	20.906	20.917	20.906	21.765	22.167	22.327	22.327	22.167	21.876	20.683	20.348	20.336	20.476	20.398	20.392	20.476	20.582	20.555	20.638	20.677	20.599	20.588	20.661	20.454	20.571	20.471	20.549	20.460	20.532	20.454	20.460	20.454	20.348	20.420	20.398	20.527	20.487	20.448	20.510	20.527	20.364	20.348	20.359	21.555	22.864	23.251	22.321	21.278	20.627	20.420	20.336	20.336	21.389	22.118	22.310	22.294	22.376	22.431	22.453	22.831	22.847	22.464	22.590	22.705	22.431	22.090	21.284	20.683	21.056	20.733	20.202	20.269	20.056	20.028	21.594	22.184	22.398	22.404	21.710	21.345	17.660	15.799	18.239	20.084	20.900	20.443	20.269	20.006	20.219	20.700	20.705	20.722	21.073	21.467	21.594	21.677	21.660	21.704	23.017	23.452
20.694	21.067	21.395	22.639	21.958	22.239	22.288	22.491	22.683	22.765	22.711	22.705	22.689	21.550	20.471	20.460	20.594	20.744	20.950	20.889	20.504	20.599	20.482	20.649	20.616	20.839	20.649	20.856	20.666	20.627	20.622	20.538	20.627	20.917	21.162	21.284	21.500	21.953	22.068	22.206	22.134	22.288	22.387	22.552	22.754	22.694	21.034	20.610	20.655	20.549	20.476	20.543	20.487	20.499	20.555	20.566	20.599	20.683	20.649	20.755	20.889	21.067	21.649	22.250	22.145	22.277	22.145	22.046	22.557	20.700	20.364	20.415	20.482	20.437	20.387	20.247	20.605	20.672	20.817	20.616	20.700	20.672	20.571	20.443	20.521	20.460	20.527	20.280	20.515	20.493	20.471	20.471	20.510	20.437	20.420	20.359	20.471	20.454	20.499	20.258	20.398	20.247	20.353	20.973	22.798	22.798	22.973	22.574	21.853	21.350	21.145	21.815	22.650	22.809	22.700	22.765	22.771	22.727	22.831	23.115	23.126	22.940	22.842	23.017	22.782	22.590	22.189	22.013	22.178	21.649	20.605	20.443	20.011	19.809	20.129	21.433	22.222	22.541	22.541	22.063	19.848	18.484	20.241	21.012	21.050	20.448	19.961	19.927	20.303	20.633	20.767	20.733	21.145	21.350	21.572	21.577	21.644	21.239	21.361	22.913
21.444	21.914	22.552	22.470	22.607	22.771	22.645	22.645	22.694	23.011	22.967	23.049	23.022	21.793	20.610	20.588	20.644	20.878	21.073	21.117	20.588	20.543	20.465	20.521	20.622	20.761	20.967	20.800	20.655	20.672	20.856	20.895	20.895	21.212	21.583	22.162	22.272	22.228	22.393	22.420	22.727	22.426	22.722	23.235	23.027	22.973	21.456	20.878	20.950	20.934	20.950	20.911	20.950	20.895	20.850	20.989	21.067	21.045	21.023	21.206	21.167	21.660	22.277	22.404	22.250	22.261	21.870	22.552	22.814	20.750	20.409	20.364	20.515	20.359	20.420	20.454	20.744	20.884	20.867	20.989	20.923	20.689	20.521	20.549	20.594	20.566	20.599	20.532	20.560	20.577	20.521	20.560	20.432	20.499	20.426	20.549	20.504	20.432	20.538	20.482	20.426	20.331	20.448	20.594	22.535	23.049	23.267	23.534	23.284	23.305	23.049	23.528	23.229	23.382	23.218	23.164	22.951	22.951	22.995	23.131	23.273	23.120	22.967	22.962	22.831	22.689	22.689	22.678	22.590	22.376	21.633	21.034	20.415	20.101	20.258	20.493	21.644	22.409	22.535	22.628	22.233	21.693	21.472	21.433	21.417	20.610	20.146	19.978	20.387	20.655	20.861	20.956	21.289	21.577	21.594	21.743	21.649	21.117	21.117	21.189
22.371	22.618	22.634	22.804	22.962	22.913	22.793	22.864	23.071	23.371	23.207	22.951	23.087	21.787	20.716	20.917	20.884	20.984	21.162	21.212	20.689	20.538	20.599	20.833	20.889	20.683	20.739	20.655	20.705	20.750	20.917	21.200	21.511	21.859	22.343	22.316	22.294	22.382	22.804	22.765	23.153	22.118	23.186	23.262	23.000	22.918	22.722	22.063	22.222	22.145	22.145	22.184	22.173	22.184	22.250	22.448	22.349	22.321	22.398	22.459	22.332	22.475	22.431	22.387	22.206	22.096	22.310	23.224	22.820	20.755	20.404	20.398	20.504	20.471	20.476	20.482	20.906	20.995	20.956	20.984	21.028	20.761	20.622	20.610	20.649	20.588	20.627	20.493	20.555	20.448	20.521	20.493	20.549	20.599	20.616	20.448	20.504	20.409	20.521	20.510	20.465	20.292	20.336	20.560	22.574	23.577	23.675	24.032	24.156	24.361	24.394	24.162	23.989	23.929	23.729	23.436	23.060	23.066	23.109	23.017	22.886	22.902	22.842	22.683	22.623	22.891	22.886	22.760	22.880	22.902	22.338	21.638	20.739	20.415	20.476	20.806	21.045	21.837	22.343	22.508	22.546	22.552	22.019	21.754	21.527	20.811	20.264	20.095	20.677	20.956	21.295	21.428	21.527	21.655	21.655	21.715	21.644	21.361	21.089	21.139
22.847	22.743	22.678	22.842	22.771	22.907	22.749	23.262	22.902	23.153	23.202	23.022	23.060	21.997	20.956	21.078	20.928	21.073	21.134	21.228	20.655	20.577	20.538	20.722	20.872	20.833	20.711	20.677	20.705	21.039	21.345	21.809	22.288	22.332	22.244	22.222	22.255	22.760	22.814	22.891	23.022	22.426	23.284	23.289	23.077	23.158	22.607	22.090	21.997	21.876	22.167	22.002	21.964	21.958	21.980	21.898	21.892	22.035	22.123	22.310	22.475	22.607	22.442	22.415	22.112	22.096	23.060	23.131	22.891	20.733	20.426	20.387	20.493	20.487	20.499	20.566	21.050	21.245	21.206	21.139	21.012	20.822	20.644	20.705	20.543	20.627	20.638	20.594	20.504	20.605	20.566	20.616	20.532	20.627	20.661	20.482	20.549	20.543	20.532	20.549	20.549	20.342	20.314	20.610	22.989	24.048	24.183	24.377	24.705	25.075	25.220	24.582	24.000	24.437	23.870	23.848	23.294	23.343	23.458	23.365	23.229	23.550	23.610	23.420	23.137	22.853	22.732	22.656	23.115	22.907	22.568	22.134	21.234	20.605	20.694	20.761	21.128	21.439	21.339	22.354	22.513	22.585	22.343	22.085	21.903	21.577	20.900	20.633	20.939	20.945	21.494	21.660	21.727	21.715	21.782	21.660	21.555	21.339	21.012	21.045
22.880	22.804	21.472	22.793	22.107	22.634	21.428	23.115	22.349	22.825	23.218	23.109	23.017	22.063	21.062	20.989	21.089	21.234	21.273	21.150	20.839	20.700	20.722	20.728	20.689	20.845	20.822	20.978	21.145	21.522	22.228	22.239	22.266	22.184	22.393	22.705	22.557	22.858	22.957	22.995	22.722	23.180	23.180	23.338	23.115	23.038	21.522	20.661	20.733	20.911	20.895	20.638	20.683	20.622	20.900	20.845	20.845	20.995	21.400	22.376	22.437	22.530	22.541	22.431	21.975	22.875	23.104	23.175	22.946	20.711	20.426	20.538	20.527	20.722	20.622	20.644	21.184	21.217	21.250	21.073	20.956	20.761	20.778	20.705	20.627	20.700	20.689	20.672	20.644	20.772	20.649	20.683	20.610	20.666	20.638	20.622	20.705	20.677	20.683	20.744	20.649	20.487	20.499	20.694	23.278	24.410	24.958	24.963	25.337	25.049	24.673	24.582	24.323	24.759	24.340	23.832	23.496	23.745	23.761	23.653	23.620	23.994	23.983	23.517	23.191	22.940	22.891	22.880	22.951	22.957	22.743	22.530	21.798	21.028	20.783	20.956	21.483	21.483	21.300	21.594	22.085	22.420	22.387	22.480	22.261	22.244	21.991	21.378	21.422	21.212	21.583	21.649	21.771	21.815	21.610	21.682	21.539	21.278	21.101	21.034
22.387	22.929	20.716	22.683	22.118	22.085	20.817	22.869	22.123	21.898	23.137	23.087	23.115	22.222	21.112	21.139	21.095	21.284	21.278	21.117	20.711	20.672	20.716	20.800	20.833	20.911	21.189	21.472	21.942	22.294	22.272	22.189	22.162	22.486	22.524	22.722	22.354	23.245	23.245	23.006	22.200	23.169	23.071	23.333	23.071	22.978	21.527	20.822	21.428	22.019	20.856	20.711	20.694	20.783	20.867	20.850	20.900	21.234	22.096	22.277	22.453	22.382	22.316	22.101	22.497	23.104	23.202	23.180	22.875	20.895	20.487	20.510	20.627	20.856	20.644	20.672	21.039	21.095	20.978	21.084	20.961	20.728	20.739	20.683	20.778	20.783	20.739	20.700	20.744	20.750	20.806	20.728	20.850	20.705	20.605	20.845	20.911	20.839	20.800	20.917	20.772	20.376	20.454	20.666	23.300	24.630	25.070	24.834	24.248	24.059	24.442	24.464	24.625	24.748	24.367	23.637	23.490	23.691	23.935	24.048	23.956	23.810	23.430	23.316	23.278	23.294	23.000	22.804	22.875	23.180	23.049	22.864	22.167	21.150	21.023	21.112	21.472	21.489	21.334	21.311	21.262	21.688	22.178	22.497	22.431	22.261	22.145	22.019	21.666	21.262	21.411	21.539	21.693	21.605	21.715	21.660	21.699	21.245	21.106	21.089
21.566	23.098	20.973	22.552	22.727	21.478	21.134	22.814	22.940	21.980	23.349	23.164	23.082	22.288	21.084	21.173	21.028	21.084	21.195	21.212	20.733	20.716	20.739	20.956	20.917	21.433	21.909	22.437	22.502	22.316	22.107	22.316	22.480	22.508	22.552	23.311	22.096	22.875	23.289	22.672	21.809	23.158	22.967	23.191	23.186	23.093	21.544	21.395	22.217	22.024	20.895	20.527	20.728	20.850	20.822	21.106	21.267	21.986	22.217	22.195	22.272	22.211	22.250	22.217	23.196	23.186	23.169	23.218	23.038	20.761	20.566	20.594	20.989	20.872	20.694	20.772	21.300	21.433	21.334	21.395	21.095	20.934	20.889	20.967	20.934	20.950	20.934	20.950	20.967	20.961	20.984	20.967	21.056	21.034	21.134	21.095	21.195	21.223	21.173	21.306	20.850	20.677	20.649	20.744	22.918	24.904	25.316	24.533	24.032	23.891	23.940	24.297	24.550	24.350	23.956	23.664	23.528	23.463	24.340	25.022	24.388	23.761	23.604	23.507	23.436	23.610	23.354	22.869	23.017	23.300	23.245	23.093	22.486	21.339	21.112	21.167	21.494	21.649	21.217	21.378	20.934	20.934	21.450	22.173	22.382	22.393	22.321	22.030	21.809	21.339	21.478	21.527	21.522	21.605	21.743	21.577	21.550	21.223	20.906	21.045
