41.275	41.335	43.292	43.584	41.712	41.753	41.864	42.091	42.608	42.920	43.186	42.916	42.732	41.790	40.874	40.612	40.603	40.673	40.860	41.661	44.350	45.740	44.486	42.156	41.303	40.851	40.598	40.317	40.552	40.598	40.701	40.715	40.753	40.809	40.832	40.673	40.711	40.706	40.734	41.340	42.045	43.031	44.676	44.871	44.739	44.168	44.409	45.767	45.024	42.617	41.452	41.196	40.841	40.687	40.706	40.743	40.790	40.781	40.725	40.556	40.360	40.266	40.467	41.200	42.847	45.390	46.068	46.059	44.902	42.100	41.075	41.070	41.999	44.022	45.250	44.526	42.571	41.349	40.911	40.612	40.360	40.313	40.346	40.477	40.575	40.458	40.374	40.524	40.481	40.570	40.491	40.650	40.584	40.748	40.650	40.650	40.720	40.837	41.140	41.869	44.013	45.272	44.622	44.631	44.013	43.099	42.691	42.626	42.424	42.036	41.952	41.888	42.755	44.458	46.363	47.622	49.140	50.394	52.348	54.425	55.034	53.619	51.538	49.524	47.940	46.760	45.659	45.781	45.381	44.418	43.849	44.599	45.191	45.493	45.637	45.682	44.681	44.604	44.717	44.436	41.266	39.522	40.538	41.224	41.670	40.958	40.538	40.303	41.205	41.303	40.888	40.776	42.244	43.402	44.186	44.685	45.272	45.844	45.938	46.121
41.377	41.470	43.324	44.131	42.359	42.773	43.131	43.740	44.327	45.236	45.682	45.390	45.124	42.635	40.888	40.566	40.650	40.706	41.009	41.776	44.291	45.677	44.281	42.087	41.196	40.598	40.612	40.421	40.767	40.790	40.949	40.963	40.823	40.851	40.678	40.659	40.799	41.168	41.989	42.934	44.812	45.974	46.207	46.001	45.691	44.458	44.617	45.727	45.024	42.709	41.466	41.023	41.014	41.033	40.846	40.771	40.790	40.883	40.748	40.477	40.322	40.195	40.818	42.340	45.295	46.430	46.435	46.135	44.843	42.022	41.182	41.089	41.841	44.191	45.250	44.531	42.396	41.368	40.869	40.374	40.299	40.303	40.402	40.509	40.458	40.575	40.467	40.481	40.575	40.519	40.509	40.542	40.715	40.650	40.804	40.799	40.902	40.837	40.981	41.989	44.141	45.227	44.585	44.331	44.381	44.022	43.726	43.566	42.953	42.727	42.488	42.930	45.078	47.891	51.417	53.936	55.138	55.448	55.276	55.268	55.327	55.385	54.686	54.278	52.923	49.803	47.746	46.894	46.394	45.115	44.309	44.757	44.209	44.739	45.259	45.507	45.673	45.597	45.722	45.628	41.952	39.786	40.673	41.577	42.026	41.242	40.617	40.402	41.261	41.266	40.701	40.743	42.257	43.479	44.191	44.798	45.011	45.006	45.799	45.853
41.943	42.460	43.954	45.151	43.940	44.536	45.592	46.171	46.385	46.135	45.884	45.951	45.363	42.773	40.967	40.753	40.641	40.771	40.753	41.888	44.331	45.655	44.409	42.013	41.373	40.883	40.851	40.687	40.837	40.958	40.949	41.019	40.953	40.939	40.641	41.042	41.758	42.764	44.291	45.713	45.857	45.731	45.610	45.430	45.331	44.626	44.681	45.848	45.115	42.640	41.354	41.163	40.888	41.042	40.879	40.944	40.902	40.813	40.743	40.406	40.224	40.327	42.096	44.979	46.484	46.394	46.354	45.879	44.617	41.952	41.089	41.284	41.892	44.172	45.399	44.585	42.686	41.284	40.463	40.153	40.045	40.519	40.374	40.575	40.500	40.449	40.406	40.524	40.631	40.603	40.575	40.687	40.701	40.725	40.767	40.781	40.720	40.851	41.121	41.915	43.995	45.173	44.631	43.940	44.549	45.444	45.623	44.617	44.090	43.598	43.575	45.006	48.491	51.933	53.911	54.635	54.635	54.581	54.602	54.534	54.391	54.572	54.037	53.843	53.411	53.509	50.991	48.434	47.838	46.274	45.069	45.281	44.150	43.658	44.721	45.358	45.610	45.835	45.799	45.695	42.368	40.748	41.242	42.040	42.483	41.684	40.883	40.350	41.340	41.605	40.963	40.897	42.442	43.822	44.413	44.902	45.218	44.277	44.395	45.331
43.122	43.822	44.988	46.238	46.493	46.484	46.359	46.220	46.054	45.884	45.821	45.749	45.326	42.663	40.799	40.617	40.556	40.612	40.729	41.414	44.236	45.480	44.481	42.123	41.424	40.813	40.883	40.594	40.813	41.047	41.047	40.991	40.939	40.813	41.224	42.299	43.817	45.574	46.130	45.920	45.906	45.182	45.263	45.340	45.682	45.002	44.767	45.906	44.975	42.870	41.832	41.484	41.326	41.275	41.191	41.400	41.540	41.312	41.131	41.014	40.818	41.721	44.726	46.251	46.439	46.368	46.171	45.695	44.821	41.971	40.981	41.019	41.758	44.195	45.358	44.594	42.368	41.098	40.195	39.965	40.139	40.449	40.449	40.547	40.336	40.467	40.416	40.542	40.566	40.449	40.575	40.720	40.757	40.701	40.785	40.781	40.795	40.762	41.065	41.813	43.999	45.173	44.454	43.415	44.821	45.799	46.368	46.680	45.857	45.146	45.164	47.547	50.792	52.634	53.089	53.178	53.233	53.017	53.225	53.271	53.843	53.619	53.106	52.356	52.018	51.984	51.650	50.143	48.763	47.569	45.920	45.933	44.816	44.063	44.095	44.961	45.358	45.619	45.821	45.673	44.141	42.677	42.704	42.962	42.884	41.929	41.186	40.753	41.647	41.544	41.173	41.191	42.833	44.068	44.690	45.015	44.875	44.218	43.553	43.543
45.078	46.086	46.613	46.640	46.814	46.426	45.893	46.054	45.911	45.956	45.668	45.525	45.254	42.672	40.697	40.463	40.299	40.463	40.458	41.345	44.200	45.525	44.458	42.087	41.433	40.916	40.939	40.790	41.084	41.205	41.000	41.163	41.447	41.952	43.255	45.457	45.974	45.794	45.857	46.077	45.641	45.119	45.538	45.722	45.444	45.268	45.083	45.906	45.326	43.301	42.428	42.184	42.202	42.188	42.142	42.133	42.100	41.911	41.920	41.962	42.525	44.576	46.368	46.537	46.385	45.974	45.794	45.709	44.757	41.962	41.009	41.079	41.892	44.222	45.412	44.653	42.410	40.813	40.167	40.036	40.158	40.388	40.463	40.514	40.435	40.500	40.542	40.519	40.449	40.364	40.505	40.664	40.697	40.785	40.636	40.767	40.729	40.921	41.145	41.804	43.963	45.182	44.526	43.122	44.821	45.839	46.778	47.201	47.569	47.746	47.710	48.811	49.790	50.225	50.481	50.810	51.073	51.030	51.409	51.873	52.459	52.642	51.662	50.913	50.399	50.290	49.777	49.742	49.083	48.354	47.258	46.684	45.430	44.853	44.545	44.889	45.236	45.484	45.606	45.736	45.561	44.834	44.040	43.612	43.150	42.359	41.591	41.210	42.036	42.022	41.665	41.688	43.324	44.059	44.807	45.056	45.124	44.163	43.383	42.920
46.336	46.135	46.184	46.368	46.229	45.731	45.124	45.164	45.592	45.556	45.358	45.263	45.092	42.359	40.467	40.083	40.294	40.256	40.205	41.065	43.954	45.628	44.440	42.170	41.368	41.159	41.163	41.214	41.200	41.140	41.456	41.911	43.044	45.047	45.767	45.740	45.686	45.565	45.579	45.727	45.457	44.031	45.502	45.444	45.381	45.358	45.326	45.619	45.322	44.331	43.708	43.658	43.479	43.589	43.521	43.479	43.557	43.575	43.557	44.481	45.484	46.394	46.546	46.394	45.763	45.390	45.727	45.597	44.522	41.878	41.051	41.065	41.915	44.250	45.444	44.649	42.133	40.594	40.261	40.130	40.228	40.411	40.392	40.566	40.463	40.505	40.514	40.570	40.458	40.570	40.486	40.617	40.678	40.683	40.701	40.734	40.748	40.809	41.098	41.874	44.081	45.281	44.399	43.021	44.739	45.830	46.573	47.094	47.192	47.449	47.662	47.803	48.236	48.403	48.574	48.702	48.921	48.882	48.917	48.838	49.179	49.450	49.123	49.293	49.385	49.542	49.420	49.481	49.004	48.456	48.042	47.604	46.278	45.619	44.961	44.916	45.002	45.191	45.363	45.439	45.421	45.426	44.843	44.218	43.785	42.829	42.234	41.767	42.437	42.391	42.631	42.966	43.680	44.563	44.862	44.911	45.078	44.050	43.443	43.063
46.054	45.430	45.403	45.511	45.250	44.622	44.236	45.087	44.735	45.006	45.169	45.142	45.015	42.345	40.139	40.158	40.059	40.364	40.500	41.512	44.109	45.579	44.477	42.244	41.200	41.177	41.396	41.368	41.614	41.911	42.566	44.599	45.978	45.830	45.812	45.736	45.525	45.390	45.151	44.739	44.350	44.022	45.353	45.151	45.236	45.056	45.137	45.767	45.344	43.881	42.865	42.520	42.317	42.368	42.281	42.267	42.184	42.294	42.838	44.834	46.506	46.823	46.702	46.059	45.119	45.182	45.484	45.403	44.499	41.860	41.000	41.121	41.966	44.163	45.606	44.617	42.147	40.916	40.346	40.289	40.406	40.547	40.472	40.472	40.519	40.594	40.495	40.552	40.472	40.580	40.547	40.608	40.673	40.580	40.729	40.818	40.683	40.790	41.065	41.897	44.259	45.263	44.495	42.957	44.336	45.128	45.812	46.148	46.542	46.894	47.010	47.041	47.316	47.542	47.631	47.608	47.218	47.360	47.360	47.232	47.422	47.772	47.891	47.989	48.112	48.152	48.200	48.262	48.249	47.830	48.064	47.635	47.254	46.117	45.304	44.907	44.966	44.884	44.857	44.938	44.898	45.002	44.807	44.540	44.477	43.735	42.838	42.207	42.916	42.732	43.035	43.356	44.227	44.513	44.938	45.115	45.191	44.218	43.502	42.796
45.556	44.635	43.246	44.757	43.835	43.539	42.493	44.798	43.397	44.304	45.011	44.961	44.916	42.294	40.374	40.224	40.299	40.346	40.743	41.368	44.113	45.614	44.626	42.294	41.772	41.484	41.735	41.763	42.460	43.575	45.353	45.601	45.713	45.511	45.507	45.272	44.984	45.344	44.798	43.726	43.493	44.477	44.843	44.997	44.898	44.499	44.272	45.969	45.588	43.200	41.684	41.159	41.009	41.075	40.916	40.832	41.159	41.387	43.264	45.951	46.604	46.524	46.318	45.466	44.794	45.241	45.232	45.155	44.427	41.874	41.033	41.112	41.911	44.340	45.650	44.635	42.123	40.958	40.435	40.177	40.533	40.575	40.453	40.594	40.467	40.509	40.612	40.509	40.566	40.575	40.580	40.612	40.664	40.711	40.743	40.762	40.771	40.785	41.140	41.980	44.268	45.417	44.608	42.957	43.767	44.458	45.146	45.754	46.157	46.332	46.274	46.417	46.368	46.461	46.809	46.658	46.595	46.515	46.484	46.452	46.698	46.969	47.063	47.214	47.254	46.974	47.072	47.001	47.001	46.952	47.480	47.387	47.281	46.104	45.119	44.753	44.893	44.866	44.526	44.068	43.899	44.241	44.404	44.676	44.599	44.372	44.245	43.315	43.296	43.021	43.118	43.319	44.072	44.522	44.920	45.155	45.096	44.231	43.534	42.962
44.558	44.218	42.359	44.563	43.831	42.737	41.841	44.617	42.815	43.191	44.785	44.920	44.830	42.405	40.491	40.322	40.355	40.463	40.575	41.340	44.141	45.673	44.871	42.387	41.929	41.976	42.645	43.406	45.015	45.803	45.561	45.232	45.304	45.200	45.047	44.762	44.313	45.178	44.884	43.411	42.884	44.712	44.785	44.843	44.952	44.291	44.159	46.162	45.893	44.195	42.193	41.154	40.981	40.977	41.056	41.098	41.493	42.594	45.412	45.893	45.862	45.740	45.169	44.513	45.060	45.299	45.137	45.196	44.263	41.827	41.098	41.247	41.795	44.136	45.606	44.875	42.377	41.182	40.865	40.636	40.641	40.598	40.589	40.669	40.734	40.673	40.636	40.678	40.720	40.678	40.715	40.706	40.673	40.883	40.809	40.785	40.981	40.967	41.275	42.040	44.277	45.529	44.608	42.980	43.493	43.840	44.676	45.281	45.731	45.960	45.870	45.884	46.023	46.041	46.059	46.215	46.519	46.332	46.135	46.018	46.211	46.233	46.390	46.537	46.354	46.287	46.305	46.546	46.488	46.626	46.987	47.267	46.858	46.005	45.173	44.585	44.608	44.604	44.490	43.648	42.649	42.548	43.507	44.059	44.445	44.477	44.309	44.013	43.849	43.420	43.383	43.310	44.281	44.694	44.997	45.326	45.155	44.168	43.470	42.897
42.764	44.449	42.562	44.604	44.272	42.045	42.193	44.712	43.223	43.113	44.794	44.871	44.821	42.635	40.669	40.678	40.626	40.725	40.795	41.526	44.222	45.767	45.051	42.819	42.792	43.388	45.078	45.826	45.839	45.543	45.196	44.893	44.699	45.038	44.545	44.495	43.553	43.954	44.576	42.980	42.428	44.667	44.585	44.862	44.753	44.291	44.291	46.242	46.309	44.825	42.336	41.205	41.191	41.270	41.186	41.205	42.865	45.317	45.839	45.924	45.691	45.137	44.359	44.554	45.493	45.326	45.241	45.002	44.431	42.013	41.345	41.382	41.818	44.372	45.853	44.866	42.571	41.280	40.925	40.762	40.785	40.804	40.795	40.986	40.865	40.902	40.949	41.056	40.930	40.939	40.911	40.958	41.042	41.047	41.065	41.140	41.191	41.210	41.489	42.290	44.590	45.664	44.640	43.017	43.296	43.703	44.300	44.721	45.092	45.439	45.619	45.641	45.677	45.879	45.677	45.659	45.817	46.148	45.776	45.561	45.610	45.749	45.718	45.713	45.835	45.844	45.951	45.897	46.207	46.381	46.618	46.921	46.880	45.767	44.970	44.644	44.427	44.613	44.313	43.452	42.414	41.633	42.096	43.054	43.904	44.277	44.540	44.072	44.054	43.895	43.553	43.557	44.359	44.880	45.151	45.272	45.155	44.309	43.603	42.966
