31.161	31.095	32.240	32.970	31.424	31.409	31.601	31.938	32.290	32.836	32.851	32.990	32.661	31.530	30.917	30.714	30.831	30.882	30.892	31.009	31.737	32.139	31.918	31.211	31.039	30.597	30.790	30.414	30.872	30.602	30.760	30.729	31.029	30.785	30.963	31.014	31.014	30.770	30.785	30.968	31.596	32.435	33.617	33.944	33.899	33.264	31.767	32.069	31.958	31.368	31.059	30.861	30.867	30.729	30.836	30.897	30.887	30.765	30.938	30.867	30.983	31.044	31.161	31.272	32.516	34.629	35.174	35.467	34.595	31.938	31.039	31.039	31.454	31.727	32.250	32.180	31.216	31.054	30.927	31.100	31.105	31.161	31.702	31.681	31.373	31.176	31.181	31.095	30.988	30.999	31.019	31.004	30.943	30.933	30.882	30.948	30.882	31.039	30.872	31.156	31.807	32.089	32.034	34.723	35.281	33.681	32.801	32.365	31.888	31.838	31.409	31.318	31.802	32.491	33.870	35.061	36.493	38.499	42.373	48.890	53.691	52.599	49.790	47.147	44.812	42.548	40.617	39.951	39.154	37.893	37.787	37.960	36.700	35.935	35.638	35.915	36.381	36.609	37.859	37.874	35.056	33.488	32.811	32.139	32.039	31.863	31.732	31.838	32.891	33.988	33.060	33.115	34.235	35.174	35.769	36.085	35.252	35.325	35.223	35.276
31.120	31.196	32.119	33.473	31.833	32.104	32.516	33.205	34.171	35.325	35.447	35.896	35.428	32.440	31.034	30.821	30.775	30.892	30.922	31.004	31.818	32.099	31.767	31.166	31.075	30.500	30.795	30.490	31.019	30.795	30.958	30.877	31.070	30.933	31.019	30.933	31.019	30.739	31.373	32.305	33.924	35.306	35.511	35.638	35.638	34.112	31.858	32.185	32.094	31.313	31.004	30.907	30.831	30.745	30.892	30.902	30.831	30.760	31.024	31.064	31.252	31.070	31.277	32.506	34.953	35.940	36.071	36.008	34.708	31.848	31.171	30.968	31.434	31.923	32.220	32.104	31.500	31.070	31.054	30.897	30.770	31.358	31.631	31.565	31.297	31.196	31.075	31.029	31.120	30.922	30.882	30.912	30.887	30.943	31.009	30.917	30.912	30.938	31.216	31.151	31.782	32.230	32.069	34.289	35.521	35.491	34.432	33.572	32.846	32.435	31.989	31.953	32.456	34.319	37.964	40.374	41.804	43.813	45.942	47.856	50.952	55.255	56.114	55.823	53.961	48.829	45.245	42.451	40.753	39.215	38.413	39.329	37.960	36.652	35.998	35.730	36.056	37.457	39.083	40.846	35.774	33.374	32.721	32.165	32.114	31.908	31.828	31.858	33.120	34.077	33.433	32.930	34.304	35.320	35.779	36.076	36.401	35.482	35.232	35.193
31.328	31.843	32.425	34.270	33.175	33.800	35.037	36.270	36.638	36.555	36.744	36.763	35.974	32.606	30.867	30.760	30.780	30.826	30.653	30.927	31.626	31.994	31.697	31.059	31.034	30.663	30.846	30.480	31.034	30.907	30.973	30.963	30.897	30.785	30.806	30.780	31.176	31.873	33.513	35.183	35.374	35.467	35.491	35.574	35.149	34.112	31.994	32.315	32.190	31.318	31.095	30.795	30.826	30.902	30.877	30.872	30.963	30.948	31.191	31.227	30.760	30.917	32.024	34.762	36.022	36.275	36.551	35.643	34.422	32.004	31.049	30.993	31.378	31.888	32.280	32.029	31.540	30.861	30.836	30.597	30.658	31.631	31.772	31.409	31.373	31.353	31.059	31.019	31.075	31.029	31.019	31.024	30.841	30.968	30.907	31.024	30.948	30.806	30.938	31.070	31.737	32.109	31.984	33.309	35.750	37.773	37.835	35.389	34.526	34.008	33.413	33.354	34.840	37.380	39.054	40.823	43.977	47.489	49.197	50.238	48.561	51.129	52.881	53.763	56.459	58.492	53.263	44.920	42.985	41.005	39.720	40.519	38.846	37.466	37.322	36.691	36.439	36.139	37.356	38.888	35.125	33.015	32.766	32.375	32.235	32.004	31.807	31.838	33.075	34.072	33.503	33.175	34.565	35.462	36.037	36.245	36.628	36.289	35.267	35.037
32.511	33.060	33.939	35.833	36.250	36.434	36.555	36.947	37.288	36.783	36.328	36.352	35.560	32.546	31.105	30.851	30.577	30.785	30.694	30.704	31.651	32.034	31.883	31.100	31.075	30.663	30.887	30.780	30.826	31.156	31.100	30.999	30.973	30.684	30.694	31.540	32.915	34.673	35.203	35.545	35.491	35.213	35.584	35.408	35.012	34.072	32.325	32.581	32.175	31.323	31.141	30.922	31.024	31.064	30.902	31.125	31.034	30.999	31.485	31.125	30.917	31.666	34.506	36.226	36.879	36.865	36.546	35.506	35.252	31.888	30.841	31.095	31.242	31.853	32.205	32.044	31.171	30.999	30.816	30.882	31.034	31.565	31.762	31.348	31.146	31.282	31.171	31.064	30.897	30.978	31.034	30.902	30.922	30.851	30.917	30.816	30.806	30.897	30.953	31.049	31.797	32.079	31.984	32.150	35.320	37.447	38.675	39.315	37.581	36.231	35.677	36.100	37.653	39.546	41.070	42.856	44.984	47.631	48.908	48.178	48.354	47.094	49.258	50.810	52.599	53.475	53.242	47.281	44.468	43.374	41.479	42.059	40.397	39.229	39.277	39.494	37.591	36.773	36.139	36.250	35.130	33.408	33.294	32.811	32.516	32.215	32.024	31.918	33.279	34.260	33.518	33.334	34.762	35.579	36.144	36.294	36.570	36.323	35.740	35.218
34.398	35.813	36.633	36.971	37.159	37.072	36.245	36.884	37.293	36.922	35.208	35.017	35.139	32.435	30.917	30.704	30.485	30.668	30.521	30.633	31.570	31.923	32.024	31.297	30.867	30.902	30.841	30.983	31.181	31.095	31.115	30.836	30.795	31.181	32.160	34.161	34.752	34.973	35.247	35.769	35.618	34.850	35.813	35.569	34.605	34.442	32.741	32.631	32.711	31.828	31.727	31.742	31.545	31.631	31.686	31.722	31.792	31.828	32.250	31.686	31.923	34.062	36.119	36.376	36.589	36.517	35.779	36.221	35.330	31.858	30.988	31.156	31.363	31.873	32.175	32.054	31.535	30.999	31.004	30.867	31.059	31.676	31.560	31.540	31.262	31.186	31.186	31.135	31.049	31.004	30.963	30.943	30.877	31.014	30.892	30.958	30.917	30.882	30.877	31.034	31.787	32.074	31.898	31.843	34.978	37.250	38.727	39.838	40.683	40.706	40.317	40.097	40.224	40.664	41.479	41.943	43.131	44.259	45.803	45.817	44.558	43.895	44.250	45.718	44.739	43.388	42.874	43.913	44.739	45.552	44.554	44.295	42.396	42.382	40.781	42.230	40.594	38.017	36.773	36.090	35.725	34.737	34.097	33.080	32.546	32.305	32.240	32.089	33.508	34.354	34.038	34.127	35.198	35.823	36.260	36.420	36.575	36.153	35.682	35.276
35.638	36.090	36.638	36.879	36.869	36.555	35.530	35.905	37.183	36.710	35.017	34.649	34.865	32.440	30.734	30.546	30.306	30.322	30.296	30.541	31.424	31.989	31.853	31.333	30.816	31.201	31.019	31.004	31.222	31.004	31.049	31.146	31.666	33.403	34.146	34.156	34.225	34.432	35.032	35.701	35.482	33.795	36.105	35.599	34.373	34.418	33.884	33.572	33.582	33.115	33.035	33.035	32.881	32.930	32.905	33.030	33.035	32.876	32.935	33.443	34.285	35.696	36.012	36.187	35.759	35.257	36.032	36.956	35.139	31.843	30.938	30.877	31.373	31.888	32.280	32.134	31.636	30.917	30.897	31.095	31.586	31.596	31.399	31.242	31.156	31.105	31.059	31.029	30.968	30.927	30.800	30.933	30.836	30.856	30.938	30.877	30.729	30.897	30.912	30.983	31.671	32.094	31.833	31.631	34.496	36.584	38.318	39.286	40.012	40.491	40.524	40.804	40.687	40.944	41.382	41.749	41.976	41.540	40.491	39.744	39.267	38.494	37.648	38.155	39.452	41.228	43.072	44.504	44.966	46.054	46.662	47.427	45.565	45.169	42.327	41.818	41.498	40.383	37.940	36.681	35.735	35.066	34.555	33.865	33.205	32.811	32.395	32.235	33.780	34.860	35.159	35.686	35.774	36.178	36.250	36.299	36.459	36.250	35.633	35.242
35.604	35.662	35.745	35.905	35.394	35.154	33.909	36.216	36.231	35.682	35.218	34.590	34.772	32.385	30.434	30.301	30.260	30.337	30.337	30.449	31.601	31.953	31.823	31.196	30.897	31.252	31.348	31.151	31.014	31.201	31.469	32.965	34.161	34.388	34.521	34.383	34.403	34.225	34.786	34.850	34.156	33.919	35.750	35.340	34.378	34.206	33.379	33.185	33.200	32.596	32.471	32.435	32.270	32.104	32.074	31.938	32.074	31.953	32.180	33.894	35.652	36.080	36.463	36.022	35.115	34.992	36.284	36.918	35.100	31.878	30.917	31.029	31.383	31.863	32.155	32.250	31.873	31.151	30.775	30.724	30.867	31.616	31.308	31.257	31.044	31.075	31.105	30.892	30.933	30.851	30.892	30.897	30.846	30.800	30.902	30.897	30.795	30.877	30.856	31.059	31.782	31.984	31.898	31.490	33.652	35.017	36.493	37.620	38.589	39.002	39.002	39.409	39.871	40.266	40.378	40.397	40.256	40.003	39.125	38.060	37.356	36.884	37.106	38.098	39.848	42.008	44.136	45.628	45.015	45.376	46.849	47.032	48.732	46.711	42.681	41.841	41.637	41.000	39.669	37.548	35.905	35.022	34.501	34.117	33.914	33.592	33.080	32.771	34.048	35.046	35.813	36.333	36.308	36.415	36.342	36.367	36.546	36.236	35.657	35.120
35.296	35.232	32.776	33.597	33.319	34.156	32.064	36.342	34.536	34.344	35.618	34.610	34.550	32.466	30.383	30.388	30.470	30.378	30.347	30.465	31.414	31.858	31.797	31.222	31.469	31.373	31.333	31.201	31.495	32.240	33.800	34.260	34.496	34.418	34.683	34.511	34.181	34.378	34.536	34.245	33.359	34.762	35.090	35.115	34.358	33.785	31.974	32.320	32.390	32.114	31.500	30.892	30.912	30.907	30.846	30.811	30.745	30.790	32.185	35.291	35.784	36.221	36.376	35.560	34.511	35.447	36.114	36.807	34.978	31.863	31.019	31.029	31.510	31.818	32.145	32.049	31.272	30.602	30.408	30.444	30.922	31.474	31.227	31.206	31.024	31.176	31.120	31.019	31.009	30.943	31.014	31.034	30.882	30.882	30.861	31.004	30.734	30.760	30.872	31.120	31.762	32.220	32.014	31.338	32.866	33.978	35.090	36.420	37.033	37.591	37.869	38.165	38.389	38.489	39.229	39.385	38.827	38.351	37.639	36.686	36.381	36.609	37.720	39.239	40.528	41.869	43.662	44.671	44.540	44.649	45.803	46.130	47.608	46.385	42.447	41.400	41.135	40.528	39.621	38.346	35.423	34.781	34.334	34.067	33.998	34.112	34.082	33.538	34.452	35.379	35.818	36.371	36.449	36.396	36.488	36.459	36.638	36.367	35.716	35.149
34.265	35.056	31.666	33.458	33.761	33.214	31.530	36.420	33.652	32.831	35.842	34.605	34.614	32.451	30.663	30.561	30.526	30.648	30.357	30.541	31.676	31.989	31.812	31.318	31.464	31.323	31.636	31.994	33.518	34.245	34.280	34.196	34.294	34.491	34.354	34.314	33.418	34.580	34.968	33.815	32.576	35.135	34.496	34.713	34.250	33.567	31.575	32.471	33.874	35.584	32.445	31.059	30.755	30.765	30.983	31.044	30.917	31.631	34.349	34.885	35.027	35.467	35.403	34.472	35.482	35.784	36.168	36.773	35.100	31.767	30.993	30.938	31.389	31.676	32.245	31.913	30.927	30.454	30.459	30.424	30.902	31.292	31.141	31.105	31.014	31.044	31.105	31.090	30.993	31.120	31.004	30.897	30.806	30.927	30.846	30.831	30.806	30.816	30.765	30.973	31.666	32.215	31.802	31.671	32.691	33.403	34.127	35.002	35.550	36.114	36.783	37.077	37.207	37.317	37.744	38.489	38.194	37.197	36.449	36.192	36.401	37.197	39.049	40.130	40.762	41.438	42.750	44.322	44.354	44.009	44.807	45.453	45.844	45.583	41.818	40.921	40.383	40.031	39.466	38.184	34.649	33.652	33.582	33.736	33.909	33.978	34.018	34.250	34.840	35.915	36.187	36.250	36.502	36.425	36.425	36.357	36.584	36.231	35.672	35.095
32.310	35.315	31.928	33.513	34.570	32.119	31.843	36.473	34.408	32.511	35.735	34.723	34.610	32.591	30.526	30.526	30.689	30.521	30.658	30.597	31.560	32.019	31.863	31.394	31.692	32.145	33.433	34.329	34.516	34.191	34.314	33.978	34.013	34.324	33.830	34.373	32.716	33.458	34.899	33.175	31.737	34.934	34.206	34.565	34.354	33.607	31.838	33.894	37.183	38.060	32.681	31.044	31.059	30.897	30.861	30.943	31.626	33.939	34.378	34.368	34.482	34.324	33.919	34.894	36.284	36.012	36.187	36.691	35.247	31.802	31.105	30.973	31.196	31.686	32.265	32.034	31.090	30.602	30.628	30.531	30.948	31.303	31.156	31.222	31.105	31.211	31.176	31.090	31.075	31.070	30.968	31.009	30.953	30.968	31.009	31.120	30.993	30.907	30.993	31.211	32.064	32.325	32.134	31.606	32.666	33.483	33.855	34.477	34.865	35.159	35.301	35.764	35.891	36.497	36.812	36.879	36.898	36.720	36.338	36.182	36.512	37.648	38.608	39.598	40.383	41.028	42.350	43.283	44.717	43.543	44.200	44.812	45.579	44.717	41.498	40.542	40.040	39.801	39.357	38.079	34.698	32.925	32.831	33.299	33.617	33.954	34.156	33.988	34.909	36.425	36.522	36.536	36.434	36.211	36.279	36.275	36.763	36.328	35.686	35.223
