20.549	20.515	20.989	22.448	20.683	20.555	20.716	20.661	20.677	20.945	20.995	20.989	21.023	20.794	20.610	20.549	20.527	20.560	20.700	20.661	20.582	20.493	20.504	20.594	20.716	20.906	20.677	20.867	20.577	20.739	20.677	20.683	20.778	20.739	20.549	20.666	20.694	20.856	20.850	20.789	20.917	21.156	21.417	21.583	21.577	21.616	20.755	20.555	20.527	20.655	20.577	20.392	20.521	20.342	20.359	20.515	20.471	20.426	20.532	20.409	20.465	20.549	20.398	20.521	20.694	21.610	21.787	21.704	21.638	20.633	20.432	20.353	20.521	20.331	20.314	20.448	20.649	20.538	20.582	20.566	20.566	20.616	20.588	20.566	20.499	20.538	20.432	20.594	20.532	20.538	20.521	20.566	20.465	20.605	20.476	20.454	20.538	20.521	20.460	20.409	20.460	20.314	20.448	21.456	21.583	21.156	20.689	20.521	20.180	20.118	20.129	20.135	19.933	20.056	20.297	20.566	20.532	20.605	21.056	21.633	21.760	21.367	20.872	20.599	20.482	20.107	19.899	19.488	19.448	19.465	19.499	20.661	21.732	22.464	22.459	22.074	21.050	20.878	20.778	20.622	16.887	14.146	16.330	18.939	20.426	20.432	20.331	20.336	20.504	20.733	20.778	20.817	21.062	21.605	21.378	22.590	23.333	23.517	23.474	23.534
20.694	20.577	21.117	22.519	20.672	20.833	20.939	21.173	21.489	21.826	22.046	21.942	22.151	21.295	20.761	20.549	20.527	20.677	20.689	20.728	20.577	20.566	20.582	20.716	20.610	20.934	20.772	20.761	20.711	20.638	20.761	20.778	20.778	20.622	20.694	20.884	20.917	21.006	21.145	21.306	21.478	22.057	22.261	22.288	22.178	22.035	20.984	20.566	20.588	20.566	20.515	20.443	20.454	20.616	20.644	20.465	20.543	20.460	20.672	20.711	20.850	20.761	20.778	20.906	21.760	22.134	22.096	22.228	21.776	20.761	20.409	20.398	20.532	20.404	20.348	20.538	20.644	20.599	20.661	20.482	20.638	20.549	20.543	20.566	20.471	20.504	20.549	20.644	20.555	20.594	20.627	20.588	20.487	20.577	20.677	20.582	20.527	20.426	20.582	20.532	20.532	20.208	20.487	21.727	22.579	22.195	21.317	20.845	20.303	20.213	20.129	20.140	20.252	20.900	21.633	21.815	21.809	22.013	22.244	22.470	22.288	22.327	22.497	22.217	21.715	20.872	20.269	20.056	20.000	20.023	19.781	20.006	20.538	21.715	22.277	22.563	22.305	21.566	21.289	21.073	17.263	14.473	16.876	19.578	20.605	20.594	20.219	20.297	20.448	20.800	20.677	20.772	21.139	21.527	21.605	21.610	22.316	23.376	23.474	23.517
20.728	20.711	20.917	22.530	21.095	21.184	21.605	22.354	22.464	22.453	22.464	22.546	22.535	21.472	20.700	20.633	20.733	20.794	20.772	20.906	20.666	20.677	20.577	20.689	20.806	21.000	20.750	21.078	20.672	20.722	20.728	20.661	20.767	20.839	20.967	21.234	21.284	21.395	21.610	22.057	22.129	22.239	22.250	22.409	22.310	22.294	20.895	20.700	20.622	20.605	20.599	20.409	20.521	20.627	20.515	20.515	20.582	20.627	20.783	20.767	20.934	21.067	21.028	21.699	22.189	22.266	22.101	22.140	21.831	20.872	20.482	20.415	20.465	20.359	20.364	20.387	20.700	20.661	20.728	20.638	20.689	20.605	20.499	20.577	20.426	20.594	20.649	20.588	20.644	20.683	20.482	20.633	20.555	20.527	20.588	20.616	20.566	20.566	20.555	20.543	20.527	20.269	20.376	21.809	22.864	23.267	22.426	21.383	20.872	20.476	20.404	20.376	21.500	22.167	22.530	22.437	22.431	22.393	22.519	22.940	22.858	22.612	22.727	22.809	22.628	22.156	21.439	20.800	21.212	20.923	20.112	20.185	20.028	20.152	21.699	22.228	22.535	22.453	21.732	21.494	17.792	15.839	18.438	20.146	21.028	20.638	20.196	20.236	20.370	20.889	20.828	20.767	21.189	21.566	21.594	21.649	21.699	21.947	23.349	23.447
21.128	20.978	21.417	22.360	22.101	22.382	22.371	22.678	22.689	22.765	22.694	22.864	22.798	21.715	20.716	20.677	20.794	20.939	20.989	21.095	20.672	20.655	20.622	20.845	20.616	21.023	20.794	20.889	20.906	20.700	20.694	20.711	20.956	21.117	21.289	21.372	21.566	22.140	22.162	22.250	22.272	22.332	22.393	22.650	22.804	22.765	21.023	20.694	20.655	20.722	20.677	20.560	20.638	20.527	20.521	20.767	20.711	20.683	20.794	20.900	21.006	21.150	21.820	22.228	22.294	22.178	22.156	21.925	22.650	20.845	20.392	20.460	20.549	20.437	20.353	20.487	20.577	20.744	20.711	20.744	20.744	20.744	20.661	20.599	20.532	20.661	20.666	20.616	20.627	20.716	20.448	20.527	20.543	20.555	20.638	20.599	20.582	20.627	20.616	20.549	20.404	20.342	20.359	20.884	22.661	22.978	23.109	22.749	21.859	21.350	21.250	21.809	22.787	22.743	22.836	22.793	22.853	22.705	22.902	23.109	23.147	23.077	22.864	22.984	22.918	22.563	22.272	22.228	22.321	21.710	20.633	20.482	20.264	19.916	20.437	21.688	22.272	22.557	22.596	22.002	19.758	18.484	20.269	21.023	21.245	20.571	20.325	20.062	20.582	20.789	20.811	20.961	21.256	21.511	21.555	21.754	21.671	21.323	21.527	22.929
21.527	21.887	22.513	22.524	22.623	22.940	22.656	22.836	22.891	23.082	22.886	23.082	23.033	21.815	20.850	20.811	20.761	20.995	21.345	21.184	20.705	20.694	20.527	20.767	20.772	20.923	20.911	20.928	20.666	20.817	20.800	21.073	21.073	21.456	21.605	21.953	22.266	22.338	22.365	22.574	22.607	22.431	22.722	23.120	23.169	22.978	21.400	21.089	20.973	20.995	20.884	20.956	20.895	21.034	20.973	20.973	21.178	21.050	21.417	21.361	21.406	21.738	22.321	22.233	22.250	22.178	21.947	22.694	22.700	20.833	20.510	20.471	20.504	20.426	20.448	20.482	20.716	20.917	21.039	20.995	21.045	20.677	20.722	20.644	20.677	20.783	20.599	20.655	20.633	20.633	20.543	20.616	20.638	20.599	20.700	20.622	20.610	20.599	20.672	20.571	20.515	20.443	20.426	20.689	22.579	23.158	23.365	23.707	23.403	23.273	22.946	23.512	23.474	23.245	23.327	23.109	23.115	23.066	22.929	23.305	23.294	23.245	22.989	23.011	22.978	22.935	22.754	22.694	22.656	22.365	21.715	20.945	20.471	20.129	20.482	20.761	21.572	22.310	22.678	22.601	22.365	21.771	21.444	21.527	21.328	20.783	20.252	20.264	20.610	20.811	20.928	21.117	21.456	21.622	21.715	21.616	21.555	21.267	21.245	21.306
22.656	22.519	22.782	22.869	23.049	23.033	22.918	22.989	23.207	23.349	23.180	23.071	23.098	21.969	20.984	21.195	21.123	21.139	21.217	21.284	20.672	20.683	20.560	20.794	20.895	20.800	20.973	20.794	20.833	20.811	21.078	21.461	21.655	21.958	22.360	22.404	22.398	22.574	22.880	23.060	23.120	22.178	23.251	23.196	23.104	23.158	22.618	22.074	22.145	22.200	22.206	22.239	22.288	22.244	22.151	22.321	22.376	22.360	22.415	22.459	22.277	22.338	22.431	22.332	22.277	21.958	22.305	23.137	22.902	20.967	20.577	20.460	20.510	20.504	20.448	20.700	21.039	21.101	21.078	20.917	21.006	20.783	20.672	20.677	20.755	20.616	20.683	20.655	20.672	20.649	20.543	20.633	20.661	20.778	20.644	20.622	20.705	20.783	20.515	20.555	20.538	20.392	20.471	20.638	22.557	23.593	23.761	23.929	24.199	24.356	24.458	24.086	24.183	23.913	23.669	23.577	23.251	23.213	23.229	23.006	23.049	22.984	22.891	22.716	22.760	22.754	22.913	22.880	22.907	22.842	22.409	21.638	20.817	20.532	20.700	20.900	21.250	21.682	22.250	22.480	22.672	22.491	22.052	21.776	21.544	21.039	20.460	20.359	20.689	21.045	21.378	21.456	21.776	21.677	21.765	21.638	21.550	21.472	21.062	21.089
23.006	22.776	22.590	22.946	22.853	23.082	22.749	23.474	23.175	23.202	23.300	23.093	23.186	22.008	21.267	21.250	21.200	21.206	21.239	21.289	20.789	20.555	20.622	20.822	20.961	20.811	20.750	20.839	21.000	21.084	21.483	21.749	22.272	22.327	22.332	22.316	22.574	22.858	22.989	23.066	23.142	22.437	23.147	23.333	23.104	23.082	22.645	22.283	22.096	22.101	22.063	22.079	22.013	22.035	22.112	22.101	22.162	22.156	22.151	22.376	22.415	22.563	22.470	22.299	22.134	22.074	23.022	23.120	22.853	21.023	20.582	20.454	20.689	20.610	20.499	20.755	21.128	21.206	21.450	21.262	21.006	20.839	20.683	20.744	20.677	20.728	20.750	20.638	20.750	20.733	20.677	20.850	20.789	20.739	20.700	20.744	20.772	20.689	20.722	20.716	20.527	20.342	20.454	20.744	22.940	23.978	24.183	24.420	24.598	25.102	25.134	24.571	24.270	24.447	24.054	23.789	23.392	23.300	23.550	23.360	23.376	23.501	23.751	23.528	23.180	22.869	22.924	22.754	23.245	22.957	22.601	22.156	21.195	20.739	20.750	20.950	21.433	21.539	21.378	22.360	22.672	22.732	22.502	22.068	21.991	21.610	21.056	20.633	21.139	21.150	21.566	21.738	21.826	21.804	21.743	21.566	21.483	21.311	21.250	21.245
22.929	22.891	21.527	22.793	22.096	22.711	21.544	23.126	22.420	22.825	23.289	23.126	23.153	22.255	21.106	21.223	21.189	21.295	21.378	21.139	20.666	20.661	20.599	20.705	20.856	20.739	20.978	21.023	21.300	21.610	22.112	22.310	22.404	22.409	22.601	22.480	22.639	22.782	23.120	23.175	22.579	23.218	23.017	23.207	23.137	22.935	21.461	20.923	20.917	21.028	20.722	20.594	20.700	20.778	20.895	20.845	21.084	21.056	21.472	22.316	22.426	22.535	22.437	22.332	22.063	22.869	23.169	23.131	22.858	20.811	20.460	20.476	20.694	20.733	20.527	20.728	21.195	21.173	21.223	21.256	20.928	20.728	20.800	20.767	20.761	20.789	20.817	20.683	20.722	20.733	20.700	20.783	20.778	20.839	20.700	20.767	20.767	20.694	20.884	20.728	20.649	20.454	20.515	20.722	23.251	24.297	24.759	25.043	25.129	24.920	24.695	24.560	24.410	24.641	24.442	23.935	23.583	23.637	23.675	23.707	23.745	24.054	24.043	23.490	23.137	23.033	23.191	22.946	22.951	23.038	22.771	22.470	21.760	20.934	20.861	21.006	21.406	21.467	21.273	21.666	22.195	22.470	22.508	22.404	22.272	22.112	21.732	21.444	21.400	21.428	21.594	21.804	21.848	21.798	21.704	21.561	21.533	21.345	21.156	21.167
22.634	23.022	20.828	22.574	22.118	22.211	20.833	22.825	22.178	21.997	23.235	23.027	23.082	22.222	21.339	21.262	21.245	21.400	21.311	21.273	20.772	20.739	20.661	20.845	20.828	20.928	21.267	21.599	22.228	22.261	22.294	22.354	22.310	22.607	22.623	22.847	22.552	23.311	23.387	23.077	22.189	23.202	23.060	23.169	23.120	22.957	21.467	20.889	21.533	22.074	20.950	20.616	20.739	20.767	21.012	20.895	21.212	21.378	22.228	22.459	22.426	22.387	22.365	22.112	22.387	23.147	23.104	23.142	23.017	20.978	20.510	20.566	20.761	20.973	20.566	20.711	21.200	21.178	21.106	21.123	21.106	20.856	20.917	20.806	20.861	20.917	20.811	20.778	20.833	20.923	20.822	20.833	20.900	21.112	20.928	20.939	21.084	20.889	21.012	20.939	20.828	20.549	20.499	20.878	23.262	24.560	24.990	24.888	24.313	24.097	24.437	24.614	24.657	24.963	24.480	23.767	23.637	23.604	24.021	24.194	24.189	23.826	23.452	23.202	23.365	23.229	23.131	23.000	23.087	23.022	23.082	22.951	22.255	21.306	20.900	21.145	21.572	21.727	21.234	21.472	21.250	21.732	22.310	22.426	22.502	22.420	22.162	21.920	21.743	21.467	21.522	21.859	21.837	21.715	21.710	21.655	21.527	21.284	21.150	21.123
21.782	23.213	21.023	22.437	22.814	21.666	20.939	23.044	23.087	21.947	23.273	23.022	23.109	22.250	21.289	21.300	21.217	21.361	21.356	21.300	20.772	20.728	20.666	20.928	21.178	21.350	22.041	22.365	22.316	22.129	22.167	22.420	22.585	22.694	22.661	23.354	22.145	22.973	23.479	22.678	21.743	23.142	22.940	23.311	23.262	23.022	21.478	21.422	22.233	22.250	21.034	20.694	20.911	21.023	21.056	21.250	21.389	22.134	22.217	22.255	22.316	22.239	22.222	22.343	23.098	23.022	23.175	23.196	23.011	21.023	20.661	20.672	20.995	20.778	20.555	20.934	21.599	21.439	21.539	21.450	21.045	21.106	20.939	20.984	20.928	21.156	20.973	21.034	21.123	21.112	21.089	21.150	21.012	21.167	21.234	21.267	21.289	21.234	21.350	21.361	20.928	20.733	20.772	20.716	22.902	24.716	25.268	24.577	24.081	24.129	24.032	24.216	24.458	24.383	24.108	23.794	23.561	23.534	24.447	24.931	24.313	23.859	23.583	23.512	23.534	23.620	23.447	23.137	23.066	23.534	23.267	22.978	22.513	21.422	21.073	21.217	21.605	21.699	21.428	21.494	20.984	21.023	21.456	22.041	22.459	22.415	22.305	22.008	21.964	21.494	21.139	21.566	21.699	21.837	21.561	21.693	21.461	21.350	21.167	21.050
