34.457	34.314	35.056	35.213	34.418	34.948	34.934	35.428	35.628	36.304	36.570	36.768	36.546	35.130	34.275	34.132	34.033	34.033	34.048	34.422	36.425	37.807	36.898	35.218	34.555	33.954	33.998	33.547	33.954	33.751	34.003	33.983	34.329	34.067	34.324	34.156	34.285	33.795	33.736	34.211	35.076	36.085	38.027	38.313	38.222	37.524	36.396	37.979	37.562	35.511	34.565	34.314	34.250	34.171	34.077	33.954	33.988	33.973	34.102	33.924	33.800	33.780	33.934	34.309	35.682	38.127	38.755	39.040	38.079	35.232	34.339	34.156	34.727	37.154	38.546	37.830	35.667	34.501	34.275	34.526	34.166	34.678	34.865	34.826	34.610	34.413	34.344	34.215	34.156	34.107	34.067	33.944	33.914	34.107	33.993	34.161	34.141	34.245	34.250	34.742	36.613	37.859	37.509	39.229	39.059	37.033	36.468	35.983	35.369	35.076	35.032	35.081	35.418	36.463	38.175	39.617	41.321	43.145	48.147	54.811	59.125	57.927	54.916	52.459	49.324	46.292	44.068	43.411	42.732	41.665	41.498	42.087	41.275	40.790	40.392	40.495	40.467	40.645	42.031	41.929	38.760	36.816	36.401	35.408	35.120	34.821	34.963	34.806	35.813	36.517	36.197	36.148	37.543	38.632	39.187	39.452	38.779	39.021	38.983	38.917
34.235	34.477	35.002	35.750	35.120	35.871	36.367	37.327	37.993	39.248	39.687	39.913	39.631	36.342	34.270	34.151	34.132	34.048	34.062	34.526	36.323	38.017	37.057	34.958	34.516	33.761	34.033	33.840	34.082	33.904	34.087	34.156	34.358	34.437	34.166	34.057	34.028	34.033	34.816	36.187	38.446	40.031	40.509	40.313	39.786	38.427	36.671	38.089	37.840	35.643	34.580	34.358	34.314	34.141	34.146	34.033	34.033	34.112	34.186	34.072	33.756	33.815	34.176	35.457	38.265	39.367	39.617	39.499	38.232	35.213	34.339	34.215	34.678	37.312	38.846	38.170	35.867	34.723	34.265	34.309	34.013	34.767	34.904	34.678	34.555	34.546	34.363	34.255	34.206	34.186	34.102	34.117	34.112	34.023	34.067	34.028	34.186	34.161	34.240	34.762	36.725	38.036	37.553	38.556	38.997	38.665	37.672	37.072	36.623	36.037	35.925	35.565	36.420	38.931	43.283	46.184	47.316	48.209	50.403	52.868	57.393	61.405	61.813	61.629	58.517	51.933	48.258	45.727	44.549	42.824	42.354	43.534	42.207	41.135	40.636	40.261	40.224	41.888	43.306	44.821	39.452	36.889	36.178	35.482	35.071	34.978	34.929	34.943	35.784	36.807	36.531	36.095	37.725	38.713	39.277	39.923	39.993	39.116	38.964	38.931
34.899	35.179	35.993	37.134	37.043	38.294	39.857	40.902	41.107	40.963	40.664	40.214	40.055	36.376	34.289	34.117	34.107	34.018	33.968	34.516	36.425	38.055	37.168	35.237	34.521	34.053	34.250	33.934	34.048	34.062	34.339	34.304	34.358	34.181	34.038	33.988	34.678	35.721	38.007	39.923	40.252	40.364	40.491	40.102	39.527	38.470	36.633	38.146	37.931	35.803	34.683	34.442	34.482	34.388	34.289	34.191	34.373	34.260	34.413	34.136	33.612	33.657	34.997	37.979	39.433	39.768	39.989	39.518	38.079	35.242	34.314	34.285	34.752	37.327	38.988	38.318	36.105	34.870	34.388	33.993	34.127	34.816	34.929	34.732	34.546	34.531	34.462	34.289	34.171	34.097	34.117	33.993	34.077	34.057	34.072	34.102	34.151	34.181	34.161	34.919	36.850	37.955	37.567	37.706	39.210	40.804	41.479	39.329	38.508	37.969	37.380	37.572	39.489	42.281	44.354	45.709	48.262	49.934	50.909	51.090	52.335	57.738	59.685	59.754	59.157	59.555	55.585	48.244	46.916	44.726	43.790	44.762	43.141	41.498	41.498	41.163	40.673	40.617	41.749	43.264	38.931	36.512	36.318	35.833	35.506	35.081	34.934	34.983	36.008	36.894	36.604	36.696	37.998	39.002	39.499	39.739	40.050	39.876	39.007	38.903
36.270	37.009	38.127	39.725	40.706	41.414	41.470	42.077	41.702	40.944	40.392	40.022	39.805	36.493	34.235	34.191	34.107	33.954	33.810	34.201	36.497	38.055	37.293	35.438	34.634	34.141	34.432	33.973	34.043	34.368	34.319	34.240	34.127	33.934	34.028	35.413	37.207	39.433	40.073	40.397	40.285	40.036	40.224	39.815	39.296	38.489	36.787	38.399	38.017	35.925	34.997	34.708	34.570	34.565	34.757	34.550	34.550	34.526	34.555	34.225	33.889	34.727	37.543	39.414	39.636	39.932	39.763	39.329	38.599	35.218	34.339	34.206	34.880	37.409	39.045	38.632	36.085	34.845	34.211	34.008	34.161	34.885	34.929	34.580	34.526	34.511	34.467	34.280	34.161	34.018	33.949	34.028	34.102	34.003	34.003	34.166	34.196	34.132	34.285	34.885	36.884	38.227	37.739	36.860	39.187	41.452	42.668	43.420	41.837	40.322	40.163	40.524	42.304	44.309	46.372	48.244	50.368	52.091	52.825	52.117	52.386	53.746	55.827	55.122	54.841	55.973	55.981	50.624	48.218	47.134	45.403	46.242	44.604	43.347	43.351	43.804	41.897	41.182	40.650	40.631	39.083	37.202	36.783	36.173	35.696	35.296	35.110	35.056	36.076	37.101	37.014	36.884	38.289	39.310	39.692	39.909	40.238	39.918	39.404	38.917
39.016	40.336	41.284	41.531	41.405	41.767	41.349	41.647	41.707	40.865	39.433	39.220	39.258	36.313	34.082	33.949	33.736	33.577	33.448	34.176	36.289	38.227	37.284	35.599	34.629	34.605	34.324	34.334	34.516	34.555	34.408	34.043	34.151	34.634	36.207	39.049	39.956	40.148	40.341	40.762	40.125	39.527	40.561	40.083	38.793	38.765	37.346	38.532	38.289	36.376	35.643	35.286	35.159	35.237	35.203	35.115	34.880	35.056	35.110	34.885	34.924	37.134	39.258	39.607	39.810	39.758	39.617	39.357	38.503	35.213	34.309	34.211	35.041	37.485	39.097	38.675	36.284	34.811	34.250	34.235	34.191	34.786	34.767	34.531	34.452	34.462	34.363	34.211	34.048	33.954	33.988	34.161	33.944	34.043	34.132	34.087	33.998	34.097	34.324	34.875	36.869	38.389	37.682	36.522	39.083	41.266	42.741	43.808	44.862	45.295	44.956	44.966	45.074	46.054	46.983	47.608	48.376	49.472	50.849	50.948	51.271	51.396	50.216	49.424	48.544	46.765	46.175	47.276	48.469	49.262	48.623	48.517	46.497	46.238	44.961	46.332	44.549	42.239	41.075	40.308	39.857	38.770	37.648	36.633	36.071	35.682	35.330	35.281	36.226	37.216	37.519	37.543	38.917	39.466	39.801	40.008	40.224	39.786	39.300	38.931
40.930	41.289	41.475	41.535	40.981	41.121	40.092	39.777	41.009	40.561	39.158	38.836	39.045	36.308	33.934	33.408	33.314	33.423	33.324	33.855	36.318	38.179	37.442	35.623	34.457	34.585	34.546	34.703	34.904	34.482	34.452	34.634	35.545	37.964	39.002	39.187	39.286	39.433	39.819	40.374	39.673	37.548	40.538	39.848	38.575	38.608	38.370	38.537	38.232	37.279	36.860	36.599	36.604	36.618	36.376	36.294	36.376	36.270	36.463	36.860	37.735	39.002	39.333	39.357	39.130	39.097	39.447	39.083	38.322	35.144	34.255	34.191	35.017	37.437	39.329	38.974	36.231	34.826	34.595	34.501	34.541	34.850	34.639	34.575	34.491	34.437	34.186	34.127	33.904	34.048	34.033	34.013	33.978	34.062	34.136	33.968	34.146	34.161	34.151	34.698	36.932	38.384	37.845	36.236	38.408	40.486	42.276	43.342	43.945	44.604	44.721	45.304	45.736	45.924	46.488	46.872	47.258	47.027	46.309	46.032	46.368	46.292	45.164	44.227	43.164	43.867	45.507	47.578	48.579	49.655	50.541	51.129	49.686	49.345	46.363	45.879	45.335	44.218	42.087	40.687	39.777	39.206	38.556	37.514	36.710	36.144	35.764	35.433	36.633	37.811	38.898	39.319	39.584	39.904	39.904	40.017	40.285	39.843	39.225	38.689
40.944	40.425	40.055	39.749	39.087	38.997	37.720	39.946	40.055	39.518	39.234	38.660	38.860	36.012	33.503	33.493	33.339	33.364	33.493	33.894	36.134	38.198	37.634	35.711	34.703	35.012	35.169	34.850	34.654	34.826	35.438	37.106	38.660	38.969	38.855	38.484	38.874	39.277	39.234	39.206	37.797	37.668	40.097	39.400	38.246	38.112	37.783	38.489	38.356	36.966	36.144	35.891	35.803	35.672	35.462	35.379	35.340	35.291	35.530	37.062	38.722	39.258	39.371	38.983	38.351	38.770	38.836	38.708	38.112	35.223	34.304	34.368	35.144	37.653	39.381	38.903	36.526	34.811	34.344	34.092	34.206	34.811	34.840	34.457	34.595	34.334	34.373	34.122	33.879	34.067	34.013	34.048	33.904	33.993	34.043	33.988	34.038	34.191	34.314	34.831	37.038	38.384	37.720	36.178	37.490	38.656	40.069	41.470	42.197	42.870	43.026	43.333	44.045	44.681	44.862	44.721	44.658	44.952	44.622	44.136	44.131	43.872	42.985	41.637	41.605	42.783	45.579	48.275	48.864	48.996	50.481	50.606	52.847	50.909	46.961	45.866	45.299	44.604	43.566	41.331	39.749	39.059	38.580	38.070	37.773	37.053	36.347	35.886	37.077	38.098	39.395	40.205	40.214	40.069	40.012	40.087	40.120	39.857	39.116	38.879
40.561	39.603	36.381	36.386	36.792	37.936	35.784	40.045	38.227	37.988	39.423	38.575	38.874	36.119	33.518	33.538	33.413	33.413	33.453	33.909	36.080	38.279	37.696	35.686	35.144	35.262	35.154	35.032	35.516	36.749	38.917	39.385	39.527	39.395	39.296	38.560	38.384	39.291	38.912	37.979	36.884	38.703	39.418	38.907	38.079	37.567	36.342	38.551	38.618	36.468	35.281	34.555	34.575	34.457	34.196	34.260	34.477	34.329	35.662	38.732	39.206	39.513	39.570	38.827	37.988	38.760	38.580	38.703	38.093	35.130	34.403	34.447	35.105	37.461	39.555	38.560	35.486	34.280	33.865	33.746	34.270	34.939	34.708	34.575	34.742	34.487	34.319	33.929	33.939	34.048	34.057	34.097	33.914	34.013	34.067	33.968	34.053	34.211	34.230	34.850	37.115	38.461	37.902	36.173	36.541	37.236	38.575	39.937	40.804	41.354	41.586	41.985	42.253	42.419	43.186	43.689	43.443	43.223	42.934	42.695	42.465	41.633	41.023	40.841	41.577	43.255	46.068	47.622	48.156	48.161	49.494	49.782	51.564	50.472	46.568	45.245	44.857	44.322	43.415	41.790	39.244	38.589	38.246	38.041	37.830	37.624	37.610	36.715	37.557	38.684	39.574	40.285	40.134	40.097	40.022	40.111	40.228	39.946	39.215	38.921
38.865	39.437	34.983	35.677	36.966	37.033	35.247	40.261	37.004	36.434	39.428	38.565	38.784	36.207	33.706	33.632	33.403	33.334	33.617	33.939	35.954	38.089	37.620	35.682	35.389	35.501	35.759	36.459	38.527	39.277	39.400	39.229	39.470	39.664	38.865	38.213	37.610	39.139	39.551	37.533	35.652	38.955	38.784	38.275	37.874	37.221	35.910	38.627	39.035	38.822	36.275	34.590	34.541	34.378	34.230	34.358	34.220	35.247	37.964	38.751	38.888	38.793	38.622	37.960	38.465	38.945	38.475	38.622	38.112	35.223	34.413	34.432	34.777	37.255	39.570	38.679	35.443	34.255	33.766	33.666	34.383	35.037	34.835	34.575	34.600	34.432	34.285	33.993	33.939	34.023	33.998	34.072	34.092	34.028	34.122	34.136	34.127	34.206	34.186	34.723	37.197	38.546	37.945	36.037	36.148	36.840	37.557	38.527	39.518	40.040	40.449	40.673	40.809	41.047	41.531	42.737	43.072	42.649	41.920	41.112	40.818	40.317	40.299	40.949	42.211	43.890	45.655	47.631	47.772	47.498	48.500	49.044	49.529	49.354	46.113	44.925	44.209	43.794	43.283	41.730	38.208	37.168	37.668	37.663	37.768	37.835	37.610	37.557	38.060	39.168	39.866	40.256	40.397	40.055	40.111	40.040	40.308	39.965	39.272	39.007
36.444	39.697	35.579	35.808	37.979	35.915	35.579	40.659	37.524	36.105	39.182	38.751	38.627	36.522	33.780	33.533	33.632	33.681	33.602	34.057	36.061	38.222	37.816	35.974	35.691	36.609	38.208	39.687	39.513	39.338	38.931	39.049	38.969	39.210	38.175	38.237	36.787	37.692	39.253	36.956	34.806	38.831	38.227	37.921	37.912	37.187	35.852	38.846	40.655	40.963	36.710	34.732	34.649	34.487	34.289	34.176	35.037	37.711	38.346	38.432	38.499	38.222	37.505	37.950	39.192	38.931	38.556	38.551	38.246	35.223	34.447	34.457	34.683	37.370	39.385	38.608	35.535	34.294	33.949	33.949	34.727	34.973	34.777	34.683	34.644	34.344	34.319	34.048	33.964	34.107	34.289	34.181	34.225	34.117	34.141	34.201	34.270	34.309	34.299	34.831	37.260	38.746	37.964	36.391	36.352	36.720	37.178	37.696	38.260	38.727	39.281	39.527	39.588	40.102	40.762	41.331	42.022	42.534	41.093	40.022	39.904	40.045	40.270	41.275	43.044	43.958	45.020	46.493	47.989	47.138	47.909	48.464	49.057	48.583	45.561	44.359	43.699	43.616	43.040	41.345	38.146	36.410	36.386	36.763	37.250	37.466	37.711	37.514	38.222	39.768	40.622	40.369	40.275	39.975	39.998	40.050	40.308	39.970	39.357	38.936
