23.044	23.000	23.577	24.936	23.164	23.017	23.120	23.137	23.137	23.452	23.436	23.588	23.398	23.098	22.907	22.962	22.957	23.115	23.033	22.875	22.978	23.077	23.060	23.066	23.093	23.262	23.000	23.245	22.978	23.055	23.033	23.218	23.104	23.126	23.142	23.218	23.137	23.093	23.349	23.278	23.343	23.604	23.940	24.070	24.124	24.037	23.398	23.175	23.126	23.060	23.011	22.825	22.869	22.886	22.989	22.978	23.055	22.967	22.809	22.951	22.842	22.918	22.951	22.935	23.142	24.205	24.243	24.334	24.145	23.229	23.006	22.978	22.935	23.011	22.978	23.038	23.093	23.049	22.973	23.033	23.038	23.158	23.180	23.104	23.104	23.087	23.104	23.137	23.017	23.120	23.109	23.093	23.055	23.147	23.093	23.147	23.022	23.038	23.186	23.044	23.017	23.006	23.093	23.924	24.372	23.767	23.545	23.256	22.831	22.891	22.902	22.716	22.667	22.869	23.196	23.463	23.479	23.474	24.113	24.507	24.523	24.232	23.891	23.545	23.289	22.831	22.667	22.661	22.590	22.404	22.491	23.675	24.410	24.775	24.802	24.577	23.799	23.593	23.696	23.696	21.710	20.079	21.588	23.485	24.340	24.775	24.915	24.909	24.641	24.216	23.702	23.512	23.734	23.956	24.097	24.861	25.519	25.679	25.663	25.705
22.989	22.907	23.599	25.081	23.158	23.071	23.305	23.534	23.745	24.000	24.253	24.550	24.410	23.691	23.071	23.087	23.131	23.077	23.109	23.115	23.060	23.033	23.071	23.305	23.175	23.245	23.087	23.060	22.962	22.946	23.006	23.175	23.153	23.109	23.049	23.202	23.333	23.360	23.382	23.577	23.935	24.485	24.533	24.577	24.566	24.496	23.245	23.186	23.169	23.120	23.033	23.055	22.973	22.957	23.055	22.929	23.066	23.017	22.978	23.191	23.044	23.191	23.235	23.360	24.280	24.630	24.636	24.646	24.323	23.240	23.049	22.951	22.973	22.896	22.984	22.978	23.120	23.087	23.006	23.038	23.147	23.218	23.137	23.153	23.137	23.131	22.967	23.098	23.060	23.022	23.027	23.126	23.077	23.055	23.126	23.164	23.131	23.169	23.164	23.213	23.147	23.033	23.153	24.232	25.204	24.786	23.940	23.523	23.060	22.935	23.011	22.853	23.006	23.778	24.410	24.625	24.802	24.968	25.252	25.343	25.236	25.225	25.492	25.332	24.598	23.799	23.224	23.022	23.175	22.940	22.661	22.957	23.333	24.383	24.609	24.781	24.700	24.097	23.956	23.983	21.682	20.521	22.244	23.794	24.689	24.807	24.920	24.915	24.474	24.172	23.658	23.398	23.583	23.978	24.172	24.216	24.673	25.593	25.668	25.918
23.256	23.104	23.420	25.097	23.512	23.789	24.021	24.329	24.582	24.593	24.775	24.748	24.829	23.864	23.104	23.120	23.207	23.245	23.196	23.213	23.060	23.142	23.120	23.343	23.137	23.305	23.006	23.371	23.115	23.098	23.066	23.087	23.147	23.196	23.202	23.561	23.696	23.783	24.118	24.464	24.458	24.657	24.641	24.802	24.759	24.732	23.599	23.365	23.120	23.137	23.158	22.967	22.978	23.022	23.038	22.929	23.196	23.087	23.153	23.235	23.360	23.349	23.474	24.243	24.722	24.630	24.663	24.716	24.415	23.186	22.995	23.038	22.973	23.071	23.104	23.104	23.180	23.202	23.066	23.213	23.262	23.251	23.289	23.175	23.164	23.082	23.098	23.213	23.093	23.245	23.033	23.093	23.098	23.207	23.120	23.137	23.120	23.104	23.082	23.175	23.235	23.060	23.087	24.437	25.657	25.753	25.193	23.994	23.485	23.251	23.126	23.382	24.264	25.134	25.529	25.476	25.481	25.604	25.689	25.881	25.944	25.641	25.822	25.705	25.556	24.995	24.340	23.891	24.199	23.734	23.147	23.142	22.924	22.995	24.232	24.834	24.829	25.011	24.410	24.453	22.448	21.610	23.082	24.194	24.877	25.000	24.829	25.011	24.775	24.205	23.951	23.485	23.902	24.000	24.010	24.291	24.048	24.221	25.444	25.918
23.245	23.311	23.761	25.049	24.356	24.566	24.641	24.909	24.931	24.958	24.984	25.027	25.075	23.886	23.137	23.273	23.120	23.392	23.387	23.414	23.044	23.033	23.082	23.196	22.995	23.256	22.989	23.322	23.120	23.169	22.995	23.294	23.403	23.479	23.658	23.653	23.973	24.490	24.614	24.507	24.560	24.663	24.727	24.925	25.150	25.091	23.534	23.278	23.131	23.104	23.066	23.077	23.120	23.158	23.017	23.202	23.142	23.327	23.420	23.420	23.490	23.545	24.194	24.705	24.802	24.689	24.727	24.507	25.129	23.387	23.000	22.875	22.918	22.918	23.153	23.164	23.294	23.245	23.284	23.213	23.278	23.207	23.169	23.235	23.142	23.180	23.191	23.164	23.158	23.104	23.120	23.229	23.196	23.186	23.017	23.169	23.093	23.180	23.153	23.196	23.082	23.093	23.093	23.512	25.353	25.540	25.753	25.476	24.630	24.075	23.897	24.732	25.599	25.737	25.695	25.881	25.875	25.913	26.125	26.252	26.289	26.109	25.865	26.109	25.737	25.444	25.321	25.337	25.359	24.705	23.620	23.512	22.951	22.984	23.300	24.264	24.813	25.022	25.140	24.834	23.436	23.071	24.216	24.872	24.931	24.893	24.888	24.850	24.598	24.118	23.848	23.669	23.875	24.113	24.113	24.318	24.113	23.854	23.891	25.311
23.951	24.259	24.845	24.904	25.038	25.097	25.102	25.027	25.225	25.257	25.353	25.279	25.321	24.102	23.180	23.147	23.273	23.534	23.653	23.588	23.109	23.104	23.104	23.196	23.267	23.376	23.251	23.316	23.202	23.115	23.191	23.501	23.713	23.718	23.929	24.464	24.689	24.797	24.625	24.920	24.990	24.716	25.065	25.593	25.524	25.497	24.135	23.566	23.566	23.550	23.490	23.496	23.550	23.447	23.485	23.572	23.767	23.680	23.761	23.859	23.745	24.248	24.748	24.727	24.888	24.738	24.544	25.273	25.375	23.387	23.093	23.017	23.060	23.087	23.071	23.164	23.447	23.403	23.430	23.436	23.485	23.333	23.245	23.262	23.191	23.267	23.147	23.196	23.147	23.126	23.137	23.207	23.186	23.229	23.131	23.202	23.207	23.175	23.218	23.273	23.213	23.218	23.202	23.452	25.252	25.827	26.104	26.342	26.225	26.104	26.003	26.405	26.273	26.236	26.305	26.183	26.130	26.135	26.151	26.294	26.522	26.098	26.088	26.082	25.955	25.907	25.944	25.785	25.716	25.417	24.705	24.118	23.501	23.077	23.382	23.561	24.420	25.038	25.150	25.124	25.059	24.952	25.011	25.102	25.059	24.920	24.797	24.850	24.732	24.248	23.886	23.848	24.140	24.145	24.151	24.167	24.162	23.908	23.908	23.902
24.689	24.872	24.952	25.097	25.091	25.172	25.033	25.188	25.407	25.599	25.348	25.321	25.289	24.307	23.420	23.539	23.528	23.615	23.626	23.648	23.175	23.213	23.126	23.267	23.365	23.224	23.256	23.169	23.256	23.240	23.371	23.810	24.145	24.259	24.727	24.770	24.850	24.861	25.070	25.236	25.444	24.705	25.583	25.695	25.535	25.508	25.193	24.598	24.663	24.668	24.695	24.673	24.593	24.770	24.641	24.657	24.770	24.797	24.813	24.963	24.791	24.861	24.952	24.802	24.770	24.598	24.716	25.668	25.332	23.409	23.131	23.017	23.115	23.082	23.126	23.126	23.425	23.572	23.583	23.420	23.523	23.273	23.267	23.224	23.294	23.245	23.213	23.251	23.126	23.235	23.098	23.229	23.180	23.147	23.240	23.354	23.218	23.262	23.262	23.256	23.218	23.066	23.251	23.452	25.391	26.437	26.601	26.717	26.980	27.311	27.384	27.027	26.906	26.812	26.606	26.522	26.284	26.278	26.374	26.125	26.066	26.051	26.130	25.944	25.976	25.997	26.013	25.997	26.077	25.992	25.556	24.775	23.648	23.577	23.572	23.761	24.037	24.657	25.075	25.150	25.011	25.193	25.113	25.156	25.134	25.140	25.000	24.824	24.732	24.270	24.243	24.156	24.367	24.226	24.453	24.167	24.097	23.935	23.707	23.696
25.129	25.102	25.027	25.198	25.059	25.241	24.931	25.636	25.284	25.620	25.369	25.337	25.396	24.453	23.561	23.631	23.577	23.664	23.751	23.577	23.147	23.131	23.202	23.338	23.447	23.218	23.169	23.213	23.392	23.468	23.718	24.323	24.641	24.738	24.679	24.754	24.818	25.054	25.257	25.444	25.433	24.888	25.588	25.716	25.567	25.519	25.113	24.523	24.442	24.496	24.560	24.485	24.361	24.426	24.388	24.420	24.490	24.577	24.609	24.936	24.877	24.995	25.011	24.909	24.716	24.636	25.524	25.620	25.305	23.387	23.082	23.115	23.191	23.164	23.186	23.311	23.658	23.696	23.729	23.669	23.452	23.311	23.262	23.305	23.360	23.300	23.229	23.186	23.273	23.191	23.186	23.235	23.245	23.213	23.218	23.322	23.343	23.294	23.322	23.333	23.256	23.175	23.093	23.387	25.928	26.791	27.117	27.112	27.306	27.839	28.027	27.494	26.996	27.159	26.943	26.791	26.395	26.432	26.675	26.712	26.643	26.712	26.933	26.669	26.405	26.220	26.056	25.833	26.157	25.987	25.705	25.182	24.404	23.854	23.539	23.821	24.178	24.367	24.286	25.027	25.097	25.182	25.257	25.268	25.247	25.124	25.166	24.936	24.722	24.280	24.377	24.458	24.539	24.383	24.399	24.264	24.113	23.772	23.658	23.789
25.220	25.145	23.940	25.172	24.684	24.877	23.854	25.428	24.759	24.995	25.487	25.343	25.353	24.469	23.669	23.675	23.751	23.642	23.740	23.653	23.235	23.137	23.224	23.349	23.343	23.191	23.213	23.343	23.734	24.070	24.431	24.727	24.711	24.700	24.845	24.995	24.952	25.150	25.316	25.385	25.124	25.583	25.508	25.657	25.503	25.535	24.037	23.354	23.311	23.539	23.338	23.104	23.120	23.191	23.409	23.392	23.294	23.610	23.967	24.936	24.909	24.968	25.000	24.673	24.625	25.364	25.636	25.620	25.369	23.517	23.109	23.115	23.224	23.294	23.126	23.354	23.713	23.805	23.745	23.620	23.479	23.338	23.360	23.354	23.333	23.240	23.224	23.300	23.333	23.294	23.202	23.305	23.256	23.420	23.316	23.327	23.376	23.420	23.360	23.452	23.447	23.235	23.284	23.490	26.188	27.280	27.667	27.928	28.032	27.792	27.505	27.473	27.211	27.557	27.369	26.896	26.596	26.885	26.954	26.954	26.954	27.411	27.159	26.791	26.537	26.315	26.157	26.088	26.268	26.077	26.019	25.673	24.958	24.140	23.729	24.064	24.394	24.447	24.102	24.668	25.054	25.257	25.102	25.231	25.166	25.214	25.177	24.963	24.872	24.420	24.340	24.722	24.437	24.356	24.340	24.264	24.064	23.680	23.680	23.707
24.829	25.182	23.273	25.124	24.555	24.399	23.305	25.145	24.512	24.404	25.519	25.497	25.348	24.480	23.675	23.588	23.713	23.675	23.767	23.691	23.169	23.278	23.322	23.360	23.430	23.398	23.631	24.037	24.528	24.636	24.673	24.722	24.791	24.850	24.931	25.054	24.883	25.556	25.593	25.295	24.711	25.758	25.417	25.615	25.599	25.396	23.989	23.371	23.826	24.507	23.365	23.077	23.137	23.186	23.338	23.414	23.675	23.913	24.695	24.834	24.797	24.781	24.759	24.582	24.990	25.540	25.689	25.636	25.423	23.539	23.180	23.087	23.245	23.333	23.273	23.333	23.664	23.648	23.707	23.718	23.583	23.447	23.387	23.409	23.490	23.409	23.371	23.436	23.501	23.251	23.392	23.382	23.430	23.572	23.561	23.577	23.583	23.572	23.745	23.615	23.490	23.202	23.218	23.436	26.162	27.510	28.048	27.845	27.217	27.064	27.248	27.332	27.374	27.667	27.400	26.685	26.500	26.701	27.190	27.280	27.180	27.048	26.712	26.564	26.617	26.675	26.294	26.077	26.247	26.188	26.114	25.982	25.449	24.399	23.946	24.124	24.437	24.695	24.340	24.550	24.802	25.150	25.289	25.289	25.268	25.225	25.241	25.177	24.958	24.323	24.447	24.507	24.415	24.297	24.210	24.237	24.178	23.881	23.696	23.751
24.129	25.353	23.392	25.134	25.188	23.935	23.458	25.204	25.209	24.334	25.487	25.481	25.391	24.646	23.496	23.490	23.718	23.724	23.686	23.724	23.207	23.343	23.235	23.392	23.430	23.821	24.404	24.716	24.942	24.673	24.636	24.974	25.011	25.065	25.033	25.663	24.775	25.305	25.705	25.006	24.270	25.599	25.375	25.588	25.604	25.455	24.048	23.794	24.711	24.732	23.490	23.164	23.251	23.458	23.507	23.696	23.989	24.528	24.620	24.722	24.781	24.652	24.689	24.668	25.785	25.705	25.604	25.620	25.455	23.430	23.147	23.164	23.496	23.452	23.365	23.528	23.924	24.005	23.886	23.978	23.751	23.523	23.583	23.485	23.512	23.593	23.593	23.555	23.653	23.512	23.572	23.577	23.545	23.702	23.783	23.816	23.789	23.864	23.935	24.021	23.572	23.458	23.425	23.528	25.609	27.740	28.230	27.442	27.206	27.017	27.075	27.185	27.405	27.232	26.975	26.638	26.400	26.437	27.379	27.944	27.489	26.859	26.812	26.854	26.759	26.954	26.426	26.066	26.114	26.495	26.289	26.183	25.545	24.367	23.843	24.226	24.361	24.673	24.226	24.507	24.722	25.000	25.193	25.439	25.359	25.118	25.188	24.952	24.861	24.490	24.221	24.313	24.356	24.194	24.426	24.297	24.118	23.794	23.718	23.870
