17.815	17.476	17.815	18.763	17.723	17.700	17.803	17.706	17.815	18.090	17.987	18.159	18.084	18.033	17.861	17.671	17.723	17.781	17.735	17.648	17.493	17.228	17.193	17.809	17.625	17.987	17.821	17.769	17.849	17.867	17.694	17.706	17.832	17.912	17.855	17.901	17.884	17.930	17.901	17.890	17.890	18.061	18.267	18.313	18.347	18.290	17.625	17.349	17.280	17.614	17.752	17.694	17.746	17.717	17.763	17.769	17.781	17.821	17.631	17.803	17.775	17.752	17.769	17.907	17.912	18.364	18.478	18.501	18.450	17.867	17.643	17.579	17.746	17.390	17.234	17.315	17.671	17.597	17.786	17.689	17.821	17.890	17.930	17.826	17.826	17.884	17.975	17.792	17.786	17.781	17.809	17.729	17.826	17.758	17.815	17.746	17.895	17.729	17.763	17.717	17.436	17.165	17.297	18.130	18.433	18.147	18.061	17.746	17.614	17.413	17.413	17.424	17.326	17.424	17.556	17.637	17.620	17.608	18.050	18.307	18.324	18.090	17.912	17.803	17.625	17.395	17.268	16.783	16.620	16.893	16.887	17.907	18.530	18.808	18.990	18.706	18.073	17.815	17.895	17.803	16.038	14.372	15.810	17.602	18.490	18.956	18.933	19.007	18.803	18.535	18.096	17.987	17.815	17.964	18.096	19.041	19.555	19.601	19.493	19.510
17.781	17.602	17.798	18.751	17.706	17.832	17.912	17.935	18.061	18.450	18.518	18.535	18.706	18.113	17.758	17.809	17.758	17.786	17.723	17.803	17.407	17.280	17.390	17.769	17.758	17.907	17.821	17.907	17.781	17.895	17.815	17.912	17.924	18.050	17.941	18.016	18.056	18.021	18.016	18.096	18.273	18.609	18.769	18.723	18.717	18.655	17.849	17.268	17.315	17.499	17.677	17.689	17.763	17.769	17.781	17.643	17.958	17.758	17.924	17.935	18.193	18.273	17.981	18.130	18.530	18.678	18.751	18.837	18.507	17.803	17.654	17.620	17.654	17.384	17.303	17.366	17.683	17.740	17.775	17.798	17.935	17.953	17.844	17.884	17.838	17.895	17.867	17.849	17.694	17.775	17.821	17.758	17.826	17.878	17.849	17.729	17.878	17.769	17.683	17.821	17.476	17.320	17.280	18.353	19.160	18.865	18.398	17.861	17.648	17.464	17.413	17.418	17.499	17.907	18.187	18.364	18.689	18.461	18.876	18.979	18.774	18.808	18.911	18.712	18.416	17.912	17.441	17.136	17.118	17.020	17.066	17.303	17.786	18.444	18.683	18.865	18.757	18.187	18.096	18.261	16.161	14.408	16.062	17.781	18.729	19.024	18.888	19.013	18.848	18.410	18.119	17.953	17.918	17.998	18.084	17.912	18.825	19.460	19.567	19.691
17.712	17.625	17.769	18.769	17.867	17.981	18.239	18.358	18.518	18.655	18.871	18.729	18.876	18.296	17.878	17.792	17.740	17.786	17.884	17.758	17.436	17.188	17.309	17.786	17.643	17.981	17.717	18.033	17.792	17.781	18.021	17.872	17.878	18.096	18.050	18.341	18.370	18.370	18.438	18.643	18.558	18.678	18.672	18.916	18.842	18.905	17.849	17.338	17.378	17.528	17.694	17.677	17.694	17.855	17.775	17.735	17.775	17.815	17.993	18.147	18.455	18.552	18.364	18.512	18.712	18.825	18.769	18.814	18.615	17.912	17.666	17.660	17.775	17.585	17.332	17.366	17.763	17.740	17.947	17.970	18.061	17.752	17.941	17.861	17.844	17.981	17.821	17.838	17.763	17.815	17.884	17.815	17.746	17.832	17.821	17.803	17.832	17.861	17.758	17.769	17.574	17.240	17.205	18.791	19.476	19.646	18.808	18.273	17.867	17.666	17.355	17.717	18.153	18.746	18.740	18.649	18.803	18.803	18.990	19.217	19.183	19.013	19.069	19.217	19.075	18.780	18.181	17.643	17.895	17.803	17.268	17.297	17.205	17.671	18.524	18.746	19.047	18.774	18.410	18.467	16.336	15.323	16.968	18.216	19.109	18.996	18.928	18.899	18.859	18.575	18.141	17.918	18.010	17.993	18.056	18.021	18.010	18.296	19.448	19.589
18.027	17.890	18.004	18.729	18.455	18.683	18.734	18.933	18.876	19.109	18.979	19.052	18.984	18.473	17.958	17.838	17.849	17.970	18.141	18.010	17.694	17.390	17.355	17.867	17.798	18.107	17.918	18.038	18.084	17.895	17.855	17.849	18.038	18.199	18.341	18.490	18.552	18.689	18.734	18.780	18.797	18.865	18.859	18.945	19.064	19.137	17.798	17.436	17.326	17.660	17.758	17.993	17.890	17.970	17.809	17.689	17.838	17.941	18.141	18.301	18.450	18.421	18.586	18.939	18.865	18.990	18.967	18.655	19.103	17.901	17.740	17.769	17.781	17.505	17.274	17.309	17.654	17.941	17.890	18.050	18.010	17.912	17.964	17.987	18.021	17.918	17.895	17.884	17.947	17.924	17.884	17.947	17.895	17.901	17.975	17.867	17.878	17.786	17.700	17.723	17.482	17.199	17.332	17.975	19.397	19.296	19.200	19.013	18.416	18.193	17.872	18.381	18.979	19.103	19.228	19.256	19.058	19.307	19.171	19.505	19.488	19.443	19.262	19.397	19.267	19.109	18.780	18.581	18.723	18.216	17.539	17.723	17.384	17.338	17.654	18.495	18.797	18.990	19.058	18.905	17.390	16.678	18.233	18.928	18.939	18.973	18.922	18.899	18.769	18.575	18.290	18.096	18.038	18.130	18.073	18.033	18.061	17.912	18.313	19.584
18.284	18.490	18.695	18.871	18.769	19.047	19.001	18.967	18.996	19.132	19.030	19.183	19.177	18.569	17.878	18.021	17.975	18.187	18.444	18.153	17.579	17.182	17.390	17.683	17.752	18.073	18.073	17.901	17.981	17.884	17.981	17.953	18.347	18.547	18.564	18.831	18.854	18.757	18.871	18.916	19.103	19.035	19.001	19.510	19.324	19.296	18.170	17.585	17.551	17.832	17.895	17.947	17.975	18.004	17.975	17.941	18.261	18.261	18.381	18.393	18.547	18.626	18.911	18.933	18.933	18.848	18.757	19.081	19.256	18.056	17.758	17.729	17.706	17.528	17.436	17.338	17.758	18.038	18.153	18.244	18.313	17.924	18.010	17.930	17.907	18.090	17.947	17.849	17.907	17.895	17.815	17.815	17.867	17.930	17.855	17.832	17.723	17.700	17.775	17.781	17.493	17.263	17.361	17.890	19.013	19.217	19.505	19.865	19.719	19.290	19.018	19.375	19.471	19.397	19.516	19.471	19.493	19.369	19.347	19.578	19.741	19.584	19.426	19.324	19.267	19.217	19.013	19.160	19.098	18.734	18.341	18.050	17.556	17.516	17.723	17.723	18.512	18.933	18.905	18.945	18.967	18.882	18.967	19.001	19.126	18.979	18.882	18.933	18.723	18.507	18.341	18.261	18.261	18.124	18.090	18.061	18.050	17.890	17.953	18.204
18.666	18.905	18.973	19.115	19.092	19.001	19.047	19.200	19.154	19.296	19.324	19.222	19.250	18.632	18.107	18.301	18.279	18.307	18.364	18.353	17.694	17.470	17.464	17.689	18.004	17.987	17.975	17.918	17.872	18.067	18.193	18.416	18.484	18.808	18.803	18.865	18.820	18.990	19.154	19.375	19.437	18.911	19.522	19.426	19.347	19.307	19.103	18.398	18.524	18.649	18.763	18.820	18.723	18.854	18.842	18.871	18.905	18.939	19.086	19.109	18.933	19.013	19.047	18.962	18.956	18.825	18.717	19.392	19.369	18.033	17.895	17.717	17.803	17.533	17.459	17.516	18.004	18.284	18.296	18.307	18.170	17.912	18.079	18.010	18.033	17.964	18.067	17.964	17.930	17.867	17.918	17.867	17.998	17.855	17.895	17.895	17.935	17.867	17.844	17.890	17.430	17.251	17.441	17.890	19.018	19.606	19.758	20.051	20.185	20.180	20.174	20.269	19.978	20.202	19.950	19.865	19.544	19.330	19.386	19.420	19.154	19.267	19.335	19.200	19.149	19.217	19.256	19.279	19.217	19.137	18.911	18.393	17.838	17.798	17.752	17.758	18.233	18.478	18.814	18.996	19.041	19.052	19.132	19.058	19.115	19.092	18.973	18.803	18.950	18.524	18.358	18.535	18.273	18.244	18.250	18.119	18.056	17.987	17.907	17.901
19.007	19.081	18.922	19.052	19.120	19.109	18.945	19.330	19.341	19.347	19.217	19.188	19.296	18.774	18.176	18.267	18.347	18.233	18.473	18.199	17.654	17.320	17.470	17.671	18.016	17.918	17.832	17.907	18.073	18.330	18.444	18.660	18.859	18.899	18.837	18.905	19.018	19.120	19.330	19.426	19.318	19.075	19.403	19.516	19.375	19.380	19.200	18.712	18.643	18.888	18.899	18.928	18.859	18.979	18.848	19.007	18.962	19.035	18.996	19.267	19.115	19.035	19.035	18.922	18.831	18.695	19.471	19.539	19.296	18.050	17.752	17.786	17.775	17.608	17.551	17.602	18.244	18.461	18.410	18.484	18.347	17.907	17.964	17.970	18.056	17.912	18.004	17.941	17.872	17.844	17.953	17.890	18.027	17.970	17.947	17.918	18.033	18.061	17.947	17.924	17.533	17.211	17.430	17.930	19.228	19.882	20.230	20.247	20.605	20.911	20.934	20.532	20.292	20.426	20.185	19.921	19.708	19.527	19.730	19.702	19.657	19.719	19.910	19.657	19.482	19.527	19.290	19.290	19.420	19.222	18.928	18.649	17.958	17.861	17.752	17.941	18.170	18.290	18.147	18.803	19.154	19.109	19.069	18.979	19.098	19.047	19.041	18.945	18.911	18.592	18.547	18.558	18.387	18.233	18.021	17.987	17.947	17.878	17.953	17.861
19.217	19.030	18.404	18.888	18.842	18.967	18.358	19.154	18.825	19.132	19.262	19.290	19.217	18.865	18.495	18.518	18.330	18.433	18.450	18.250	17.625	17.430	17.401	17.792	17.844	18.033	18.010	18.130	18.319	18.524	18.723	18.769	18.939	18.837	18.990	18.945	19.183	19.103	19.358	19.290	19.188	19.454	19.347	19.561	19.380	19.380	18.450	17.614	17.568	17.890	17.867	17.884	17.867	17.895	18.199	18.210	18.216	18.319	18.376	18.984	18.979	19.222	19.205	19.024	18.774	19.103	19.510	19.663	19.437	18.027	17.735	17.855	17.895	17.809	17.418	17.631	18.319	18.473	18.490	18.381	18.313	18.101	18.067	18.073	17.998	18.016	17.947	17.987	18.050	17.975	18.038	18.004	17.958	18.050	18.038	17.998	18.016	17.981	17.993	17.901	17.533	17.528	17.390	17.861	19.555	20.168	20.566	20.811	21.062	20.978	20.750	20.716	20.482	20.683	20.560	20.224	19.803	19.876	19.955	20.045	19.921	20.168	20.174	19.826	19.674	19.567	19.460	19.369	19.296	19.318	18.962	18.797	18.370	17.895	17.838	17.953	18.273	18.370	18.050	18.729	19.103	19.200	19.149	19.052	19.058	19.228	19.143	19.098	18.916	18.455	18.530	18.581	18.410	18.250	18.153	18.107	18.050	17.890	17.826	17.958
19.183	19.205	17.781	18.786	18.689	18.825	17.958	18.956	18.729	18.643	19.437	19.313	19.324	18.882	18.438	18.370	18.455	18.695	18.632	18.204	17.723	17.505	17.487	17.918	17.975	18.038	18.164	18.569	18.723	18.979	18.945	18.950	18.774	19.143	19.177	19.245	19.166	19.612	19.663	19.335	18.933	19.476	19.460	19.443	19.465	19.465	18.387	17.660	18.021	18.530	18.193	17.907	17.953	18.124	18.319	18.204	18.421	18.569	18.820	19.001	19.007	19.007	19.132	18.893	19.024	19.550	19.460	19.617	19.352	17.964	17.958	17.935	17.935	17.975	17.401	17.671	18.181	18.267	18.438	18.404	18.347	18.216	18.141	18.319	18.136	18.124	18.221	18.187	18.136	18.073	18.056	18.056	18.244	18.147	18.187	18.153	18.113	18.113	18.181	18.199	17.729	17.459	17.436	18.073	19.685	20.672	20.789	20.861	20.443	20.359	20.627	20.722	20.761	20.984	20.716	20.219	20.011	20.006	20.376	20.387	20.241	20.303	19.950	19.679	19.826	19.736	19.595	19.488	19.471	19.443	19.392	19.109	18.729	18.153	18.113	18.159	18.364	18.461	18.056	18.495	19.024	19.233	19.205	19.115	19.007	19.166	19.205	19.018	18.933	18.564	18.438	18.746	18.455	18.159	18.147	18.136	18.130	17.855	18.010	17.844
18.586	19.262	18.096	18.586	18.876	18.564	18.153	19.086	19.369	18.746	19.200	19.358	19.307	19.013	18.381	18.455	18.393	18.524	18.524	18.438	17.815	17.528	17.464	17.890	18.136	18.290	18.734	18.922	19.007	18.825	18.956	18.962	19.211	19.098	19.154	19.437	18.939	19.414	19.555	19.330	18.769	19.482	19.386	19.426	19.539	19.465	18.478	18.038	18.746	18.803	18.164	17.947	18.119	18.141	18.239	18.347	18.512	18.757	18.916	18.859	18.803	18.831	18.956	19.086	19.584	19.567	19.550	19.601	19.392	18.107	17.844	17.826	18.090	17.912	17.700	17.763	18.427	18.689	18.729	18.649	18.381	18.181	18.261	18.239	18.301	18.404	18.319	18.256	18.261	18.221	18.090	18.164	18.341	18.341	18.495	18.336	18.490	18.530	18.512	18.512	17.901	17.568	17.556	17.907	19.341	20.772	21.095	20.677	20.348	20.404	20.331	20.432	20.722	20.482	20.443	20.079	19.910	19.781	20.694	20.845	20.560	20.095	19.955	19.989	19.910	19.994	19.910	19.482	19.460	19.713	19.499	19.279	18.950	18.199	18.061	18.147	18.455	18.530	18.227	18.638	18.899	19.092	19.380	19.341	19.205	19.092	18.939	19.001	18.814	18.530	18.239	18.495	18.221	18.101	18.061	18.073	18.250	17.941	17.855	17.912
