40.673	40.224	41.005	41.452	40.556	40.827	41.214	41.335	42.026	42.562	43.168	43.338	42.769	41.247	40.003	39.979	39.984	39.753	39.612	39.909	42.654	44.458	43.644	41.266	40.626	39.702	39.711	39.480	39.890	39.791	39.815	39.932	40.214	40.022	40.181	40.083	40.139	40.022	40.111	40.477	41.591	43.063	44.925	45.606	45.268	44.200	43.063	44.436	44.218	42.331	41.056	40.631	40.524	40.346	40.336	40.528	40.299	40.505	40.341	40.233	40.040	39.984	40.003	40.935	42.686	45.996	47.036	47.161	45.583	41.753	40.294	39.819	40.125	42.681	44.545	43.890	41.698	40.552	40.200	40.069	39.720	39.824	40.172	40.308	40.172	40.336	39.984	39.979	39.885	39.890	39.871	39.782	39.871	39.913	39.909	39.815	39.937	39.932	39.687	40.303	42.387	43.981	43.694	43.566	42.998	41.980	41.637	41.623	41.326	41.163	41.275	41.410	42.096	43.315	46.117	48.746	51.924	54.185	56.073	61.709	65.478	64.771	61.901	59.043	55.881	52.902	50.090	48.658	47.529	46.430	45.897	46.653	46.130	46.045	45.902	46.108	46.265	46.582	47.170	47.116	43.972	42.516	41.554	40.458	40.012	40.022	39.857	40.167	40.566	40.813	40.790	40.893	42.534	43.826	44.386	44.943	45.106	45.691	45.942	46.113
40.655	40.598	41.340	42.170	41.609	42.073	42.608	43.443	44.286	45.695	46.345	46.403	45.987	42.331	40.083	39.909	39.909	39.801	39.654	39.923	42.737	44.617	43.680	41.396	40.561	39.833	39.796	39.570	40.083	39.890	40.134	40.181	40.336	40.505	40.073	40.120	40.059	40.500	41.433	42.654	45.286	47.001	47.130	47.067	46.787	44.938	43.049	44.572	44.227	42.359	41.112	40.449	40.542	40.477	40.612	40.622	40.580	40.505	40.355	40.050	39.659	39.640	40.233	42.087	45.803	47.223	47.427	46.934	45.087	41.503	40.350	39.899	40.247	42.842	44.608	44.118	41.901	40.739	40.172	39.871	39.470	39.923	40.200	40.285	40.303	40.191	39.989	40.008	39.876	39.862	39.852	39.815	39.899	39.932	40.017	39.942	40.012	39.871	39.852	40.364	42.543	43.849	43.694	43.379	43.365	43.086	42.617	42.331	42.013	41.841	42.188	42.119	43.356	45.799	52.091	57.298	61.056	61.909	60.485	63.359	66.530	68.456	68.001	68.273	66.577	58.917	53.864	50.853	49.289	47.564	46.809	47.838	46.560	46.032	45.992	45.920	46.072	47.471	48.469	49.951	45.069	42.677	41.507	40.556	40.064	40.219	40.055	40.144	40.706	40.995	40.818	40.986	42.645	43.804	44.640	44.825	45.227	45.227	45.691	45.879
41.196	41.479	42.433	43.680	43.626	44.363	45.623	46.626	46.702	46.555	46.805	46.996	46.162	42.299	40.073	39.979	40.050	39.871	39.537	39.895	42.649	44.653	43.840	41.363	40.631	39.932	39.979	39.753	40.242	40.148	40.102	40.186	40.285	40.153	39.984	40.172	41.051	42.566	45.051	46.912	47.098	46.787	46.435	45.992	46.171	44.821	43.388	44.649	44.468	42.285	41.028	40.538	40.645	40.827	40.809	40.617	40.678	40.491	40.228	39.598	39.570	39.862	41.582	45.484	47.418	47.799	47.750	46.466	44.739	41.628	40.331	39.758	40.364	42.833	44.821	44.163	42.050	40.776	40.036	39.437	39.418	40.040	40.270	40.238	40.144	40.111	40.209	39.993	39.805	39.815	39.937	39.913	39.805	39.918	39.923	39.951	39.772	39.923	39.744	40.327	42.520	43.927	43.708	43.040	43.388	44.172	44.549	43.287	42.971	42.911	43.095	43.913	46.059	49.206	54.358	57.664	59.636	58.778	58.075	60.960	63.742	66.476	66.611	66.631	66.936	66.650	60.320	53.365	51.607	49.437	47.993	48.675	47.245	46.059	46.484	46.452	46.341	46.381	47.511	48.495	44.676	42.382	41.568	40.841	40.350	40.247	40.087	40.120	40.851	40.949	41.047	41.098	42.884	44.013	44.662	45.087	45.182	44.902	44.585	45.281
42.686	43.484	44.753	46.300	47.476	47.414	47.209	46.921	46.461	46.104	46.220	46.126	45.372	42.137	40.097	39.796	39.923	39.833	39.300	39.739	42.493	44.545	43.849	41.373	40.552	39.975	40.134	39.975	40.163	40.421	40.444	40.195	40.050	39.932	40.383	41.619	43.968	46.560	47.258	47.489	47.600	46.613	46.104	45.839	45.996	44.997	43.521	44.726	44.513	42.488	41.312	40.916	40.953	41.191	41.023	41.051	41.014	40.645	40.270	40.102	39.979	41.196	44.825	47.214	47.693	47.675	47.298	46.081	45.065	41.623	40.317	39.768	40.261	42.829	44.812	44.340	42.087	40.617	39.711	39.447	39.683	40.031	40.214	40.134	40.078	40.031	39.876	39.871	39.697	39.852	39.692	39.819	39.805	39.716	39.904	39.857	39.857	39.904	39.730	40.374	42.428	43.904	43.584	42.424	43.406	44.377	44.934	45.299	44.748	44.399	44.708	46.063	47.944	50.312	54.168	56.476	57.183	55.377	55.423	57.310	60.646	62.336	63.852	63.054	62.923	62.224	60.598	55.931	52.915	51.094	49.363	49.999	48.447	47.737	47.387	47.909	47.041	46.863	46.323	46.662	45.002	43.228	42.400	41.368	40.785	40.500	40.087	40.346	41.014	40.991	41.303	41.270	43.154	44.345	44.712	45.236	45.376	44.880	44.354	44.427
45.137	46.996	47.777	48.227	48.398	47.799	46.720	46.399	46.130	46.023	45.254	44.898	44.789	42.133	39.951	39.885	39.768	39.626	39.272	39.494	42.433	44.549	43.990	41.623	40.580	40.374	40.102	40.313	40.664	40.575	40.584	40.294	40.463	41.349	42.865	45.623	46.568	46.671	46.591	47.205	47.063	46.001	45.920	45.911	45.641	45.263	44.150	45.051	44.825	43.219	42.234	41.855	41.939	42.059	41.962	41.976	41.800	41.563	41.256	41.303	41.800	44.304	46.814	47.041	46.880	46.497	46.368	45.933	44.871	41.438	40.303	39.706	40.430	43.049	44.907	44.377	41.860	40.364	39.716	39.678	39.753	40.186	40.224	40.055	39.989	40.022	40.036	39.852	39.702	39.758	39.782	39.838	39.801	39.824	39.890	39.833	39.965	39.885	39.711	40.355	42.704	44.050	43.639	42.211	43.374	44.422	45.299	45.830	46.470	47.036	47.387	47.949	48.403	49.516	51.993	53.492	53.822	52.842	52.241	54.417	56.985	57.792	58.725	58.717	57.586	56.674	55.009	54.042	53.191	52.279	51.327	51.619	50.086	50.216	48.671	49.197	48.407	47.254	46.733	46.278	45.974	44.794	43.356	42.082	41.331	40.939	40.538	40.589	41.093	41.572	41.846	42.174	43.557	44.572	45.051	45.340	45.529	44.907	44.431	43.954
46.823	46.814	47.263	47.697	47.507	46.537	45.385	44.952	45.475	45.862	44.893	44.658	44.526	41.897	39.768	39.329	39.418	39.371	38.945	39.371	42.539	44.567	43.999	41.600	40.598	40.799	40.397	40.584	40.977	40.706	40.612	40.981	42.566	45.263	46.470	46.564	46.363	46.054	45.884	46.488	46.175	43.886	45.826	46.126	45.295	45.444	44.997	45.304	45.268	44.440	44.068	43.758	43.794	43.662	43.694	43.553	43.566	43.434	43.324	44.136	45.403	46.956	47.130	46.978	46.408	45.790	45.956	45.534	44.572	41.452	40.261	39.928	40.575	43.150	44.907	44.399	41.721	40.238	40.026	40.120	40.322	40.228	40.350	40.050	40.055	40.017	39.895	39.824	39.796	39.815	39.857	39.913	39.829	39.782	39.989	39.895	39.786	39.885	39.636	40.481	42.645	44.086	43.776	42.216	43.228	44.263	45.115	45.924	46.439	47.023	47.746	48.015	48.310	48.649	50.060	51.830	52.582	51.783	50.394	51.288	53.606	54.807	54.858	55.414	55.398	55.406	54.736	54.273	53.068	52.369	52.518	53.606	52.859	52.425	50.051	49.542	48.855	48.222	47.036	46.435	45.978	45.709	44.604	43.232	42.188	41.605	41.051	40.897	41.419	41.994	43.131	43.484	44.377	44.975	45.372	45.335	45.556	45.065	44.431	43.981
46.233	45.830	45.695	45.695	45.128	43.749	43.319	44.613	44.545	45.146	44.947	44.327	44.259	41.670	39.286	39.442	39.433	39.423	39.130	39.433	42.414	44.581	44.154	41.605	40.547	41.023	41.168	40.711	40.781	40.795	41.633	43.785	45.848	46.274	46.470	46.533	46.265	45.866	45.078	44.767	43.648	43.639	45.592	45.929	45.092	44.767	44.409	44.975	45.015	43.731	42.796	42.414	42.529	42.391	42.170	42.003	41.837	41.661	42.003	44.213	46.412	46.938	47.076	46.760	45.480	45.106	45.187	45.259	44.381	41.312	40.341	39.857	40.655	43.200	44.975	44.336	41.739	40.331	39.937	39.725	39.786	40.031	40.181	40.045	39.984	39.956	39.918	39.815	39.626	39.890	39.725	39.866	39.871	39.857	39.932	39.815	39.763	39.899	39.673	40.378	42.654	44.286	43.854	42.207	42.833	43.521	44.454	45.115	45.888	46.363	46.823	47.112	47.431	47.949	48.851	49.712	49.925	49.293	48.912	49.956	51.499	52.454	52.838	52.868	53.102	53.632	53.627	53.496	52.040	51.357	52.416	53.225	55.251	53.868	50.438	49.703	48.978	48.266	47.812	46.519	45.879	45.614	45.178	44.222	43.575	42.796	41.758	41.219	41.804	42.151	43.726	44.336	44.866	45.313	45.313	45.475	45.664	45.051	44.300	43.977
45.668	44.911	42.290	42.299	42.497	42.529	41.693	44.567	43.017	43.785	45.241	44.095	44.122	41.614	39.546	39.532	39.574	39.348	38.974	39.485	42.345	44.658	44.222	41.642	41.098	41.107	41.252	41.186	41.619	42.529	44.694	45.024	45.155	45.096	45.637	45.933	45.552	45.538	44.604	43.200	42.732	44.816	45.178	46.009	45.006	44.186	42.553	44.866	45.056	43.447	41.712	40.692	40.785	40.715	40.509	40.406	40.570	40.538	41.985	45.155	46.068	46.175	45.870	45.236	44.780	44.920	44.907	45.106	44.295	41.335	40.336	39.965	40.673	42.953	45.020	44.340	41.521	40.369	39.791	39.466	39.801	40.148	40.125	39.975	40.059	40.120	39.890	39.862	39.654	39.772	39.881	39.848	39.862	39.956	39.928	39.885	39.739	39.801	39.763	40.406	42.971	44.222	43.881	42.179	42.465	42.957	43.749	44.549	45.241	45.686	45.870	46.448	46.435	46.586	47.803	48.456	48.332	47.679	47.984	49.031	50.160	50.567	51.112	51.301	51.211	51.077	51.319	50.645	50.147	50.251	51.692	52.736	54.366	53.610	50.221	49.450	48.732	48.152	47.316	46.260	44.907	44.943	44.812	44.812	44.191	43.653	43.012	42.091	42.262	42.750	43.886	44.558	45.056	45.471	45.408	45.520	45.565	45.115	44.336	43.872
44.372	44.708	40.967	41.837	42.460	41.883	41.210	44.454	42.234	42.460	45.525	44.113	43.899	41.628	39.319	39.263	39.220	39.125	38.865	39.300	42.211	44.644	44.304	41.878	41.410	41.452	41.966	42.681	44.699	45.128	45.047	44.676	44.331	44.281	44.807	45.006	44.163	45.087	45.060	43.049	42.160	45.277	44.898	45.606	45.047	43.735	42.202	44.975	46.769	46.974	42.897	40.893	40.659	40.458	40.346	40.425	40.533	41.915	44.712	45.381	45.556	45.331	44.662	44.077	44.880	45.096	44.735	45.069	44.204	41.382	40.369	39.942	40.209	42.764	45.083	44.449	41.888	40.430	39.979	39.659	39.815	40.134	40.153	40.050	40.102	39.993	40.055	39.975	39.716	39.956	40.017	39.951	39.913	39.876	39.857	39.862	39.895	39.862	39.815	40.505	42.989	44.254	43.776	42.234	42.257	42.635	43.177	44.077	44.604	45.115	45.444	45.394	45.547	45.866	46.385	47.383	47.480	47.174	47.529	47.896	48.434	48.724	49.367	49.437	49.350	49.481	49.481	48.772	48.768	49.677	51.185	52.369	52.966	52.638	49.938	48.965	48.460	48.064	46.814	45.785	43.904	43.219	43.831	44.181	44.372	44.218	43.283	42.806	42.856	43.365	44.490	44.821	45.196	45.529	45.606	45.619	45.794	45.106	44.409	44.045
42.285	45.299	41.605	41.966	42.953	41.452	41.447	44.676	42.879	42.073	45.529	44.499	43.872	41.790	39.395	39.499	39.513	39.296	39.097	39.258	42.276	44.735	44.340	42.077	42.184	43.067	44.776	46.215	46.247	45.902	45.511	44.776	43.895	43.940	43.963	43.721	42.796	43.804	45.245	42.760	41.596	45.417	44.594	45.718	45.160	43.826	42.193	46.519	51.017	49.284	43.214	41.000	40.697	40.538	40.331	40.355	42.068	45.299	45.906	46.072	45.947	45.286	43.808	44.122	45.155	44.929	44.753	45.196	44.250	41.577	40.467	40.120	40.064	42.939	45.209	44.549	41.818	40.467	39.866	39.829	40.087	40.313	40.378	40.280	40.322	40.341	40.247	40.167	40.172	40.200	40.261	40.266	40.252	40.233	40.327	40.327	40.299	40.266	40.266	40.902	43.292	44.717	44.281	42.594	42.465	42.778	42.998	43.484	44.100	44.372	44.717	44.862	44.803	45.263	45.682	46.018	46.265	47.067	47.090	46.769	46.880	47.081	47.471	47.626	48.156	48.209	47.993	47.502	48.112	49.481	50.879	52.023	52.638	51.984	49.511	48.864	48.130	47.949	46.742	45.511	43.571	42.336	41.851	42.989	43.635	44.295	44.113	43.315	43.365	44.272	45.272	45.502	45.614	45.686	45.538	45.682	45.758	45.196	44.427	44.054
