17.326	17.286	17.683	18.979	17.297	17.188	17.257	17.401	17.332	17.620	17.614	17.608	17.666	17.320	17.332	17.401	17.303	17.395	17.407	17.551	17.297	17.274	17.182	17.585	17.372	17.712	17.424	17.579	17.372	17.510	17.470	17.424	17.453	17.482	17.505	17.528	17.568	17.660	17.643	17.556	17.740	17.763	18.073	18.273	18.193	18.107	17.470	17.292	17.090	17.464	17.487	17.286	17.211	17.211	17.240	17.222	17.268	17.199	17.240	17.199	17.430	17.401	17.384	17.349	17.562	18.347	18.296	18.461	18.398	17.407	17.349	17.286	17.407	17.257	17.049	17.176	17.361	17.482	17.499	17.510	17.384	17.384	17.384	17.378	17.413	17.268	17.320	17.372	17.395	17.441	17.390	17.384	17.510	17.476	17.487	17.384	17.407	17.413	17.326	17.424	17.234	17.118	17.205	18.033	18.313	17.855	17.482	17.193	17.072	16.835	16.957	16.818	16.818	16.922	16.985	17.142	17.240	17.338	17.775	18.284	18.433	17.964	17.694	17.493	17.072	16.980	16.498	16.516	16.266	16.498	16.493	17.781	18.712	19.007	19.075	18.763	17.941	17.591	17.775	17.585	14.964	12.743	14.662	17.118	18.450	18.478	18.478	18.313	18.181	18.239	17.826	17.602	17.901	18.159	18.313	19.352	20.079	20.056	19.966	19.978
17.366	17.263	17.539	19.081	17.355	17.297	17.436	17.533	17.786	18.199	18.273	18.358	18.455	17.855	17.361	17.355	17.418	17.349	17.568	17.343	17.326	17.170	17.142	17.579	17.505	17.706	17.453	17.631	17.326	17.476	17.562	17.539	17.476	17.482	17.643	17.625	17.930	17.861	17.826	18.010	18.404	18.586	18.763	18.786	18.746	18.740	17.545	17.222	17.118	17.424	17.366	17.384	17.303	17.303	17.424	17.430	17.366	17.297	17.320	17.453	17.683	17.769	17.838	17.683	18.478	18.689	18.882	18.808	18.507	17.689	17.361	17.297	17.401	17.222	17.188	17.240	17.326	17.424	17.499	17.574	17.499	17.510	17.447	17.390	17.476	17.459	17.355	17.407	17.390	17.315	17.510	17.562	17.453	17.447	17.424	17.482	17.459	17.499	17.499	17.407	17.384	17.061	17.107	18.427	19.194	18.876	17.832	17.614	17.251	16.974	16.910	16.928	16.980	17.499	18.038	18.216	18.433	18.569	18.916	19.047	18.865	18.950	19.217	19.126	18.233	17.493	17.014	16.789	16.858	16.748	16.736	17.043	17.677	18.512	18.979	19.205	18.797	18.324	18.244	18.164	15.241	13.171	15.153	17.614	18.666	18.695	18.535	18.261	18.239	18.227	17.838	17.740	17.890	18.210	18.267	18.358	19.154	20.090	20.292	20.090
17.436	17.303	17.551	19.166	17.579	17.666	18.027	18.341	18.581	18.734	18.769	18.922	18.882	18.153	17.510	17.390	17.384	17.510	17.510	17.861	17.257	17.182	17.217	17.602	17.545	17.775	17.320	17.712	17.545	17.528	17.648	17.349	17.499	17.648	17.849	17.941	18.136	18.153	18.387	18.717	18.717	18.837	18.848	19.047	18.820	18.962	17.660	17.361	17.320	17.372	17.568	17.349	17.130	17.274	17.441	17.459	17.447	17.390	17.464	17.597	17.970	17.998	18.044	18.444	18.888	18.865	18.871	18.939	18.484	17.752	17.407	17.338	17.418	17.090	17.205	17.107	17.487	17.384	17.476	17.637	17.591	17.556	17.430	17.505	17.453	17.528	17.395	17.459	17.493	17.505	17.545	17.470	17.453	17.562	17.499	17.574	17.453	17.436	17.482	17.384	17.268	17.188	17.182	18.683	19.820	19.916	18.950	18.193	17.522	17.245	17.101	17.315	17.809	18.672	18.757	18.842	18.973	18.984	19.233	19.364	19.691	19.233	19.364	19.522	19.290	18.859	17.912	17.297	17.838	17.677	17.014	17.026	17.095	17.182	18.569	19.064	19.103	19.177	18.541	18.438	15.529	14.009	16.446	18.084	18.973	18.683	18.444	18.284	18.216	18.319	17.987	17.786	17.998	18.319	18.250	18.347	18.347	18.751	19.961	20.079
17.637	17.677	17.792	19.018	18.421	18.695	18.643	18.825	19.035	19.188	19.007	19.081	18.996	18.159	17.643	17.510	17.493	17.700	17.798	18.016	17.320	17.222	17.217	17.631	17.516	17.838	17.602	17.815	17.562	17.533	17.620	17.545	17.683	18.033	18.216	18.358	18.438	18.638	18.780	18.888	18.842	18.854	19.013	19.064	19.256	19.493	17.746	17.315	17.338	17.487	17.470	17.390	17.390	17.614	17.349	17.459	17.441	17.591	17.729	17.815	18.079	17.975	18.512	18.786	19.052	19.018	18.984	18.729	19.335	17.775	17.390	17.355	17.436	17.199	17.240	17.280	17.533	17.574	17.792	17.614	17.700	17.591	17.545	17.505	17.510	17.510	17.372	17.493	17.591	17.608	17.413	17.453	17.585	17.574	17.585	17.493	17.562	17.493	17.528	17.528	17.315	17.130	17.193	17.798	19.533	19.533	19.533	19.245	18.301	17.993	17.700	18.227	19.166	19.296	19.347	19.335	19.296	19.284	19.505	19.651	19.860	19.871	19.550	19.820	19.612	19.313	18.842	18.882	18.751	18.261	17.424	17.459	17.257	16.997	17.528	18.524	19.086	19.194	19.307	18.916	17.003	16.050	17.964	18.803	19.143	18.615	18.507	18.290	18.358	18.324	17.998	17.838	18.073	18.324	18.273	18.370	18.284	18.079	18.313	19.798
18.038	18.284	18.825	18.984	18.973	19.098	19.064	19.120	19.183	19.211	19.313	19.330	19.217	18.512	17.614	17.637	17.723	17.987	18.193	18.038	17.390	17.251	17.366	17.591	17.470	17.746	17.631	17.597	17.568	17.574	17.631	17.792	18.050	18.244	18.444	18.757	18.808	18.899	18.888	19.132	19.273	19.092	19.205	19.702	19.685	19.584	18.187	17.654	17.643	17.809	17.781	17.666	17.694	17.723	17.706	17.867	17.878	17.907	17.998	18.267	18.227	18.473	19.103	18.911	19.047	18.973	18.740	19.013	19.454	17.729	17.355	17.395	17.378	17.320	17.338	17.338	17.602	17.895	17.838	18.124	18.090	17.608	17.579	17.464	17.493	17.620	17.453	17.597	17.625	17.528	17.516	17.510	17.643	17.637	17.551	17.574	17.574	17.476	17.533	17.453	17.338	17.182	17.292	17.597	19.431	19.725	19.933	20.224	19.950	19.719	19.409	19.888	19.803	19.719	19.831	19.764	19.527	19.505	19.741	20.023	19.983	19.809	19.775	19.758	19.516	19.358	19.380	19.233	19.217	19.024	18.461	17.941	17.505	17.078	17.436	17.838	18.649	19.171	19.324	19.137	19.233	18.837	18.882	18.996	19.205	18.695	18.433	18.267	18.421	18.284	18.239	18.130	18.250	18.410	18.353	18.376	18.347	17.998	17.855	17.998
18.780	18.882	19.069	19.211	19.307	19.183	19.267	19.233	19.437	19.696	19.584	19.279	19.335	18.564	17.729	17.930	17.970	18.107	18.199	18.004	17.349	17.441	17.366	17.597	17.832	17.551	17.786	17.470	17.591	17.907	18.021	18.244	18.467	18.518	18.928	18.979	18.962	19.030	19.267	19.522	19.533	19.109	19.651	19.792	19.612	19.539	19.171	18.615	18.678	18.717	18.786	18.780	18.825	18.899	18.854	18.825	19.047	19.075	19.064	19.177	18.933	19.086	19.035	19.075	18.962	18.814	18.842	19.685	19.606	17.838	17.539	17.441	17.499	17.303	17.338	17.338	17.964	18.124	18.073	17.912	18.004	17.717	17.683	17.591	17.597	17.579	17.602	17.470	17.574	17.528	17.648	17.545	17.666	17.608	17.631	17.568	17.551	17.723	17.614	17.516	17.407	17.268	17.274	17.551	19.380	20.230	20.370	20.476	20.683	20.889	20.845	20.672	20.504	20.314	20.342	20.045	19.730	19.708	19.657	19.510	19.499	19.544	19.527	19.380	19.233	19.397	19.443	19.488	19.499	19.561	18.967	18.575	17.706	17.390	17.631	17.786	18.113	18.712	19.092	19.273	19.137	19.279	19.120	19.183	19.205	18.757	18.541	18.410	18.484	18.450	18.381	18.427	18.575	18.547	18.427	18.398	18.290	18.061	18.004	17.832
19.301	19.409	19.166	19.245	19.160	19.313	19.041	19.482	19.239	19.301	19.448	19.341	19.233	18.586	17.975	17.935	18.004	18.027	18.170	18.153	17.343	17.263	17.447	17.660	17.832	17.505	17.568	17.522	17.631	18.090	18.364	18.586	18.888	19.030	19.052	18.871	19.233	19.194	19.437	19.651	19.663	18.945	19.792	19.826	19.623	19.629	19.522	18.774	18.814	19.092	19.058	18.871	18.848	18.899	18.905	19.052	19.086	19.075	19.041	19.375	19.103	19.035	19.279	19.109	18.939	18.660	19.651	19.741	19.612	17.809	17.499	17.522	17.516	17.436	17.430	17.470	18.136	18.279	18.239	18.199	18.159	17.631	17.683	17.608	17.579	17.556	17.585	17.648	17.591	17.654	17.643	17.620	17.694	17.602	17.689	17.666	17.660	17.585	17.671	17.677	17.522	17.113	17.245	17.637	19.747	20.711	20.728	20.956	21.173	21.478	21.638	21.034	20.705	20.945	20.666	20.297	19.854	19.803	19.983	20.023	19.826	19.899	20.208	19.815	19.691	19.640	19.476	19.290	19.888	19.663	19.397	18.814	18.136	17.602	17.844	17.975	18.050	18.233	18.427	19.058	19.171	19.290	19.171	19.267	19.290	19.109	18.876	18.535	18.518	18.575	18.512	18.495	18.604	18.461	18.273	18.261	18.324	17.998	17.809	17.803
19.386	19.160	18.393	19.273	18.660	19.086	18.233	19.352	18.911	18.950	19.437	19.499	19.369	18.859	18.056	18.176	18.101	18.279	18.284	18.136	17.568	17.280	17.303	17.660	17.706	17.763	17.528	17.729	18.124	18.524	18.814	18.979	19.052	18.973	19.188	19.239	19.403	19.420	19.646	19.561	19.369	19.708	19.730	19.736	19.747	19.601	18.575	17.585	17.482	17.792	17.735	17.528	17.648	17.545	17.803	17.867	17.907	17.970	18.324	18.928	19.273	19.160	19.267	19.120	18.939	19.499	19.921	19.741	19.601	17.861	17.660	17.597	17.677	17.551	17.274	17.643	18.130	18.381	18.159	18.119	18.044	17.723	17.671	17.689	17.585	17.752	17.758	17.625	17.660	17.700	17.700	17.528	17.660	17.798	17.798	17.775	17.677	17.763	17.763	17.712	17.574	17.199	17.326	17.648	19.955	20.906	21.284	21.550	21.831	21.494	21.200	21.134	20.895	21.106	20.945	20.538	20.258	20.196	20.230	20.230	20.208	20.649	20.750	20.101	19.927	19.770	19.634	19.522	19.803	19.663	19.482	19.137	18.592	17.907	17.826	18.067	18.250	18.353	18.136	18.586	19.256	19.386	19.290	19.024	19.364	19.431	19.273	18.876	18.791	18.592	18.564	18.689	18.501	18.467	18.455	18.341	18.296	17.941	17.849	18.016
19.109	19.460	17.510	19.075	18.558	18.649	17.384	19.109	18.706	18.450	19.505	19.482	19.397	18.700	18.061	18.267	18.096	18.244	18.398	18.199	17.545	17.332	17.436	17.706	17.700	17.729	17.953	18.159	18.740	18.996	19.064	18.797	18.945	19.160	19.330	19.392	19.217	19.730	19.882	19.578	18.859	19.826	19.522	19.730	19.696	19.589	18.319	17.608	18.136	18.695	17.907	17.637	17.533	17.746	17.901	17.958	18.124	18.147	18.769	19.160	19.103	19.183	19.154	19.030	19.154	19.831	19.696	19.781	19.629	17.918	17.579	17.648	17.769	17.729	17.453	17.568	18.101	18.199	18.101	18.101	17.953	17.786	17.723	17.752	17.746	17.637	17.752	17.735	17.723	17.746	17.735	17.729	17.758	17.689	17.935	17.895	17.781	17.918	17.918	18.038	17.591	17.251	17.407	17.809	19.944	21.295	21.345	21.372	21.039	20.733	20.973	21.206	21.289	21.605	20.967	20.370	20.241	20.208	20.571	20.672	20.655	20.543	20.062	20.062	20.067	20.000	19.831	19.533	19.651	19.781	19.786	19.584	19.075	18.067	17.935	18.056	18.495	18.547	18.141	18.478	18.615	19.160	19.386	19.245	19.177	19.352	19.318	19.307	18.950	18.655	18.586	18.786	18.626	18.518	18.358	18.398	18.301	17.941	17.924	17.907
18.598	19.629	17.597	19.149	19.115	18.256	17.689	19.137	19.392	18.530	19.539	19.448	19.386	18.751	18.096	18.261	18.090	18.250	18.261	18.159	17.643	17.464	17.568	17.666	17.803	18.244	18.660	19.177	19.069	19.052	18.905	18.984	19.211	19.335	19.171	19.803	18.837	19.572	19.809	19.493	18.586	19.831	19.533	19.781	19.741	19.663	18.455	18.084	18.967	18.962	18.056	17.551	17.671	17.953	17.970	18.187	18.301	18.797	18.950	19.013	18.950	19.035	19.041	19.064	19.888	19.916	19.916	19.876	19.798	18.061	17.620	17.602	17.912	17.809	17.625	17.723	18.569	18.490	18.393	18.484	18.358	17.884	17.867	17.792	17.975	17.838	17.924	17.912	18.136	17.970	17.964	18.067	18.227	18.193	18.141	18.290	18.267	18.393	18.495	18.433	17.861	17.516	17.533	17.941	19.674	21.505	21.749	21.101	20.722	20.700	20.655	20.889	21.278	21.234	20.750	20.280	20.213	20.095	21.045	21.494	21.078	20.566	20.320	20.275	20.370	20.336	20.118	19.730	19.685	20.191	19.910	19.696	19.284	18.239	17.998	18.193	18.598	18.586	18.284	18.501	18.712	18.581	19.069	19.341	19.380	19.364	19.352	19.279	18.990	18.859	18.501	18.558	18.564	18.535	18.341	18.358	18.484	18.153	17.970	17.918
