17.815	17.867	17.930	18.547	17.838	17.826	18.027	17.964	17.838	17.924	18.021	17.981	18.141	17.838	17.861	17.815	17.947	17.901	17.838	17.958	17.539	17.436	17.297	17.723	17.775	18.084	17.907	17.975	17.884	17.935	17.878	17.998	17.924	17.964	17.895	18.113	17.941	17.964	18.021	17.958	17.970	18.244	18.387	18.376	18.381	18.433	17.878	17.522	17.361	17.625	17.798	17.930	17.769	17.815	17.826	17.867	17.878	17.786	17.844	17.970	17.901	17.958	17.953	17.935	18.044	18.438	18.564	18.626	18.490	17.998	17.666	17.798	17.884	17.505	17.338	17.395	17.648	17.935	17.838	17.803	17.947	17.941	17.935	17.781	18.033	17.872	17.912	17.884	17.970	17.901	17.918	17.901	17.901	17.895	17.878	17.947	17.867	17.935	17.895	17.758	17.562	17.326	17.436	18.313	18.473	18.273	18.044	17.867	17.775	17.717	17.602	17.562	17.579	17.568	17.781	17.729	17.855	17.775	18.181	18.330	18.450	18.084	17.970	17.901	17.602	17.510	17.240	16.818	16.829	16.858	16.893	18.021	18.734	18.763	18.859	18.558	18.159	17.890	17.924	18.004	15.822	13.878	15.300	17.539	18.586	18.939	19.058	19.092	18.769	18.552	18.159	18.113	18.164	18.096	18.176	18.956	19.668	19.674	19.657	19.685
17.786	17.792	17.826	18.672	17.884	17.861	18.027	18.130	18.050	18.267	18.524	18.649	18.598	18.164	17.826	17.924	17.844	17.867	17.872	17.941	17.591	17.251	17.349	17.781	17.803	18.279	17.855	18.056	17.746	17.998	18.056	17.930	17.798	18.033	17.953	18.290	18.124	18.393	18.159	18.176	18.490	18.621	18.689	18.916	18.831	18.876	18.067	17.516	17.430	17.700	17.838	17.821	17.803	17.861	17.838	17.832	17.878	17.775	17.907	18.164	18.216	18.130	18.376	18.170	18.581	18.842	18.717	18.899	18.604	18.044	17.763	17.803	17.798	17.608	17.297	17.482	17.735	17.935	17.964	17.930	17.993	18.038	17.930	18.021	18.033	18.016	17.878	17.924	17.958	17.958	17.907	17.964	17.987	18.056	17.941	17.872	17.826	17.890	17.867	17.867	17.654	17.418	17.355	18.427	19.369	18.990	18.250	17.941	17.798	17.660	17.643	17.591	17.620	17.993	18.364	18.444	18.575	18.734	18.911	19.030	18.797	19.001	18.984	18.882	18.313	17.947	17.372	17.084	17.182	17.084	17.142	17.326	17.671	18.706	18.837	18.888	18.666	18.376	18.130	18.313	15.892	14.134	15.623	17.964	18.598	19.035	19.137	19.126	18.763	18.541	18.107	18.090	18.044	18.141	18.176	18.038	18.723	19.601	19.657	19.663
17.953	17.763	17.981	18.700	18.130	18.119	18.227	18.541	18.678	18.717	18.803	18.837	18.911	18.427	17.975	17.981	17.958	17.970	17.964	18.050	17.574	17.441	17.401	17.809	17.941	18.256	17.803	18.244	17.958	17.878	18.153	17.935	18.033	18.113	18.227	18.512	18.387	18.552	18.512	18.615	18.700	18.905	18.911	18.956	19.064	19.041	17.947	17.608	17.441	17.614	17.775	17.821	17.832	17.930	17.907	17.970	17.907	17.987	18.096	18.233	18.404	18.455	18.598	18.757	18.865	18.820	18.911	18.967	18.626	18.090	17.832	17.924	17.890	17.614	17.355	17.528	17.671	17.912	17.998	17.970	18.027	18.101	17.935	18.027	18.033	17.998	18.038	17.993	17.987	17.987	17.918	18.067	17.958	17.964	17.970	18.004	17.998	17.964	17.930	17.918	17.528	17.309	17.453	18.626	19.544	19.899	19.001	18.301	17.993	17.912	17.545	17.849	18.181	18.729	19.047	18.911	18.962	19.035	19.052	19.301	19.330	19.030	19.375	19.217	19.018	18.905	18.073	17.706	17.998	17.975	17.533	17.464	17.384	17.602	18.512	18.973	18.933	18.928	18.541	18.575	16.172	14.846	16.939	18.176	18.996	18.984	19.126	19.075	18.859	18.575	18.307	18.084	18.079	18.147	18.044	18.079	18.038	18.347	19.403	19.527
17.964	18.130	18.159	18.803	18.729	18.723	18.871	18.871	18.911	19.109	18.990	19.183	19.013	18.478	17.895	18.113	17.924	18.216	18.170	18.341	17.735	17.401	17.326	17.993	17.855	18.136	17.975	18.176	18.130	17.964	18.016	17.912	18.244	18.353	18.604	18.649	18.655	18.757	18.893	18.837	18.769	18.933	19.086	19.194	19.115	19.296	18.113	17.539	17.625	17.683	17.815	17.775	17.970	17.964	17.809	17.935	18.010	18.090	18.284	18.455	18.530	18.638	18.990	18.950	18.962	18.973	18.996	18.763	19.177	18.199	17.935	17.781	17.970	17.677	17.476	17.505	17.838	18.130	18.159	18.004	18.016	18.107	17.918	18.050	18.027	18.044	17.953	17.924	18.038	18.010	17.918	18.061	18.027	17.935	18.107	17.987	17.993	17.953	17.987	17.924	17.666	17.401	17.551	18.050	19.544	19.364	19.313	19.222	18.541	18.341	18.113	18.598	19.052	19.143	19.228	19.397	19.392	19.211	19.437	19.443	19.691	19.527	19.448	19.522	19.279	19.064	18.893	18.695	18.769	18.416	17.706	17.677	17.539	17.413	17.912	18.547	18.967	19.018	18.996	18.729	17.251	16.557	17.975	18.933	19.064	19.041	19.058	18.922	18.689	18.672	18.164	18.119	18.250	18.290	18.147	18.073	18.033	18.050	18.261	19.375
18.387	18.655	18.825	18.820	19.018	19.188	19.086	19.041	19.064	19.222	19.183	19.228	19.313	18.501	18.090	18.010	18.244	18.250	18.267	18.450	17.683	17.366	17.297	17.930	18.021	18.079	18.199	18.084	17.958	17.884	18.170	18.210	18.353	18.678	18.638	18.859	18.825	18.871	18.928	18.842	19.115	19.194	19.194	19.493	19.460	19.465	18.313	17.792	17.723	17.981	18.073	18.061	18.056	18.084	18.027	18.119	18.347	18.370	18.524	18.552	18.604	18.763	18.996	18.945	18.967	18.797	18.763	19.200	19.386	18.267	17.844	17.798	17.930	17.568	17.430	17.470	18.136	18.216	18.341	18.387	18.393	18.176	17.958	18.033	18.136	18.079	17.970	17.958	18.027	18.061	18.010	18.038	18.067	17.941	17.947	17.941	17.907	17.901	17.901	17.884	17.666	17.326	17.551	17.884	19.211	19.380	19.674	19.741	19.465	19.245	19.307	19.567	19.601	19.555	19.533	19.460	19.443	19.539	19.443	19.516	19.741	19.668	19.550	19.431	19.335	19.233	19.256	19.030	19.047	18.945	18.507	17.987	17.556	17.528	17.556	17.815	18.524	19.103	19.030	19.143	19.024	18.967	18.984	19.132	19.103	19.279	19.041	19.013	19.035	18.672	18.416	18.376	18.455	18.250	18.147	18.141	18.050	17.935	18.021	18.159
18.814	19.086	19.126	19.188	19.183	19.256	19.250	19.160	19.166	19.341	19.273	19.188	19.211	18.604	18.261	18.410	18.512	18.398	18.393	18.416	17.631	17.418	17.551	17.763	18.147	18.033	18.239	18.033	18.027	18.193	18.290	18.609	18.683	18.791	18.848	18.967	19.001	18.922	19.239	19.279	19.414	19.171	19.505	19.640	19.465	19.420	19.245	18.564	18.564	18.695	18.859	18.950	18.797	18.933	18.928	18.831	19.001	19.120	19.245	19.273	19.149	19.098	19.109	19.143	19.013	18.837	18.814	19.567	19.375	18.130	17.918	17.953	17.975	17.752	17.487	17.643	18.147	18.381	18.410	18.301	18.290	18.176	18.038	18.176	18.130	18.159	18.004	18.033	18.061	18.084	18.113	18.067	18.050	17.975	18.090	18.061	18.073	18.033	18.033	18.004	17.683	17.407	17.436	17.958	19.217	19.651	19.876	19.989	20.208	20.174	20.280	20.157	20.112	20.090	20.168	19.871	19.516	19.561	19.567	19.307	19.420	19.522	19.296	19.397	19.177	19.279	19.284	19.262	19.126	19.324	18.973	18.398	17.993	17.763	17.792	17.970	18.199	18.586	18.859	19.069	19.064	19.092	19.188	19.188	19.205	19.160	19.069	19.132	18.899	18.717	18.609	18.592	18.450	18.290	18.244	18.159	18.176	18.056	18.016	18.010
18.973	19.188	19.137	19.188	19.126	19.267	19.132	19.499	19.166	19.279	19.448	19.313	19.160	18.757	18.427	18.364	18.427	18.575	18.547	18.512	17.683	17.545	17.372	17.924	18.176	18.061	17.935	18.130	18.159	18.461	18.490	18.717	19.030	18.876	18.939	18.899	18.950	19.200	19.448	19.392	19.527	19.222	19.539	19.691	19.623	19.499	19.194	18.911	18.803	18.933	18.911	18.950	18.911	18.973	18.962	18.973	19.092	19.183	19.149	19.245	19.109	19.126	19.132	19.041	18.859	18.837	19.324	19.522	19.471	18.181	17.918	17.895	17.958	17.769	17.522	17.746	18.353	18.564	18.609	18.484	18.478	18.313	18.079	18.141	18.130	18.227	18.107	18.044	18.096	18.038	18.061	18.010	18.136	18.050	18.130	18.056	17.981	18.033	18.044	18.061	17.798	17.487	17.643	17.958	19.403	20.095	20.269	20.353	20.594	20.967	20.900	20.555	20.247	20.549	20.303	20.073	19.775	19.584	19.657	19.764	19.539	19.713	19.815	19.736	19.392	19.397	19.239	19.092	19.460	19.403	19.143	18.780	18.096	17.746	17.895	17.958	18.438	18.387	18.501	18.911	19.183	19.120	19.222	19.132	19.149	19.194	19.115	19.132	18.922	18.609	18.746	18.786	18.581	18.358	18.376	18.090	18.107	17.895	17.769	18.147
19.075	19.143	18.558	18.723	18.791	19.018	18.455	19.273	18.848	19.109	19.420	19.307	19.324	18.729	18.398	18.473	18.564	18.547	18.427	18.507	17.671	17.430	17.470	17.792	18.044	18.044	18.090	18.199	18.347	18.586	18.916	18.967	18.956	18.956	18.984	19.228	19.279	19.403	19.392	19.369	19.448	19.617	19.482	19.578	19.601	19.550	18.712	17.752	17.654	17.907	18.079	18.056	17.993	18.050	18.244	18.393	18.387	18.609	18.689	18.990	19.160	19.279	19.318	19.069	18.911	19.460	19.375	19.612	19.516	18.176	17.993	17.907	17.947	17.775	17.614	17.752	18.267	18.518	18.501	18.467	18.347	18.153	18.164	18.159	18.199	18.244	18.181	18.147	18.170	18.153	18.210	18.210	18.101	18.147	18.130	18.187	18.113	18.096	18.164	18.056	17.815	17.545	17.528	18.073	19.589	20.124	20.728	20.861	21.128	21.056	20.683	20.705	20.482	20.761	20.655	20.308	19.854	19.972	20.073	19.933	19.905	20.135	20.084	19.933	19.499	19.460	19.358	19.273	19.380	19.499	19.279	19.013	18.501	17.975	18.004	17.872	18.381	18.484	18.159	18.751	19.194	19.250	19.290	19.149	19.205	19.205	19.075	19.052	18.928	18.592	18.706	18.723	18.552	18.267	18.256	18.050	18.044	17.872	17.895	18.016
19.092	19.341	18.004	18.751	18.581	18.757	18.096	19.001	18.865	18.609	19.324	19.301	19.205	18.848	18.592	18.672	18.501	18.706	18.524	18.467	17.648	17.597	17.424	17.821	18.113	18.250	18.433	18.609	18.882	18.825	19.052	18.888	19.013	19.194	19.245	19.324	19.160	19.561	19.567	19.347	19.137	19.617	19.454	19.640	19.584	19.510	18.524	17.763	17.964	18.672	18.204	17.993	18.050	18.221	18.307	18.284	18.632	18.598	18.984	19.024	19.092	19.086	19.183	18.916	19.177	19.561	19.482	19.713	19.437	18.204	17.993	17.958	18.164	18.010	17.614	17.694	18.296	18.427	18.387	18.427	18.330	18.193	18.079	18.244	18.239	18.233	18.250	18.233	18.296	18.141	18.256	18.239	18.227	18.199	18.159	18.227	18.279	18.381	18.330	18.341	17.878	17.441	17.602	18.216	19.781	20.694	20.700	20.627	20.476	20.331	20.566	20.867	20.850	20.961	20.677	20.107	19.876	19.994	20.269	20.269	20.269	20.017	19.871	19.865	19.741	19.561	19.539	19.471	19.403	19.601	19.533	19.188	18.757	18.090	17.935	18.176	18.478	18.530	18.159	18.712	19.154	19.318	19.233	19.256	18.979	19.211	19.081	18.967	18.734	18.632	18.712	18.825	18.507	18.239	18.301	18.239	18.159	18.056	18.010	18.027
18.678	19.420	18.124	18.780	19.143	18.660	18.147	19.375	19.211	18.797	19.341	19.256	19.262	18.933	18.416	18.586	18.518	18.706	18.530	18.507	17.717	17.516	17.470	17.930	18.176	18.484	18.774	18.979	19.069	18.945	18.865	18.899	19.052	19.330	19.267	19.679	19.081	19.443	19.454	19.171	18.888	19.527	19.397	19.550	19.510	19.578	18.575	17.924	18.706	18.859	18.239	18.050	18.370	18.301	18.330	18.552	18.621	18.922	18.911	18.967	19.058	19.007	19.013	19.160	19.663	19.584	19.510	19.606	19.544	18.267	17.998	18.067	18.398	17.855	17.614	17.855	18.683	18.695	18.729	18.700	18.444	18.501	18.290	18.370	18.307	18.473	18.461	18.239	18.410	18.398	18.319	18.398	18.301	18.490	18.535	18.575	18.660	18.586	18.649	18.666	18.044	17.712	17.735	17.958	19.544	20.728	21.200	20.560	20.387	20.297	20.359	20.594	20.889	20.627	20.426	20.208	19.989	19.843	20.616	20.973	20.543	20.152	19.966	20.000	19.843	19.815	19.674	19.578	19.448	19.826	19.539	19.205	18.956	18.256	18.119	18.164	18.512	18.569	18.336	18.695	19.171	19.143	19.499	19.239	19.143	19.154	19.081	19.052	18.876	18.638	18.495	18.678	18.598	18.261	18.233	18.113	18.033	18.004	17.918	18.079
