42.179	42.322	44.231	44.390	42.686	42.548	42.833	43.246	43.434	43.849	44.231	44.077	43.835	42.966	42.068	42.077	42.063	42.091	42.068	42.838	45.115	46.126	45.124	43.095	42.170	41.633	41.637	41.340	41.512	41.596	41.628	41.651	41.860	41.837	41.823	41.813	41.665	41.739	41.892	42.294	43.168	44.122	45.435	45.691	45.561	45.092	45.290	46.408	45.767	43.758	42.829	42.114	41.939	41.952	41.957	42.050	42.008	41.920	41.915	41.823	41.628	41.614	41.707	42.571	44.022	46.305	46.867	46.894	45.794	43.356	42.506	42.506	43.182	44.902	45.794	45.236	43.653	42.589	42.031	41.809	41.484	41.479	41.586	41.596	41.628	41.679	41.725	41.739	41.804	41.725	41.730	41.920	41.976	42.017	42.054	42.128	42.137	42.317	42.529	43.255	45.011	45.965	45.668	45.996	45.484	44.662	44.409	44.390	44.095	43.804	43.525	43.575	44.395	46.314	48.293	49.769	51.077	52.446	54.547	56.463	56.558	55.122	52.574	50.874	49.223	47.874	46.867	46.332	45.933	44.997	44.399	44.975	45.606	45.866	45.965	45.902	45.173	44.938	45.083	44.889	41.851	40.012	41.173	41.980	42.419	41.813	41.433	41.461	42.221	42.193	41.628	41.526	42.815	43.886	44.458	44.839	45.390	45.794	45.870	46.050
42.294	42.543	44.241	45.042	43.539	43.630	44.127	44.617	45.254	46.153	46.372	46.323	45.866	43.644	42.073	42.059	41.985	42.188	42.202	42.847	44.956	46.041	45.160	43.035	42.142	41.591	41.619	41.307	41.730	41.674	41.661	41.688	41.772	41.846	41.758	41.813	41.948	42.336	42.939	44.009	45.511	46.836	46.903	46.738	46.359	45.556	45.263	46.390	45.884	43.917	42.737	42.373	42.013	41.939	41.962	41.929	42.040	42.077	41.906	41.786	41.484	41.475	42.022	43.484	46.327	47.192	47.289	46.885	45.637	43.273	42.635	42.635	43.200	44.956	45.879	45.381	43.808	42.599	42.063	41.637	41.368	41.479	41.619	41.679	41.721	41.716	41.716	41.725	41.735	41.758	41.837	41.874	42.013	41.911	42.045	42.202	42.244	42.322	42.562	43.342	45.006	46.032	45.682	45.826	46.095	45.888	45.462	44.993	44.685	44.340	44.127	44.531	46.676	49.760	53.606	56.173	57.533	58.247	58.165	57.718	56.770	56.289	55.540	55.218	53.813	50.753	48.838	47.675	47.263	45.866	45.002	45.087	44.839	45.412	45.641	46.077	46.036	45.929	45.897	46.175	42.382	40.500	41.568	42.359	42.727	41.874	41.503	41.373	42.188	42.073	41.535	41.507	42.893	43.799	44.458	44.830	44.997	44.988	45.498	45.776
42.769	43.324	44.785	45.906	44.821	45.358	46.220	46.929	46.961	46.667	46.537	46.640	46.001	43.616	42.017	41.911	41.827	42.133	42.045	42.755	45.024	46.054	45.133	43.031	42.216	41.600	41.535	41.558	41.790	41.804	41.637	41.952	41.860	41.804	41.730	41.943	42.796	43.726	45.250	46.493	46.662	46.443	46.251	46.041	45.911	45.372	45.331	46.484	45.924	43.881	42.824	42.382	42.147	42.267	42.096	42.026	42.170	42.054	41.851	41.558	41.373	41.670	43.196	45.839	47.147	47.218	47.183	46.560	45.475	43.251	42.456	42.576	43.306	44.997	45.879	45.308	43.694	42.571	41.855	41.349	41.135	41.507	41.596	41.674	41.628	41.670	41.707	41.679	41.693	41.577	41.795	42.017	42.026	42.036	42.059	42.151	42.221	42.419	42.497	43.310	45.011	46.130	45.606	45.484	46.283	47.041	47.178	46.385	45.853	45.547	45.146	46.555	50.360	54.303	56.426	57.158	57.356	57.372	57.430	56.587	55.515	55.063	54.644	54.429	54.471	54.459	51.993	49.638	49.057	47.502	46.045	45.547	44.943	44.372	45.096	45.709	46.072	46.144	46.099	46.001	42.796	41.419	42.290	42.838	43.342	42.059	41.572	41.405	42.304	42.184	41.772	41.739	43.122	43.922	44.526	45.011	44.880	44.118	44.517	45.268
44.022	44.671	45.974	47.178	47.165	47.294	47.027	46.898	46.555	46.470	46.479	46.385	46.005	43.566	42.170	41.966	41.897	41.874	41.823	42.451	44.871	46.153	45.101	43.099	42.322	41.749	41.795	41.628	41.851	41.989	41.999	41.939	41.869	41.976	42.234	43.118	44.748	46.479	46.845	46.921	46.774	46.171	45.911	45.897	46.036	45.556	45.462	46.546	46.005	44.027	43.099	42.663	42.539	42.465	42.465	42.479	42.553	42.447	42.207	42.156	42.073	42.879	45.614	47.032	47.143	47.107	46.956	46.390	45.507	43.196	42.483	42.580	43.328	44.862	45.978	45.453	43.717	42.529	41.549	41.261	41.349	41.470	41.637	41.661	41.693	41.633	41.725	41.767	41.730	41.892	41.702	41.952	42.040	41.994	42.017	42.174	42.202	42.281	42.599	43.356	45.160	46.113	45.489	44.925	46.314	47.334	48.139	48.486	47.507	46.849	46.827	49.197	52.821	54.887	55.719	55.936	55.794	55.823	55.802	54.912	54.597	54.122	53.661	53.318	53.174	53.076	52.808	51.607	50.403	49.052	47.036	46.510	45.650	44.984	44.531	45.597	45.942	46.238	46.390	46.077	44.585	43.607	43.562	43.804	43.635	42.354	41.702	41.540	42.483	42.377	41.999	41.735	43.365	44.200	44.676	45.006	44.898	44.100	43.530	43.936
46.050	47.072	47.569	47.631	47.679	47.036	46.667	46.524	46.408	46.247	46.269	45.978	45.650	43.525	42.008	41.684	41.832	41.767	41.707	42.465	44.871	46.041	45.250	43.136	42.345	41.915	41.855	41.744	42.003	42.026	42.013	42.123	42.451	42.939	44.045	46.171	46.707	46.555	46.573	46.765	46.457	45.862	45.879	46.027	45.897	45.866	45.655	46.372	46.050	44.372	43.589	43.260	43.127	43.278	43.168	43.159	43.049	43.054	42.998	43.044	43.543	45.390	46.978	47.156	46.921	46.622	46.568	46.180	45.344	43.182	42.525	42.529	43.269	44.975	45.929	45.358	43.479	42.202	41.438	41.312	41.238	41.600	41.651	41.688	41.693	41.712	41.712	41.790	41.721	41.767	41.925	42.022	42.119	42.063	42.114	42.193	42.160	42.207	42.534	43.296	45.169	46.059	45.592	44.526	46.211	47.351	48.583	49.035	49.433	49.485	49.162	50.125	51.482	52.125	52.523	52.719	52.791	53.017	53.339	53.547	53.483	53.424	52.463	51.821	51.503	51.731	51.284	51.254	50.788	50.360	48.776	47.617	46.502	45.776	44.966	45.597	45.853	46.113	46.099	46.153	46.068	45.686	44.993	44.331	43.863	42.810	42.077	41.827	42.874	42.686	42.373	42.428	43.744	44.390	44.767	45.205	45.074	44.195	43.457	43.035
46.969	46.907	47.325	47.391	47.183	46.528	46.045	45.641	45.763	45.969	46.032	45.839	45.570	43.347	41.786	41.247	41.354	41.619	41.526	42.257	44.975	46.059	45.304	43.127	42.221	42.230	42.026	42.082	42.100	42.105	42.566	43.090	44.045	45.812	46.600	46.470	46.417	46.135	46.171	46.350	46.193	44.649	45.731	45.718	45.731	45.884	45.848	46.068	46.081	45.169	44.608	44.445	44.418	44.581	44.454	44.522	44.350	44.363	44.540	45.308	46.229	47.085	47.232	47.014	46.350	46.005	46.224	45.987	45.191	43.246	42.603	42.543	43.475	45.060	46.068	45.448	43.287	42.054	41.563	41.284	41.540	41.544	41.526	41.568	41.674	41.665	41.767	41.781	41.647	41.725	41.883	42.003	42.054	42.054	42.174	42.156	42.207	42.373	42.553	43.196	45.169	46.220	45.664	44.508	46.274	47.467	48.482	48.877	49.162	49.476	49.581	49.542	49.834	50.116	50.290	50.360	50.442	50.593	50.520	50.446	50.641	50.758	50.438	50.477	50.658	50.922	50.931	51.112	50.788	50.333	49.904	49.035	47.511	46.568	45.444	45.682	45.938	45.767	45.906	45.947	45.987	45.929	45.516	45.331	44.617	43.461	42.677	42.304	43.310	43.109	43.443	43.511	44.100	44.613	44.952	45.038	45.006	43.963	43.360	43.081
46.618	46.207	46.497	46.466	46.113	45.232	45.024	45.385	45.223	45.489	45.664	45.754	45.489	43.223	41.368	41.377	41.275	41.572	41.563	42.354	44.898	46.193	45.331	43.255	42.364	42.230	42.262	42.267	42.387	42.672	43.612	45.313	46.609	46.689	46.622	46.443	46.247	45.951	45.749	45.209	44.821	44.422	45.565	45.408	45.592	45.471	45.601	46.412	46.018	44.843	43.981	43.493	43.438	43.351	43.315	43.168	43.255	43.324	43.854	45.543	47.090	47.436	47.334	46.832	46.014	45.911	45.888	45.619	45.146	43.177	42.557	42.723	43.543	45.020	46.045	45.403	43.402	42.188	41.609	41.466	41.456	41.656	41.735	41.577	41.684	41.776	41.721	41.725	41.855	41.813	41.934	41.976	42.008	42.059	42.147	42.221	42.253	42.285	42.612	43.328	45.241	46.207	45.646	44.418	46.054	47.094	47.852	48.363	48.649	48.847	48.939	49.009	49.039	49.162	49.289	49.153	49.227	49.210	48.947	48.960	49.087	49.197	49.385	49.306	49.529	49.638	49.607	49.838	49.899	49.699	49.660	49.092	48.434	47.045	45.610	45.583	45.749	45.561	45.155	45.574	45.592	45.677	45.632	45.480	45.520	44.789	43.584	42.939	43.794	43.306	43.840	44.072	44.463	44.907	45.137	45.137	45.128	43.917	43.379	43.104
46.041	45.399	44.109	45.507	44.694	44.336	43.379	45.137	44.018	44.889	45.534	45.614	45.367	43.214	41.438	41.470	41.507	41.535	41.623	42.460	44.780	46.130	45.385	43.159	42.649	42.470	42.529	42.801	43.301	44.304	45.947	46.238	46.372	46.242	46.309	46.139	45.655	45.740	45.223	44.395	44.236	45.051	45.232	45.367	45.394	45.214	45.029	46.783	46.376	44.540	43.104	42.364	42.211	42.340	42.211	42.202	42.290	42.677	44.222	46.693	47.192	47.236	46.921	46.121	45.606	45.713	45.754	45.484	45.051	43.141	42.622	42.654	43.589	45.191	46.256	45.435	43.429	42.377	41.888	41.628	41.735	41.739	41.702	41.721	41.716	41.888	41.888	41.939	41.823	41.878	42.050	41.952	42.087	42.211	42.165	42.160	42.179	42.442	42.488	43.406	45.358	46.274	45.722	44.445	45.632	46.372	47.121	47.808	48.125	48.376	48.288	48.513	48.478	48.478	48.398	48.425	48.583	48.438	48.121	48.130	48.376	48.504	48.640	48.675	48.508	48.412	48.491	48.645	48.671	48.807	48.930	48.724	48.288	46.929	45.534	45.439	45.606	45.313	44.853	44.952	44.748	45.115	45.096	45.353	45.250	45.426	45.322	44.404	44.268	43.794	43.999	43.922	44.622	44.853	45.074	45.133	44.970	44.036	43.507	42.985
44.911	44.947	43.301	45.421	44.635	43.689	42.842	45.029	43.612	44.059	45.399	45.588	45.358	43.402	41.577	41.493	41.656	41.665	41.804	42.373	44.771	46.238	45.610	43.571	42.856	42.897	43.566	44.313	45.862	46.139	46.072	45.790	45.682	45.978	45.924	45.552	44.866	45.489	45.453	44.136	43.685	45.200	45.137	45.128	45.259	45.092	45.128	46.756	46.934	45.453	43.621	42.562	42.313	42.400	42.387	42.534	42.635	43.895	45.965	46.417	46.417	46.283	45.947	45.529	45.619	45.799	45.462	45.421	44.975	43.159	42.640	42.640	43.388	45.272	46.269	45.650	43.831	42.649	42.188	42.026	41.892	41.869	41.781	41.837	41.948	41.985	42.013	41.925	42.128	41.892	42.100	42.082	42.133	42.170	42.197	42.257	42.359	42.594	42.691	43.479	45.484	46.452	45.844	44.495	45.299	45.951	46.613	47.343	47.812	47.874	47.918	48.086	48.064	48.178	48.068	48.033	48.178	48.165	47.653	47.715	47.891	47.825	47.843	47.781	47.808	47.794	47.883	47.962	47.962	48.046	48.363	48.429	47.993	46.573	45.466	45.259	45.250	45.020	44.662	44.372	43.639	43.799	44.486	44.970	44.988	45.205	45.178	45.011	44.862	44.195	43.977	44.004	44.653	44.816	45.106	45.128	45.115	44.095	43.443	42.985
43.479	44.839	43.648	45.448	45.128	43.040	43.021	45.205	43.968	43.863	45.353	45.556	45.344	43.594	42.068	41.911	41.911	41.897	42.156	42.612	44.902	46.265	45.664	43.922	43.817	44.286	45.794	46.551	46.426	46.104	45.808	45.471	45.187	45.673	45.444	45.205	44.318	44.436	44.993	43.735	43.255	45.119	45.110	45.187	45.381	44.984	45.151	47.098	47.396	46.077	43.616	42.622	42.608	42.585	42.488	42.460	43.799	45.884	46.359	46.345	46.077	45.713	45.092	45.290	45.695	45.673	45.614	45.570	45.137	43.383	42.783	43.031	43.452	45.367	46.457	45.718	43.744	42.677	42.147	42.160	41.948	42.059	42.003	42.091	42.063	42.234	42.225	42.110	42.221	42.230	42.382	42.377	42.483	42.516	42.543	42.612	42.594	42.833	42.842	43.776	45.628	46.649	45.844	44.608	45.209	45.812	46.287	46.832	47.214	47.467	47.626	47.635	47.737	47.741	47.763	47.675	47.507	47.883	47.249	47.227	47.285	47.360	47.303	47.085	47.272	47.112	47.245	47.409	47.569	47.799	47.891	48.064	47.662	46.211	45.164	45.142	44.938	44.871	44.436	44.081	43.127	42.801	42.948	43.881	44.463	44.794	44.898	44.830	44.757	44.350	44.090	43.977	44.762	44.893	45.223	45.209	45.056	44.122	43.351	43.003
