20.275	20.252	20.845	22.173	20.342	20.202	20.269	20.303	20.353	20.610	20.543	20.778	20.683	20.415	20.258	20.185	20.219	20.264	20.236	20.275	20.140	20.247	20.269	20.432	20.370	20.398	20.398	20.599	20.342	20.359	20.336	20.392	20.297	20.448	20.264	20.426	20.359	20.353	20.493	20.499	20.622	20.911	21.200	21.250	21.356	21.134	20.605	20.112	20.118	20.196	20.269	20.247	20.135	20.230	20.208	20.174	20.224	20.129	20.084	20.196	20.202	20.196	20.140	20.252	20.370	21.411	21.566	21.522	21.350	20.303	19.978	20.062	20.101	19.927	20.079	20.230	20.252	20.224	20.269	20.409	20.336	20.303	20.353	20.376	20.275	20.336	20.353	20.180	20.135	20.286	20.191	20.163	20.191	20.163	20.252	20.191	20.247	20.297	20.241	20.224	20.135	19.989	20.023	21.045	21.361	20.923	20.555	20.152	19.916	19.893	19.786	19.747	19.663	19.871	20.062	20.331	20.303	20.426	20.878	21.378	21.400	21.139	20.677	20.499	20.084	19.860	19.443	19.211	19.137	19.120	19.211	20.420	21.644	22.030	22.068	21.749	20.833	20.638	20.409	20.308	17.193	14.745	16.777	19.024	20.213	20.610	20.984	20.967	21.106	20.800	20.588	20.476	20.761	21.145	21.189	22.327	23.093	23.126	23.202	23.240
20.448	20.297	20.493	22.343	20.499	20.331	20.521	20.767	20.861	21.544	21.671	21.693	21.865	20.928	20.107	20.219	20.056	20.297	20.230	20.258	20.135	20.252	20.213	20.432	20.398	20.555	20.342	20.443	20.314	20.359	20.364	20.286	20.443	20.325	20.437	20.532	20.560	20.683	20.599	20.839	21.212	21.727	21.848	21.859	21.865	21.776	20.532	20.163	20.241	20.140	20.342	20.185	20.146	20.247	20.342	20.152	20.140	20.180	20.348	20.437	20.493	20.476	20.482	20.716	21.467	21.776	21.881	21.787	21.472	20.454	20.051	20.191	20.090	20.067	20.045	20.219	20.364	20.219	20.336	20.286	20.359	20.325	20.258	20.297	20.286	20.297	20.303	20.067	20.264	20.252	20.157	20.230	20.157	20.079	20.303	20.208	20.208	20.264	20.258	20.342	20.051	19.983	20.157	21.217	22.382	21.969	21.062	20.566	20.095	19.871	19.747	19.876	20.000	20.571	21.217	21.561	21.677	21.743	22.063	22.173	21.997	22.063	22.244	21.975	21.323	20.683	20.067	19.668	19.786	19.584	19.482	19.595	20.163	21.505	21.892	22.074	21.991	21.189	20.833	20.806	17.551	15.259	17.390	19.589	20.387	20.867	21.084	21.084	20.928	20.694	20.409	20.515	20.828	21.128	21.189	21.339	22.167	23.006	23.180	23.229
20.443	20.286	20.649	22.316	20.716	21.017	21.350	21.655	21.743	22.002	22.222	22.057	22.211	21.112	20.275	20.409	20.292	20.303	20.342	20.415	20.325	20.213	20.286	20.353	20.370	20.649	20.353	20.555	20.370	20.353	20.471	20.432	20.448	20.543	20.555	20.744	20.928	20.973	21.306	21.710	21.599	21.881	21.964	22.030	21.958	21.991	20.733	20.269	20.241	20.292	20.331	20.286	20.213	20.376	20.353	20.275	20.163	20.286	20.521	20.549	20.610	20.677	20.806	21.483	21.859	22.068	21.936	21.865	21.544	20.454	20.129	20.067	20.135	20.124	20.152	20.101	20.409	20.247	20.437	20.420	20.487	20.370	20.342	20.420	20.437	20.314	20.275	20.275	20.275	20.219	20.168	20.236	20.247	20.191	20.196	20.241	20.258	20.387	20.236	20.112	20.180	19.966	19.994	21.483	22.563	22.973	22.046	21.073	20.353	20.219	20.084	20.342	21.117	21.958	22.288	22.178	22.294	22.167	22.338	22.524	22.470	22.343	22.475	22.475	22.305	21.765	21.139	20.499	20.995	20.527	19.966	19.927	19.741	19.944	21.334	22.079	22.272	22.129	21.439	21.117	18.016	16.458	18.740	20.236	20.783	20.867	21.078	21.062	20.839	20.817	20.655	20.538	20.900	21.167	21.139	21.367	21.395	21.539	22.771	23.000
20.471	20.728	21.023	22.305	21.793	21.798	22.195	22.200	22.338	22.415	22.305	22.376	22.415	21.284	20.336	20.454	20.269	20.471	20.689	20.677	20.280	20.308	20.308	20.465	20.443	20.700	20.515	20.666	20.443	20.297	20.476	20.381	20.560	20.739	20.867	21.217	21.323	21.749	21.865	21.876	22.030	22.013	21.986	22.195	22.568	22.486	20.889	20.415	20.314	20.258	20.252	20.404	20.409	20.420	20.353	20.308	20.420	20.443	20.515	20.577	20.739	20.672	21.467	21.942	22.013	21.865	21.881	21.699	22.200	20.499	20.006	20.084	20.208	20.101	20.135	20.101	20.404	20.443	20.610	20.499	20.504	20.426	20.426	20.314	20.437	20.241	20.336	20.280	20.264	20.359	20.208	20.258	20.230	20.303	20.269	20.409	20.252	20.196	20.303	20.303	20.174	20.000	20.135	20.649	22.387	22.579	22.754	22.354	21.655	21.095	20.683	21.610	22.475	22.672	22.497	22.793	22.694	22.448	22.683	22.809	22.864	22.661	22.722	22.672	22.508	22.354	22.261	22.052	22.046	21.505	20.443	20.297	19.798	19.860	20.101	21.173	22.035	22.079	22.151	21.699	19.837	18.820	20.387	20.978	20.911	20.950	20.967	20.984	20.839	20.811	20.633	20.605	21.045	21.323	21.245	21.334	21.367	20.989	21.200	22.459
21.295	21.682	22.046	22.272	22.079	22.453	22.448	22.409	22.431	22.765	22.683	22.743	22.645	21.339	20.292	20.566	20.499	20.733	20.845	20.772	20.320	20.286	20.381	20.409	20.443	20.627	20.683	20.504	20.448	20.376	20.532	20.649	20.939	21.189	21.328	21.793	22.068	21.969	22.101	22.195	22.376	22.233	22.431	22.836	22.683	22.612	21.256	20.778	20.789	20.711	20.711	20.638	20.672	20.811	20.711	20.661	20.867	20.789	20.911	21.045	20.945	21.400	22.085	22.030	22.096	22.002	21.616	22.244	22.470	20.616	20.073	20.135	20.280	20.241	20.129	20.264	20.432	20.633	20.700	20.644	20.649	20.487	20.465	20.460	20.342	20.364	20.364	20.381	20.353	20.252	20.236	20.308	20.241	20.303	20.275	20.370	20.398	20.325	20.308	20.348	20.213	20.124	20.303	20.292	22.134	22.771	23.115	23.343	23.191	23.066	22.760	23.213	23.087	23.202	23.284	23.033	22.907	22.847	22.875	23.000	22.978	22.989	22.650	22.836	22.579	22.694	22.612	22.519	22.453	21.986	21.439	20.906	20.224	19.905	20.056	20.364	21.389	22.041	22.294	22.250	22.002	21.644	21.527	21.383	21.050	20.850	20.973	20.867	20.833	20.806	20.956	20.767	21.017	21.383	21.323	21.450	21.389	20.945	20.666	20.806
22.140	22.420	22.387	22.453	22.415	22.563	22.497	22.563	22.732	23.038	22.858	22.711	22.842	21.472	20.527	20.694	20.683	20.767	20.833	20.833	20.409	20.398	20.359	20.493	20.627	20.465	20.465	20.577	20.504	20.560	20.767	20.989	21.411	21.704	21.947	21.953	22.112	22.134	22.382	22.628	22.787	21.964	22.896	22.962	22.683	22.694	22.283	21.848	21.865	21.826	21.782	21.909	21.826	21.986	21.909	21.975	22.057	21.997	22.233	22.211	21.969	22.052	22.123	22.046	22.030	21.749	22.019	22.760	22.590	20.549	20.241	20.124	20.286	20.213	20.241	20.174	20.638	20.789	20.811	20.733	20.666	20.638	20.454	20.454	20.476	20.426	20.364	20.392	20.409	20.521	20.392	20.364	20.370	20.286	20.432	20.376	20.443	20.415	20.275	20.348	20.280	20.051	20.258	20.286	22.250	23.284	23.615	23.669	23.848	24.064	24.199	23.870	23.816	23.707	23.545	23.452	22.951	23.082	22.918	22.880	22.705	22.776	22.650	22.639	22.574	22.678	22.711	22.601	22.809	22.743	22.189	21.494	20.555	20.230	20.185	20.404	21.089	21.428	21.969	22.200	22.277	22.288	21.870	21.699	21.422	21.156	21.034	21.017	21.045	21.062	21.239	21.206	21.345	21.356	21.439	21.295	21.311	20.856	20.861	20.582
22.645	22.470	22.261	22.464	22.338	22.590	22.277	23.060	22.546	22.814	22.727	22.711	22.579	21.693	20.711	20.806	20.917	20.917	20.895	20.806	20.404	20.342	20.331	20.404	20.728	20.555	20.549	20.549	20.683	20.878	21.017	21.389	21.887	21.997	22.074	22.041	22.266	22.442	22.618	22.694	22.787	21.947	22.907	22.940	22.656	22.831	22.244	21.738	21.848	21.848	21.644	21.804	21.738	21.754	21.793	21.804	21.826	21.743	21.815	22.151	22.030	22.151	22.151	22.063	21.842	21.815	22.804	22.886	22.590	20.610	20.152	20.056	20.264	20.241	20.247	20.364	20.767	20.861	20.934	20.833	20.794	20.437	20.448	20.448	20.476	20.376	20.482	20.404	20.353	20.387	20.280	20.359	20.275	20.353	20.359	20.325	20.420	20.448	20.404	20.387	20.336	20.140	20.185	20.460	22.705	23.875	24.048	24.032	24.216	24.668	24.877	24.205	23.891	24.156	23.854	23.528	23.147	23.093	23.414	23.202	23.115	23.202	23.300	23.169	22.842	22.831	22.650	22.409	22.929	22.782	22.480	22.090	21.028	20.599	20.426	20.661	21.034	21.073	21.067	21.898	22.288	22.332	22.255	21.865	21.649	21.378	21.361	21.273	21.106	21.050	21.234	21.295	21.411	21.417	21.378	21.406	21.262	20.956	20.661	20.672
22.705	22.513	21.145	22.453	21.925	22.222	21.256	22.667	22.030	22.459	22.946	22.760	22.798	21.771	20.895	20.850	20.939	20.895	20.967	20.833	20.387	20.409	20.443	20.510	20.543	20.705	20.672	20.683	20.978	21.400	21.892	21.997	21.980	21.909	22.162	22.316	22.354	22.365	22.727	22.689	22.448	22.918	22.853	22.891	22.705	22.678	21.411	20.493	20.549	20.772	20.627	20.364	20.471	20.482	20.761	20.705	20.783	20.783	21.267	22.068	22.277	22.321	22.272	22.167	21.743	22.579	22.776	22.940	22.694	20.700	20.219	20.174	20.219	20.398	20.415	20.510	20.973	20.956	21.023	20.861	20.672	20.622	20.510	20.527	20.493	20.487	20.482	20.555	20.370	20.521	20.538	20.314	20.280	20.443	20.487	20.711	20.566	20.521	20.504	20.448	20.387	20.236	20.275	20.460	23.006	24.086	24.625	24.727	24.936	24.689	24.431	24.469	24.151	24.420	24.243	23.691	23.349	23.658	23.642	23.648	23.512	23.935	23.983	23.409	23.109	22.771	22.825	22.765	22.809	22.771	22.727	22.382	21.633	20.767	20.638	20.783	21.067	21.123	20.917	21.250	21.997	22.382	22.365	22.244	21.892	21.809	21.853	21.456	21.217	21.195	21.323	21.494	21.478	21.400	21.383	21.350	21.478	20.800	20.661	20.661
22.288	22.585	20.387	22.338	21.644	21.815	20.437	22.535	21.749	21.633	22.935	22.760	22.645	21.887	20.911	20.928	20.895	21.073	20.973	20.973	20.482	20.420	20.420	20.560	20.482	20.672	20.850	21.311	21.688	21.975	21.909	21.975	21.964	22.277	22.305	22.398	22.338	22.831	22.891	22.732	21.969	23.077	22.776	22.891	22.809	22.782	21.200	20.532	21.095	21.682	20.560	20.487	20.560	20.649	20.711	20.767	20.911	21.178	21.831	22.046	22.074	21.909	22.200	21.842	22.140	22.869	22.847	22.913	22.700	20.571	20.213	20.353	20.588	20.622	20.392	20.348	20.828	20.967	20.828	20.833	20.705	20.599	20.571	20.610	20.622	20.543	20.432	20.566	20.627	20.543	20.582	20.560	20.504	20.616	20.649	20.622	20.672	20.672	20.683	20.722	20.432	20.241	20.264	20.638	23.060	24.603	24.818	24.603	24.070	23.794	24.216	24.464	24.453	24.614	24.297	23.686	23.496	23.561	23.826	24.059	23.918	23.761	23.294	23.229	23.218	23.131	22.929	22.711	22.825	22.831	22.886	22.853	22.206	21.012	20.638	20.867	21.206	21.289	20.895	21.223	21.284	21.958	22.376	22.217	22.222	21.997	21.969	21.627	21.378	21.200	21.389	21.561	21.456	21.406	21.467	21.406	21.372	20.956	20.811	20.571
21.505	22.765	20.767	22.145	22.448	21.273	20.700	22.546	22.470	21.815	22.902	22.858	22.896	21.986	20.856	21.039	20.906	20.906	21.006	20.978	20.499	20.471	20.454	20.716	20.889	21.145	21.682	22.112	22.024	22.074	21.898	22.134	22.244	22.470	22.178	23.044	21.997	22.711	23.011	22.470	21.644	22.929	22.864	22.820	22.847	22.771	21.284	21.189	21.975	22.074	20.856	20.560	20.616	20.839	20.895	20.973	21.284	21.903	21.903	21.925	22.024	21.920	21.876	22.151	22.864	22.918	22.886	22.836	22.711	20.733	20.331	20.342	20.794	20.728	20.532	20.728	21.217	21.289	21.223	21.262	20.884	20.694	20.644	20.767	20.822	20.856	20.700	20.850	20.878	20.872	20.722	20.800	20.956	20.811	20.973	20.945	21.023	21.128	21.256	21.189	20.778	20.465	20.487	20.711	22.612	24.679	25.161	24.383	24.075	24.005	23.951	24.113	24.464	24.248	23.886	23.501	23.311	23.333	24.221	24.689	24.302	23.729	23.507	23.436	23.523	23.343	23.071	22.907	22.896	23.186	23.033	22.793	22.283	21.101	20.828	20.906	21.278	21.378	21.000	21.212	21.444	21.328	21.638	22.195	22.327	22.310	22.178	21.820	21.627	21.145	21.184	21.345	21.300	21.389	21.383	21.411	21.273	20.973	20.789	20.599
