24.727	24.711	25.641	26.870	24.872	24.765	25.011	25.043	24.958	25.075	25.279	25.268	25.209	25.022	24.824	24.824	24.818	24.738	24.850	24.931	24.856	25.091	25.011	24.791	24.866	24.942	25.070	25.054	24.840	24.904	24.845	24.818	24.775	24.979	24.920	24.877	24.899	24.909	25.038	25.006	25.108	25.343	25.742	25.796	25.806	25.796	25.108	24.958	25.102	24.829	24.781	24.716	24.641	24.705	24.765	24.716	24.711	24.598	24.620	24.748	24.700	24.781	24.813	24.834	24.984	26.082	26.072	26.066	25.976	24.974	24.689	24.636	24.722	24.813	24.743	24.915	24.877	24.877	24.807	24.673	24.866	24.877	24.920	24.834	24.877	24.915	24.947	24.861	24.807	24.850	24.829	24.942	24.866	24.920	24.877	24.931	24.856	24.866	24.818	24.883	24.754	25.059	24.990	25.710	26.093	25.764	25.444	25.108	24.829	24.598	24.775	24.781	24.705	24.915	25.236	25.497	25.497	25.631	26.035	26.236	26.458	26.035	25.891	25.593	25.182	24.995	24.533	24.840	24.657	24.625	24.501	25.268	25.987	26.220	26.400	26.225	25.556	25.631	25.465	25.412	23.740	22.415	23.496	25.182	25.918	26.141	25.992	25.753	25.902	25.593	25.364	25.161	25.583	25.870	26.141	26.780	27.327	27.447	27.458	27.390
24.936	24.684	25.503	26.933	25.027	24.942	25.214	25.279	25.588	25.801	26.194	26.231	26.300	25.487	24.850	24.716	24.791	24.791	24.829	24.866	24.765	24.920	24.968	25.134	25.054	25.054	24.979	25.038	24.824	24.877	24.840	24.904	24.877	24.856	24.915	24.968	24.984	25.172	25.369	25.428	25.742	26.326	26.252	26.257	26.453	26.231	25.059	24.968	24.931	24.850	24.802	24.641	24.759	24.582	24.791	24.689	24.711	24.679	24.727	24.909	24.909	24.856	24.968	24.990	25.982	26.257	26.268	26.273	26.024	24.861	24.700	24.807	24.684	24.990	24.829	24.931	24.877	24.818	24.899	24.824	25.033	24.899	24.888	24.829	24.856	24.915	24.861	24.834	24.850	24.856	24.904	24.877	24.834	24.899	24.781	24.797	24.909	24.915	24.840	24.925	24.888	24.931	24.942	26.029	26.943	26.569	25.652	25.391	24.952	24.711	24.577	24.679	25.177	25.902	26.606	26.833	26.822	26.896	27.117	27.274	26.975	27.169	27.489	27.227	26.463	25.625	25.134	25.027	25.204	25.054	24.646	24.947	25.188	25.923	26.157	26.580	26.448	25.886	25.753	25.790	23.962	22.738	24.027	25.476	26.125	26.098	25.966	25.801	25.742	25.524	25.257	25.086	25.540	25.790	26.183	26.300	26.596	27.300	27.353	27.321
24.861	24.909	25.476	27.106	25.343	25.572	25.812	26.305	26.543	26.458	26.532	26.643	26.791	25.748	24.984	24.866	25.006	24.963	24.866	25.000	24.958	25.017	25.033	25.118	24.925	25.027	24.979	25.065	24.952	24.829	25.075	24.931	25.006	25.011	24.995	25.316	25.343	25.609	25.790	26.151	26.114	26.331	26.326	26.574	26.611	26.553	25.161	25.113	25.177	24.942	24.748	24.732	24.840	24.818	24.797	24.802	24.748	24.899	24.947	24.883	25.118	25.108	25.375	25.955	26.405	26.432	26.400	26.315	26.077	25.118	24.727	24.759	24.834	24.807	24.834	24.786	24.984	24.861	24.856	24.909	24.968	25.000	24.866	25.017	24.856	24.958	24.872	24.925	24.974	25.017	24.781	25.022	24.952	24.936	24.958	24.893	24.904	24.920	24.834	25.006	24.893	24.947	24.807	26.199	27.201	27.395	26.838	25.870	25.423	25.198	25.081	25.401	26.463	27.458	27.521	27.500	27.285	27.337	27.500	27.761	27.745	27.500	27.724	27.573	27.311	26.785	26.167	25.854	26.252	25.695	25.140	25.150	24.909	24.899	26.008	26.416	26.500	26.516	26.119	26.172	24.340	23.648	24.942	25.838	26.331	26.231	25.944	25.838	25.875	25.567	25.375	25.204	25.737	25.950	26.045	26.204	26.268	26.172	27.211	27.536
24.979	25.172	25.748	26.780	26.236	26.315	26.389	26.685	26.891	26.849	27.001	26.975	27.070	25.913	25.113	25.113	24.829	25.113	25.257	25.417	24.856	25.022	24.995	25.006	24.925	25.049	25.038	25.038	24.925	24.920	24.936	24.947	25.209	25.214	25.273	25.428	25.753	25.987	26.289	26.284	26.289	26.358	26.358	26.548	26.906	26.743	25.380	25.236	25.172	24.974	24.824	24.689	24.904	24.909	24.952	24.963	24.866	25.059	25.033	25.150	25.140	25.337	25.971	26.278	26.389	26.432	26.469	26.284	26.722	25.161	24.791	24.663	24.716	24.942	24.931	24.920	24.920	24.963	25.113	24.947	24.909	25.000	24.872	24.872	24.915	24.877	24.915	24.963	24.920	24.834	24.781	24.942	24.893	24.893	24.888	24.909	24.952	24.947	24.984	24.958	24.904	24.958	25.011	25.487	27.148	27.321	27.379	27.227	26.490	25.891	25.875	26.885	27.813	27.803	27.719	27.850	27.876	27.813	27.970	27.970	28.256	27.938	27.839	27.944	27.688	27.369	27.185	27.295	27.190	26.664	25.577	25.513	25.011	24.915	25.300	25.976	26.485	26.617	26.611	26.437	25.407	24.963	25.875	26.257	26.432	26.310	25.987	25.774	25.843	25.753	25.588	25.252	25.780	26.257	26.278	26.337	26.045	25.918	25.716	26.864
25.833	26.157	26.516	26.675	26.791	26.875	26.838	26.775	26.933	27.096	27.280	27.206	27.201	25.897	25.086	25.140	25.188	25.198	25.497	25.316	24.786	25.049	25.000	24.984	25.108	25.140	25.241	24.995	24.936	24.877	25.252	25.263	25.460	25.604	25.625	26.310	26.310	26.400	26.405	26.606	26.738	26.490	26.838	27.190	27.122	27.064	25.806	25.615	25.369	25.198	25.465	25.337	25.247	25.407	25.198	25.327	25.417	25.391	25.481	25.615	25.631	25.944	26.384	26.485	26.453	26.495	26.262	26.838	26.949	25.343	24.834	24.813	24.813	24.909	24.915	24.942	25.070	25.241	25.204	25.172	25.161	25.113	25.049	25.000	24.899	24.995	24.947	24.877	24.952	24.952	24.952	24.990	24.931	24.984	24.952	24.909	25.091	24.920	25.065	25.011	25.006	25.011	25.102	25.375	27.096	27.636	27.688	28.100	27.970	27.923	27.766	28.292	28.240	28.048	28.152	28.058	27.918	28.131	28.152	28.329	28.350	28.069	27.928	28.084	27.928	27.860	27.761	27.620	27.683	27.426	26.569	25.976	25.311	24.904	25.263	25.465	26.162	26.606	26.833	26.675	26.712	26.527	26.596	26.532	26.664	26.315	25.897	25.758	26.072	25.827	25.535	25.551	25.950	26.241	26.210	26.252	26.188	25.886	25.636	25.742
26.506	26.506	26.664	26.801	26.843	26.964	26.812	27.006	27.306	27.185	27.411	27.154	27.190	25.939	25.231	25.273	25.268	25.332	25.321	25.375	25.054	25.059	25.225	24.990	25.231	25.113	25.327	25.006	25.113	25.182	25.353	25.551	25.737	26.077	26.247	26.363	26.347	26.506	26.669	26.996	27.127	26.257	27.201	27.390	27.185	27.133	26.812	26.437	26.411	26.374	26.400	26.490	26.448	26.426	26.442	26.617	26.659	26.516	26.574	26.733	26.580	26.405	26.590	26.448	26.458	26.225	26.469	27.101	26.949	25.311	24.904	24.877	24.909	24.856	24.904	25.017	25.247	25.268	25.273	25.257	25.289	25.113	24.920	25.049	24.952	25.000	24.963	24.952	24.984	24.984	24.952	25.075	25.011	24.979	25.054	25.065	24.942	24.974	24.925	25.006	25.070	25.011	25.091	25.252	27.311	28.105	28.292	28.536	28.640	29.018	29.023	28.583	28.422	28.459	28.168	28.142	27.845	27.991	28.303	28.204	28.126	28.329	27.975	28.064	27.944	27.912	28.069	28.058	28.032	27.693	27.321	26.500	25.716	25.428	25.529	25.742	25.987	26.405	26.585	26.580	26.706	26.791	26.680	26.706	26.733	26.437	26.172	25.934	25.976	26.066	26.157	25.859	26.104	26.363	26.448	26.437	26.051	25.774	25.556	25.583
26.722	26.675	26.574	27.175	26.870	26.964	26.817	27.437	27.038	27.217	27.432	27.306	27.295	26.172	25.241	25.444	25.433	25.476	25.407	25.535	24.963	25.166	25.161	25.065	25.204	25.070	25.059	25.166	25.321	25.375	25.796	26.088	26.448	26.326	26.352	26.289	26.490	26.648	26.775	27.075	27.206	26.611	27.190	27.300	27.243	27.164	26.617	26.358	26.162	26.040	26.172	26.051	26.008	26.072	26.040	26.013	26.066	26.135	26.061	26.690	26.411	26.479	26.585	26.495	26.231	26.368	27.143	27.232	27.112	25.263	24.840	24.888	25.011	25.075	25.027	25.193	25.519	25.439	25.535	25.439	25.209	25.006	25.102	25.049	24.990	25.145	25.022	25.081	24.915	25.033	25.006	25.198	25.038	25.006	25.081	25.075	25.113	25.140	25.043	25.022	25.054	25.022	25.070	25.327	27.766	28.971	28.930	28.873	29.028	29.343	29.487	28.868	28.568	28.801	28.474	28.433	28.162	28.126	28.448	28.547	28.453	28.697	28.764	28.650	28.370	28.287	28.006	27.918	28.282	27.876	27.484	27.017	26.257	25.668	25.710	25.796	26.172	26.215	26.077	26.585	26.675	26.669	26.606	26.601	26.880	26.738	26.469	26.088	26.151	26.029	26.252	26.241	26.442	26.469	26.352	26.358	26.104	25.801	25.652	25.710
26.870	26.727	25.801	27.206	26.389	26.659	25.673	27.280	26.617	26.896	27.285	27.185	27.185	26.379	25.620	25.471	25.471	25.503	25.455	25.572	25.043	25.193	25.236	25.140	25.188	25.102	25.156	25.279	25.535	25.918	26.241	26.300	26.204	26.321	26.432	26.675	26.601	26.822	26.991	26.991	26.843	27.206	27.122	27.321	27.206	27.143	25.748	25.284	25.348	25.182	25.161	24.872	24.925	24.979	25.236	25.161	25.273	25.295	25.556	26.405	26.532	26.500	26.559	26.421	26.231	27.080	27.222	27.442	27.070	25.268	24.925	24.974	24.995	25.091	25.140	25.241	25.455	25.449	25.492	25.359	25.327	25.150	25.070	25.081	25.059	25.172	25.091	25.124	24.984	25.011	25.198	25.006	25.166	25.231	25.204	25.081	25.236	25.102	25.156	25.129	25.049	25.220	24.968	25.369	28.131	29.234	29.445	29.620	29.697	29.260	28.878	28.909	28.656	29.049	28.966	28.557	28.214	28.334	28.687	28.656	28.764	29.142	29.033	28.744	28.402	28.370	28.100	28.100	28.017	28.011	27.771	27.473	26.959	26.098	25.721	25.950	26.321	26.247	26.051	26.146	26.548	26.648	26.611	26.659	26.827	27.159	26.870	26.627	26.321	26.151	26.231	26.300	26.448	26.331	26.426	26.305	26.310	25.971	25.732	25.636
26.442	26.875	25.284	27.510	26.347	26.183	25.129	27.017	26.368	26.236	27.384	27.295	27.248	26.448	25.631	25.343	25.535	25.545	25.428	25.497	25.017	25.140	25.182	25.172	25.305	25.289	25.465	25.875	26.066	26.389	26.289	26.305	26.310	26.622	26.706	26.864	26.500	27.112	27.300	26.938	26.395	27.390	27.180	27.222	27.227	27.190	25.695	25.279	25.540	25.854	25.284	24.877	25.038	25.182	25.172	25.257	25.353	25.481	26.321	26.310	26.236	26.337	26.532	26.331	26.516	27.127	27.180	27.211	27.043	25.268	24.947	24.866	25.086	25.353	25.022	25.268	25.423	25.471	25.412	25.359	25.316	25.231	25.059	25.108	25.134	25.140	25.204	25.161	25.327	25.166	25.177	25.257	25.257	25.311	25.231	25.188	25.225	25.279	25.460	25.391	25.188	25.049	25.065	25.327	28.027	29.353	29.713	29.589	28.790	28.433	28.749	28.775	28.785	29.064	28.754	28.240	28.152	28.365	28.749	28.920	28.904	28.744	28.453	28.474	28.412	28.573	28.272	28.053	27.991	28.131	28.079	27.907	27.180	26.231	25.976	25.992	26.384	26.426	25.950	26.247	25.928	26.405	26.748	26.685	26.822	26.854	26.880	26.754	26.527	26.178	26.247	26.347	26.479	26.500	26.395	26.284	26.093	25.854	25.497	25.625
25.881	26.938	25.423	27.489	26.964	25.827	25.231	27.085	27.201	26.252	27.374	27.348	27.363	26.559	25.599	25.465	25.545	25.487	25.481	25.513	25.038	25.177	25.220	25.375	25.412	25.758	26.268	26.405	26.278	26.183	26.247	26.522	26.585	26.564	26.659	27.458	26.315	26.727	27.259	26.717	26.082	27.285	27.133	27.295	27.175	27.059	25.695	25.705	26.225	26.326	25.284	24.899	25.059	25.129	25.102	25.508	25.689	26.162	26.337	26.236	26.400	26.247	26.257	26.516	27.238	27.217	27.127	27.264	27.117	25.145	24.925	25.011	25.305	25.369	25.150	25.257	25.764	25.647	25.684	25.620	25.423	25.220	25.134	25.332	25.311	25.455	25.231	25.385	25.412	25.321	25.439	25.503	25.476	25.524	25.513	25.545	25.657	25.726	25.843	25.854	25.503	25.364	25.086	25.391	27.484	29.641	29.979	29.059	28.490	28.516	28.531	28.568	28.749	28.775	28.365	28.116	27.949	27.897	28.956	29.625	29.240	28.495	28.448	28.604	28.542	28.640	28.511	28.152	28.136	28.547	28.370	28.121	27.578	26.448	25.955	26.029	26.463	26.469	26.098	26.257	25.886	25.870	26.532	26.891	26.812	26.917	26.680	26.685	26.606	26.204	25.982	26.088	26.326	26.315	26.337	26.389	26.040	25.944	25.716	25.647
