23.411	23.360	23.721	25.036	23.225	23.313	23.313	23.468	23.422	23.690	23.705	23.808	23.767	23.499	23.411	23.468	23.380	23.360	23.318	23.262	23.194	23.049	23.200	23.370	23.298	23.499	23.453	23.535	23.241	23.463	23.437	23.515	23.344	23.448	23.360	23.489	23.458	23.515	23.587	23.690	23.541	23.916	24.250	24.388	24.153	24.194	23.566	23.344	23.272	23.458	23.220	23.215	23.220	23.153	23.215	23.220	23.277	23.324	23.122	23.236	23.293	23.189	23.349	23.313	23.380	24.383	24.547	24.475	24.409	23.489	23.210	23.179	23.168	23.168	23.148	23.158	23.329	23.349	23.287	23.324	23.484	23.422	23.391	23.406	23.422	23.391	23.329	23.220	23.355	23.360	23.339	23.349	23.339	23.355	23.411	23.313	23.324	23.375	23.406	23.432	23.174	23.163	23.282	24.276	24.618	24.024	23.788	23.499	23.168	23.060	22.982	23.044	22.940	23.127	23.396	23.690	23.685	23.772	24.214	24.613	24.562	24.281	24.065	23.762	23.375	23.168	22.883	22.572	22.556	22.499	22.592	23.489	24.582	24.955	24.985	24.761	23.906	23.716	23.530	23.685	20.766	18.895	20.813	23.210	24.255	24.679	24.751	24.751	24.741	24.322	23.937	23.638	23.747	23.911	24.204	25.031	25.635	25.761	25.690	25.721
23.458	23.349	23.618	25.041	23.437	23.442	23.747	23.819	23.963	24.373	24.557	24.644	24.838	23.937	23.453	23.277	23.210	23.344	23.525	23.303	23.179	23.029	23.215	23.458	23.329	23.458	23.417	23.499	23.360	23.391	23.463	23.530	23.448	23.484	23.510	23.520	23.633	23.731	23.788	23.911	24.224	24.690	24.731	24.843	24.731	24.669	23.541	23.272	23.313	23.256	23.308	23.277	23.189	23.339	23.220	23.318	23.246	23.329	23.375	23.360	23.582	23.566	23.551	23.767	24.229	24.797	24.766	24.736	24.398	23.566	23.355	23.246	23.277	23.277	23.174	23.127	23.427	23.329	23.380	23.401	23.473	23.432	23.453	23.432	23.344	23.427	23.417	23.422	23.406	23.442	23.303	23.422	23.205	23.411	23.313	23.365	23.334	23.360	23.344	23.422	23.380	23.143	23.168	24.475	25.574	25.062	24.235	23.638	23.324	23.075	23.080	23.163	23.386	23.844	24.659	24.975	25.001	25.021	25.351	25.493	25.270	25.260	25.569	25.331	24.567	23.978	23.432	23.049	23.220	23.065	22.852	23.013	23.448	24.465	24.889	25.123	24.960	24.398	24.106	24.137	21.199	19.492	21.462	23.582	24.537	24.639	24.919	24.843	24.700	24.337	23.916	23.556	23.865	24.045	24.194	24.178	24.674	25.620	25.761	25.731
23.499	23.365	23.623	25.107	23.721	23.911	24.393	24.659	24.914	25.148	25.077	25.082	25.112	24.178	23.592	23.494	23.427	23.541	23.535	23.510	23.277	23.168	23.137	23.541	23.349	23.494	23.437	23.638	23.406	23.411	23.530	23.473	23.417	23.510	23.633	23.803	24.009	24.040	24.327	24.771	24.746	24.817	24.899	25.026	24.929	24.827	23.623	23.334	23.277	23.313	23.318	23.272	23.256	23.391	23.241	23.220	23.267	23.473	23.448	23.571	23.680	23.623	23.855	24.511	24.797	24.832	24.705	24.720	24.552	23.592	23.370	23.282	23.303	23.117	23.231	23.153	23.411	23.484	23.334	23.375	23.546	23.458	23.489	23.375	23.417	23.437	23.411	23.355	23.349	23.432	23.375	23.401	23.375	23.427	23.380	23.510	23.411	23.386	23.380	23.479	23.225	23.215	23.080	24.511	25.695	26.003	25.326	24.342	23.669	23.463	23.473	23.608	24.496	25.468	25.523	25.589	25.488	25.539	25.670	25.822	25.938	25.635	25.675	25.675	25.417	25.072	24.429	23.865	24.327	23.865	23.231	23.256	22.930	23.163	24.301	24.787	25.260	25.214	24.623	24.465	21.851	20.516	22.790	23.988	24.838	24.802	24.914	24.741	24.654	24.317	23.901	23.618	23.865	23.973	24.091	24.363	24.276	24.260	25.604	25.842
23.613	23.865	24.194	25.163	24.761	24.817	24.848	25.163	25.209	25.346	25.316	25.209	25.376	24.163	23.535	23.551	23.525	23.695	23.741	23.757	23.163	23.143	23.355	23.520	23.411	23.608	23.504	23.675	23.463	23.504	23.406	23.556	23.644	23.716	23.916	24.101	24.398	24.659	24.792	24.934	24.817	24.843	24.990	25.250	25.468	25.260	23.839	23.468	23.411	23.365	23.401	23.293	23.453	23.427	23.417	23.370	23.479	23.623	23.582	23.891	23.834	23.865	24.501	24.909	24.878	24.863	24.955	24.659	25.305	23.711	23.334	23.282	23.318	23.158	23.246	23.313	23.468	23.510	23.649	23.479	23.577	23.530	23.448	23.504	23.530	23.525	23.458	23.468	23.411	23.468	23.463	23.556	23.473	23.401	23.494	23.484	23.432	23.448	23.437	23.479	23.355	23.143	23.287	23.772	25.473	25.589	25.837	25.812	25.031	24.327	24.296	24.995	25.817	25.807	25.827	26.074	25.988	25.973	26.165	26.220	26.149	26.064	26.109	25.968	25.695	25.589	25.351	25.326	25.437	24.782	23.649	23.541	23.153	23.194	23.427	24.342	25.031	25.224	25.316	24.736	23.370	22.650	24.158	24.776	24.878	25.097	24.838	24.766	24.567	24.450	23.968	23.906	24.050	24.132	24.317	24.255	24.147	23.942	24.168	25.295
24.276	24.725	24.914	25.143	25.250	25.341	25.184	25.321	25.458	25.549	25.432	25.544	25.574	24.434	23.571	23.571	23.602	23.741	23.896	23.839	23.334	23.148	23.231	23.427	23.484	23.633	23.571	23.608	23.422	23.458	23.716	23.793	23.875	24.004	24.235	24.710	24.848	24.838	24.955	25.128	25.305	25.102	25.199	25.817	25.589	25.564	24.158	23.736	23.757	23.752	23.752	23.767	23.803	23.741	23.741	23.726	24.029	23.911	24.014	24.112	24.029	24.455	25.021	24.950	24.939	24.889	24.679	25.285	25.417	23.633	23.417	23.246	23.303	23.137	23.256	23.215	23.561	23.711	23.783	23.767	23.705	23.556	23.556	23.571	23.510	23.551	23.484	23.406	23.479	23.396	23.401	23.551	23.463	23.432	23.391	23.479	23.504	23.411	23.515	23.448	23.262	23.241	23.262	23.499	25.260	25.872	26.185	26.516	26.416	26.406	26.200	26.526	26.446	26.270	26.441	26.295	26.290	26.215	26.149	26.336	26.290	26.431	26.094	26.003	25.872	25.908	25.872	25.625	25.741	25.422	24.715	24.019	23.406	23.200	23.262	23.628	24.404	25.158	25.250	25.199	25.163	24.817	24.929	24.980	24.894	24.817	24.649	24.741	24.741	24.444	24.245	23.999	24.209	24.306	24.388	24.347	24.255	23.814	23.927	23.968
25.214	25.077	25.123	25.341	25.483	25.503	25.407	25.508	25.635	25.953	25.614	25.625	25.670	24.460	23.860	23.814	23.875	23.911	23.978	23.839	23.184	23.241	23.344	23.499	23.762	23.473	23.638	23.442	23.515	23.690	23.767	24.009	24.373	24.756	24.955	24.985	24.965	25.158	25.336	25.625	25.620	24.807	25.700	25.837	25.533	25.533	25.417	24.873	24.853	24.848	24.878	24.899	24.838	24.934	24.924	24.980	25.102	25.138	25.133	25.260	25.016	25.123	24.995	25.107	24.975	24.731	24.975	25.721	25.493	23.726	23.473	23.277	23.406	23.344	23.220	23.349	23.747	23.803	23.793	23.757	23.721	23.582	23.525	23.551	23.561	23.551	23.515	23.473	23.453	23.592	23.515	23.520	23.484	23.437	23.592	23.561	23.468	23.566	23.535	23.504	23.380	23.272	23.298	23.571	25.407	26.536	26.612	26.882	27.107	27.127	27.520	27.122	26.912	26.782	26.647	26.501	26.210	26.285	26.280	26.255	26.144	26.149	26.109	25.877	25.902	25.978	26.029	25.948	26.154	25.822	25.483	24.817	23.855	23.638	23.541	23.824	24.286	24.654	25.173	25.194	25.244	25.204	25.158	25.239	25.118	25.051	24.995	24.797	24.817	24.572	24.537	24.281	24.547	24.450	24.368	24.270	24.245	24.091	23.906	23.870
25.432	25.381	25.189	25.422	25.341	25.473	25.255	25.902	25.351	25.660	25.731	25.614	25.650	24.736	23.896	23.870	23.834	23.891	23.999	23.808	23.220	23.241	23.360	23.442	23.690	23.427	23.654	23.654	23.731	23.762	24.117	24.582	24.945	25.021	24.960	24.975	25.041	25.305	25.402	25.604	25.721	25.082	25.721	25.933	25.513	25.620	25.128	24.720	24.516	24.679	24.690	24.715	24.480	24.388	24.450	24.567	24.634	24.700	24.725	25.006	25.077	25.153	25.148	25.092	24.868	24.792	25.599	25.822	25.559	23.788	23.417	23.360	23.344	23.380	23.313	23.344	23.844	23.983	23.973	23.942	23.824	23.571	23.638	23.618	23.592	23.499	23.520	23.566	23.473	23.571	23.644	23.546	23.541	23.530	23.623	23.530	23.510	23.628	23.582	23.602	23.406	23.225	23.396	23.649	25.887	27.017	27.072	27.281	27.401	27.813	27.992	27.386	27.117	27.097	27.052	26.667	26.471	26.431	26.632	26.612	26.451	26.677	26.912	26.496	26.180	26.134	25.948	25.716	26.129	25.827	25.604	25.001	24.229	23.803	23.783	23.767	24.255	24.373	24.337	24.985	25.133	25.250	25.229	25.102	25.295	25.229	25.107	24.894	24.787	24.460	24.603	24.751	24.547	24.511	24.368	24.347	24.122	24.101	23.916	23.860
25.447	25.336	24.147	25.219	24.761	25.173	24.173	25.650	25.051	25.331	25.731	25.488	25.584	24.731	23.829	23.952	23.968	23.973	23.922	23.834	23.334	23.225	23.298	23.551	23.654	23.649	23.628	23.654	23.988	24.357	24.776	24.990	25.001	25.011	25.133	25.285	25.163	25.326	25.574	25.614	25.275	25.665	25.625	25.817	25.741	25.554	24.122	23.494	23.530	23.695	23.520	23.401	23.484	23.479	23.556	23.669	23.695	23.860	24.112	25.072	25.214	25.123	25.143	25.112	24.710	25.614	25.736	25.766	25.635	23.860	23.370	23.324	23.504	23.525	23.453	23.520	23.927	23.916	23.993	23.865	23.875	23.721	23.644	23.633	23.587	23.618	23.551	23.551	23.649	23.613	23.680	23.613	23.582	23.577	23.664	23.644	23.633	23.757	23.623	23.685	23.422	23.267	23.355	23.664	26.255	27.092	27.734	27.997	28.106	27.714	27.525	27.491	27.271	27.491	27.366	26.922	26.511	26.742	26.877	26.847	26.787	27.197	27.341	26.597	26.300	26.295	26.094	25.933	25.973	25.928	25.751	25.483	24.720	23.968	23.788	23.993	24.368	24.547	24.132	24.690	25.275	25.376	25.341	25.224	25.295	25.412	25.305	25.006	24.787	24.654	24.557	24.690	24.531	24.439	24.255	24.296	24.199	24.009	23.839	23.860
25.270	25.549	23.602	25.107	24.741	24.649	23.592	25.604	24.827	24.695	25.741	25.544	25.690	24.776	23.973	23.880	23.911	23.978	23.978	23.870	23.277	23.236	23.422	23.535	23.654	23.654	23.932	24.383	24.878	24.878	24.965	24.894	24.960	25.310	25.214	25.387	25.128	25.771	25.847	25.341	24.894	25.786	25.655	25.766	25.751	25.376	24.137	23.571	24.055	24.695	23.587	23.422	23.489	23.613	23.778	23.638	23.875	24.188	24.945	25.077	25.067	25.051	24.955	24.782	25.128	25.786	25.832	25.837	25.599	23.757	23.437	23.489	23.623	23.649	23.386	23.370	23.824	23.875	23.988	23.886	23.860	23.695	23.613	23.721	23.664	23.695	23.772	23.736	23.726	23.582	23.644	23.659	23.587	23.685	23.891	23.772	23.767	23.891	23.906	23.855	23.541	23.246	23.417	23.772	26.124	27.535	27.888	27.888	27.296	27.002	27.316	27.456	27.331	27.610	27.257	26.742	26.577	26.762	27.002	27.341	27.112	26.922	26.762	26.662	26.411	26.371	26.044	25.998	25.953	25.958	25.998	25.807	25.158	24.086	23.824	24.081	24.368	24.593	24.204	24.567	24.741	25.123	25.397	25.346	25.310	25.300	25.371	25.168	24.924	24.521	24.501	24.659	24.542	24.409	24.429	24.229	24.245	23.855	23.911	23.855
24.419	25.599	23.798	25.112	25.351	24.260	23.839	25.721	25.539	24.822	25.700	25.554	25.635	24.970	23.901	23.968	23.891	24.065	24.004	23.957	23.437	23.401	23.324	23.613	23.829	24.235	24.623	25.067	24.950	24.939	24.817	25.229	25.051	25.366	25.244	26.003	24.873	25.351	25.877	25.229	24.588	25.660	25.584	25.802	25.731	25.549	24.173	24.081	24.990	24.965	23.608	23.458	23.546	23.731	23.690	23.911	24.250	24.817	25.041	24.899	24.894	24.817	24.838	25.102	25.807	25.741	25.726	25.817	25.473	23.839	23.515	23.654	23.850	23.602	23.437	23.525	24.188	24.035	24.142	24.142	24.086	23.829	23.793	23.916	23.963	23.855	23.824	23.808	23.752	23.896	23.824	23.911	23.911	23.891	23.952	23.983	24.168	24.199	24.122	24.291	23.896	23.551	23.458	23.772	25.756	27.620	28.288	27.466	27.082	27.042	27.082	27.162	27.316	27.047	26.952	26.727	26.401	26.391	27.346	27.878	27.381	26.912	26.857	26.652	26.627	26.757	26.235	26.089	26.129	26.466	26.134	26.024	25.184	24.296	23.932	24.060	24.531	24.582	24.245	24.491	24.715	24.776	25.224	25.468	25.422	25.422	25.275	25.026	25.026	24.542	24.281	24.460	24.373	24.327	24.311	24.214	24.260	23.963	23.937	23.942
