42.042	41.844	42.817	43.405	42.301	42.362	42.607	43.200	43.670	44.085	44.594	44.435	43.891	42.366	41.425	41.421	41.319	41.337	41.478	41.875	44.517	46.182	44.981	42.769	42.046	41.363	41.408	41.067	41.478	41.385	41.483	41.505	41.769	41.584	41.716	41.434	41.637	41.518	41.769	42.331	43.361	44.530	46.428	46.826	46.555	45.028	44.383	45.845	45.546	43.487	42.384	41.993	41.804	41.707	41.932	41.949	41.919	41.831	41.804	41.536	41.368	41.049	41.372	42.309	44.228	47.552	48.608	48.795	46.915	43.253	41.888	41.941	42.309	44.301	45.901	45.380	43.479	42.296	41.795	41.460	41.098	41.164	41.478	41.606	41.655	41.509	41.474	41.452	41.381	41.385	41.337	41.399	41.491	41.540	41.562	41.549	41.531	41.655	41.571	42.156	44.059	45.264	45.054	46.373	45.935	44.413	43.761	43.248	42.721	42.428	42.165	42.156	42.743	44.206	46.122	47.413	48.432	49.016	51.260	53.906	55.009	53.942	51.575	50.139	48.983	47.699	46.564	46.364	46.113	45.328	45.153	46.050	46.177	46.368	46.326	46.377	46.525	46.318	46.521	46.075	43.392	41.721	41.553	41.164	41.107	40.828	40.428	40.428	41.018	41.178	41.218	41.324	42.730	43.999	44.753	45.148	46.139	47.211	47.543	47.775
42.134	42.187	43.340	44.167	43.383	43.743	44.306	45.298	46.169	46.856	47.362	47.084	46.122	43.109	41.460	41.483	41.363	41.513	41.522	41.853	44.396	46.169	44.968	42.668	41.993	41.071	41.319	41.076	41.619	41.452	41.641	41.747	41.773	41.817	41.712	41.531	41.685	42.397	43.200	44.672	46.822	48.641	48.933	48.754	47.959	45.743	44.413	45.930	45.632	43.483	42.362	41.993	41.901	42.029	42.371	42.173	42.252	42.077	41.729	41.350	41.018	41.001	41.769	43.956	47.358	49.004	49.228	48.412	46.572	43.074	41.976	42.042	42.428	44.547	45.871	45.504	43.609	42.388	41.831	41.363	40.841	41.102	41.544	41.681	41.738	41.536	41.500	41.487	41.399	41.328	41.275	41.460	41.491	41.566	41.633	41.540	41.633	41.699	41.681	41.985	44.081	45.337	45.046	45.683	46.186	45.871	44.870	44.167	43.583	43.109	42.651	42.878	44.375	47.092	50.625	53.089	53.862	52.919	53.617	54.638	55.529	55.901	54.826	54.086	53.089	50.403	48.633	47.590	47.067	46.301	45.764	46.614	45.611	45.999	46.122	46.309	46.368	47.092	47.501	47.552	43.947	42.037	41.703	41.328	41.244	40.766	40.548	40.508	41.169	41.138	41.248	41.275	42.882	44.124	44.852	45.264	45.457	45.781	47.021	47.371
42.987	43.309	44.141	45.743	45.264	46.258	47.341	48.483	48.833	48.391	48.110	47.468	46.267	43.288	41.522	41.496	41.438	41.332	41.478	41.817	44.310	46.079	44.994	42.799	41.910	41.377	41.377	41.222	41.659	41.782	41.883	42.011	41.963	41.743	41.544	41.901	42.987	44.375	46.661	48.529	48.725	48.244	48.056	47.590	47.215	45.469	44.616	46.211	45.636	43.457	42.533	41.936	42.051	42.336	42.467	42.336	42.406	42.086	41.725	41.009	40.974	41.355	43.457	47.619	49.452	49.606	49.473	47.678	46.003	43.044	41.914	41.971	42.463	44.469	45.994	45.576	43.696	42.323	41.474	40.859	40.783	41.310	41.588	41.637	41.615	41.500	41.500	41.513	41.447	41.346	41.425	41.509	41.540	41.610	41.421	41.606	41.633	41.663	41.703	42.103	44.077	45.333	44.977	44.994	46.237	47.632	47.447	45.679	44.607	44.085	43.808	44.396	47.232	50.744	53.004	53.605	52.669	51.714	52.814	53.749	54.246	54.630	54.018	53.673	53.834	53.882	52.088	48.983	48.491	47.518	46.695	47.312	46.071	45.213	45.943	46.250	46.279	46.407	47.308	47.602	44.288	42.222	41.857	41.588	41.602	41.107	40.668	40.526	41.156	41.368	41.390	41.443	43.135	44.439	45.020	45.444	45.598	44.968	45.183	46.716
44.344	45.183	46.576	48.244	48.795	48.904	48.457	48.629	48.537	47.745	47.362	46.623	45.598	43.257	41.615	41.633	41.469	41.394	41.408	41.668	44.241	46.033	45.054	42.791	41.967	41.355	41.602	41.328	41.760	41.989	42.077	41.897	41.800	41.747	42.200	43.583	45.926	48.612	49.245	49.423	49.058	47.871	47.447	47.156	46.687	45.405	44.925	46.020	45.709	43.670	42.581	42.252	42.371	42.721	42.607	42.651	42.699	42.371	41.729	41.460	41.319	43.074	47.164	49.560	49.771	49.639	49.087	47.358	46.084	42.913	41.809	41.883	42.428	44.551	45.849	45.606	43.756	41.936	40.970	40.739	40.792	41.337	41.575	41.562	41.549	41.518	41.558	41.310	41.332	41.328	41.403	41.469	41.500	41.725	41.500	41.496	41.624	41.593	41.694	41.936	44.141	45.243	44.908	44.215	46.101	47.628	48.269	48.240	46.902	45.521	45.264	46.160	48.995	51.060	51.812	51.608	51.052	50.362	51.710	52.109	53.121	53.073	52.697	52.409	52.231	52.369	52.620	51.170	49.734	48.875	47.586	48.152	46.860	46.165	45.909	46.665	46.542	46.373	46.347	46.445	45.358	43.335	42.721	42.222	41.853	41.257	40.619	40.486	41.315	41.381	41.332	41.914	43.370	44.409	45.286	45.593	45.726	45.041	44.388	44.698
47.232	48.679	49.419	49.759	49.581	48.933	47.686	47.859	47.909	47.472	45.888	45.380	45.200	43.065	41.474	41.500	41.209	41.346	41.209	41.513	44.219	46.003	45.063	42.826	42.086	41.575	41.619	41.743	41.985	42.244	42.103	41.985	42.463	43.105	44.925	47.812	48.995	48.712	48.787	49.020	48.420	47.278	47.354	47.181	45.982	45.683	45.213	46.024	45.726	43.899	43.153	42.804	43.026	43.109	43.140	43.148	42.895	42.773	42.515	42.397	43.414	46.479	49.158	49.593	49.195	48.679	48.098	47.177	45.913	42.874	41.941	41.835	42.542	44.637	45.956	45.649	43.396	41.668	40.965	40.774	40.792	41.474	41.602	41.509	41.412	41.553	41.531	41.487	41.324	41.271	41.346	41.562	41.558	41.615	41.580	41.593	41.571	41.527	41.690	41.949	44.116	45.414	44.921	43.778	45.905	47.261	48.190	48.733	48.841	48.160	47.198	47.291	48.144	48.775	48.991	49.158	48.841	48.675	49.808	50.633	51.281	51.917	50.818	50.551	49.924	49.738	49.585	50.085	50.246	50.114	49.349	49.066	48.035	47.447	46.843	47.371	47.278	46.555	46.296	46.139	45.730	44.809	43.700	42.703	42.222	41.707	41.094	40.868	41.469	41.699	41.839	42.108	43.644	44.788	45.410	45.636	45.781	45.080	44.383	43.899
48.579	48.462	48.937	49.070	48.554	47.703	46.559	46.407	47.206	46.822	45.683	45.037	44.766	42.917	41.377	41.001	40.894	41.080	41.222	41.372	44.185	46.028	45.226	42.869	41.998	42.015	41.804	42.020	42.081	42.064	42.331	43.266	44.396	47.173	48.491	48.328	48.198	47.695	47.720	47.997	47.240	45.384	47.257	47.050	45.913	45.593	45.457	45.666	45.726	44.547	44.172	44.059	43.986	44.077	43.938	44.064	44.111	43.964	44.098	45.127	47.257	49.626	49.879	49.564	48.533	47.400	47.232	46.915	45.593	42.861	41.910	41.967	42.655	44.667	46.037	45.611	43.135	41.257	40.961	41.089	41.509	41.602	41.580	41.469	41.558	41.531	41.500	41.496	41.319	41.355	41.385	41.456	41.637	41.491	41.531	41.496	41.588	41.500	41.465	41.879	44.129	45.208	44.865	43.583	45.273	46.576	47.367	47.707	47.670	47.413	47.215	46.966	47.206	47.434	47.594	47.590	47.409	47.421	47.367	47.341	48.093	48.503	48.445	48.679	48.483	48.745	49.328	49.953	50.176	50.489	50.308	50.378	49.647	48.950	47.602	47.421	47.442	47.236	46.517	46.203	45.777	45.337	44.370	43.457	42.690	42.204	41.562	41.173	41.897	41.905	42.651	43.057	44.111	45.058	45.628	45.790	45.722	45.264	44.508	43.930
47.783	47.362	47.358	47.316	46.343	45.452	44.637	46.075	46.067	46.113	45.687	44.861	44.728	42.681	40.850	41.009	41.164	41.341	41.562	41.624	44.046	46.067	45.183	43.126	41.932	42.209	42.393	42.327	42.498	42.738	43.683	46.118	48.503	48.754	48.783	48.533	48.244	47.493	47.025	46.407	44.788	44.861	46.885	47.105	45.785	45.183	45.191	45.828	45.807	44.487	43.691	43.279	43.174	43.105	43.100	43.135	43.309	42.965	43.292	46.126	49.357	49.945	50.135	49.527	47.846	46.763	46.445	46.742	45.585	42.721	41.888	41.927	42.778	44.719	46.088	45.551	42.878	41.474	41.120	41.169	41.257	41.637	41.637	41.509	41.588	41.773	41.460	41.474	41.271	41.328	41.597	41.566	41.588	41.447	41.588	41.633	41.438	41.615	41.518	41.879	44.163	45.397	44.968	43.518	44.431	45.277	45.884	46.267	46.564	46.576	46.517	46.547	46.839	47.190	47.265	47.118	47.084	46.733	46.602	46.809	47.472	47.850	47.901	47.913	47.674	47.695	48.370	48.966	49.610	49.875	50.283	50.193	51.301	50.077	48.190	47.543	47.257	47.228	46.631	45.892	45.440	45.136	44.921	44.020	43.683	43.044	42.209	41.650	42.226	42.292	43.044	43.691	44.698	45.358	45.803	45.930	46.079	45.410	44.551	44.116
47.152	46.360	44.012	44.249	43.964	44.314	43.396	46.335	44.736	44.925	45.930	44.788	44.637	42.607	41.129	41.377	41.315	41.275	41.491	41.580	44.038	46.084	45.418	43.048	42.581	42.511	42.690	42.891	43.305	44.500	47.076	47.653	47.661	47.699	48.085	47.985	47.396	47.295	46.368	44.775	43.964	45.538	46.148	46.818	45.713	44.620	44.284	46.139	46.250	44.310	42.804	42.160	42.309	42.160	42.125	42.239	42.458	42.274	44.141	48.081	49.178	49.415	49.112	48.227	46.852	46.492	46.233	46.911	45.418	42.620	41.901	41.910	42.869	44.478	46.084	45.495	42.738	41.491	41.222	41.111	41.257	41.633	41.663	41.628	41.641	41.650	41.571	41.544	41.438	41.399	41.536	41.628	41.469	41.491	41.509	41.447	41.478	41.456	41.460	41.985	44.249	45.457	45.131	43.440	43.826	44.198	44.891	45.452	45.790	46.028	45.973	46.109	46.271	46.368	46.682	46.525	46.538	46.105	46.058	46.254	46.915	47.181	47.367	47.185	46.742	46.788	47.485	48.186	48.670	49.025	49.660	49.829	50.781	50.048	48.173	47.299	47.211	47.050	46.475	45.474	44.370	44.288	44.469	44.469	44.167	43.631	43.183	42.646	42.681	42.813	43.431	43.956	45.024	45.589	46.011	46.135	46.033	45.384	44.805	44.141
45.645	45.781	42.874	43.891	44.012	43.470	43.126	46.156	43.856	43.639	45.982	44.857	44.517	42.808	41.337	41.390	41.403	41.266	41.275	41.593	44.051	46.258	45.559	43.214	42.917	43.113	43.943	44.556	46.470	47.054	46.826	46.487	46.152	46.746	47.143	46.856	45.896	47.025	47.012	44.439	43.305	45.692	45.606	46.462	45.798	44.379	44.033	46.559	47.964	46.517	43.618	42.138	42.086	42.086	42.266	42.463	42.441	43.912	46.746	47.716	47.724	47.472	46.826	46.381	47.016	46.780	46.275	47.109	45.384	42.756	41.941	42.002	42.366	44.435	46.241	45.606	42.957	41.822	41.641	41.558	41.381	41.633	41.712	41.606	41.756	41.725	41.685	41.566	41.580	41.580	41.593	41.553	41.685	41.588	41.558	41.469	41.571	41.447	41.505	41.927	44.323	45.589	45.024	43.518	43.474	43.761	44.241	44.848	45.337	45.568	45.653	45.781	45.875	45.999	45.952	46.267	46.330	45.922	45.773	45.867	46.424	46.453	46.509	46.122	46.054	46.343	46.746	47.396	47.980	48.399	49.207	49.647	49.928	49.697	47.959	47.194	47.016	46.907	46.339	45.041	43.244	42.725	43.548	43.869	44.116	44.068	43.522	43.240	43.314	43.253	44.007	44.530	45.311	45.581	46.020	46.275	46.220	45.653	44.908	44.327
43.778	45.994	43.248	43.938	44.431	42.978	43.318	46.394	43.678	43.148	45.960	44.814	44.491	43.026	41.584	41.593	41.496	41.491	41.438	41.522	44.180	46.322	45.632	43.691	43.791	44.839	46.687	48.194	48.232	47.649	47.249	46.356	45.700	46.165	46.028	45.435	44.766	45.431	47.050	44.362	43.044	45.713	45.238	46.211	45.717	44.525	44.288	48.005	51.346	49.033	43.778	42.375	42.152	42.296	42.024	42.287	44.094	47.712	48.549	48.658	48.093	47.421	45.803	46.165	47.329	46.974	46.419	47.016	45.525	42.769	42.134	42.051	42.239	44.577	46.335	45.606	43.079	41.910	41.655	41.381	41.584	41.765	41.897	41.914	41.941	41.809	41.848	41.769	41.677	41.782	41.941	41.853	42.015	41.769	41.756	41.791	41.685	41.610	41.672	42.108	44.663	45.700	45.144	43.579	43.505	43.791	44.038	44.500	44.698	45.067	45.311	45.435	45.350	45.756	45.849	45.862	45.884	45.965	45.683	45.717	45.947	45.947	45.743	45.350	45.414	45.709	46.288	46.687	47.825	48.031	48.708	49.303	49.684	49.241	47.808	47.244	46.691	46.678	46.199	44.968	42.991	41.888	41.791	42.760	43.678	44.111	44.068	43.322	43.487	43.847	44.689	45.123	45.628	45.969	46.199	46.275	46.301	45.474	44.865	44.366
