20.893	20.871	21.431	22.686	20.956	20.824	20.887	20.919	20.967	21.209	21.146	21.367	21.278	21.025	20.877	20.808	20.840	20.882	20.856	20.893	20.766	20.866	20.887	21.041	20.982	21.009	21.009	21.199	20.956	20.972	20.951	21.004	20.914	21.056	20.882	21.035	20.972	20.967	21.099	21.104	21.220	21.494	21.767	21.814	21.914	21.704	21.204	20.739	20.744	20.818	20.887	20.866	20.760	20.850	20.829	20.797	20.845	20.755	20.713	20.818	20.824	20.818	20.766	20.871	20.982	21.966	22.113	22.071	21.908	20.919	20.612	20.691	20.728	20.564	20.707	20.850	20.871	20.845	20.887	21.019	20.951	20.919	20.967	20.988	20.893	20.951	20.967	20.803	20.760	20.903	20.813	20.787	20.813	20.787	20.871	20.813	20.866	20.914	20.861	20.845	20.760	20.622	20.654	21.620	21.919	21.504	21.157	20.776	20.553	20.532	20.431	20.394	20.314	20.511	20.691	20.945	20.919	21.035	21.462	21.935	21.956	21.709	21.273	21.104	20.713	20.500	20.107	19.888	19.819	19.803	19.888	21.030	22.186	22.551	22.587	22.285	21.420	21.236	21.019	20.924	17.985	15.679	17.593	19.712	20.834	21.209	21.562	21.546	21.678	21.389	21.188	21.083	21.352	21.714	21.756	22.832	23.556	23.587	23.659	23.695
21.056	20.914	21.099	22.847	21.104	20.945	21.125	21.357	21.446	22.092	22.212	22.233	22.394	21.510	20.734	20.840	20.686	20.914	20.850	20.877	20.760	20.871	20.834	21.041	21.009	21.157	20.956	21.051	20.930	20.972	20.977	20.903	21.051	20.940	21.046	21.136	21.162	21.278	21.199	21.425	21.777	22.264	22.379	22.389	22.394	22.311	21.136	20.787	20.861	20.766	20.956	20.808	20.771	20.866	20.956	20.776	20.766	20.803	20.961	21.046	21.099	21.083	21.088	21.310	22.018	22.311	22.410	22.321	22.024	21.062	20.681	20.813	20.718	20.697	20.675	20.840	20.977	20.840	20.951	20.903	20.972	20.940	20.877	20.914	20.903	20.914	20.919	20.697	20.882	20.871	20.781	20.850	20.781	20.707	20.919	20.829	20.829	20.882	20.877	20.956	20.681	20.617	20.781	21.783	22.883	22.493	21.636	21.167	20.723	20.511	20.394	20.516	20.633	21.173	21.783	22.107	22.217	22.280	22.582	22.686	22.519	22.582	22.754	22.499	21.882	21.278	20.697	20.320	20.431	20.240	20.144	20.251	20.787	22.055	22.421	22.592	22.514	21.756	21.420	21.394	18.322	16.163	18.170	20.245	20.998	21.452	21.657	21.657	21.510	21.288	21.019	21.120	21.415	21.699	21.756	21.898	22.681	23.473	23.638	23.685
21.051	20.903	21.246	22.821	21.310	21.594	21.908	22.196	22.280	22.525	22.733	22.577	22.722	21.683	20.893	21.019	20.908	20.919	20.956	21.025	20.940	20.834	20.903	20.967	20.982	21.246	20.967	21.157	20.982	20.967	21.078	21.041	21.056	21.146	21.157	21.336	21.510	21.552	21.867	22.248	22.144	22.410	22.488	22.551	22.483	22.514	21.325	20.887	20.861	20.908	20.945	20.903	20.834	20.988	20.967	20.893	20.787	20.903	21.125	21.151	21.209	21.273	21.394	22.034	22.389	22.587	22.462	22.394	22.092	21.062	20.755	20.697	20.760	20.750	20.776	20.728	21.019	20.866	21.046	21.030	21.093	20.982	20.956	21.030	21.046	20.930	20.893	20.893	20.893	20.840	20.792	20.856	20.866	20.813	20.818	20.861	20.877	20.998	20.856	20.739	20.803	20.601	20.628	22.034	23.055	23.442	22.566	21.646	20.967	20.840	20.713	20.956	21.688	22.483	22.795	22.691	22.800	22.681	22.842	23.018	22.966	22.847	22.972	22.972	22.811	22.301	21.709	21.104	21.573	21.130	20.601	20.564	20.389	20.580	21.893	22.598	22.780	22.644	21.992	21.688	18.760	17.292	19.444	20.856	21.373	21.452	21.651	21.636	21.425	21.404	21.252	21.141	21.483	21.735	21.709	21.924	21.950	22.086	23.251	23.468
21.078	21.320	21.599	22.811	22.327	22.332	22.707	22.712	22.842	22.915	22.811	22.878	22.915	21.846	20.951	21.062	20.887	21.078	21.283	21.273	20.898	20.924	20.924	21.072	21.051	21.294	21.120	21.262	21.051	20.914	21.083	20.993	21.162	21.331	21.452	21.783	21.882	22.285	22.394	22.405	22.551	22.535	22.509	22.707	23.060	22.982	21.473	21.025	20.930	20.877	20.871	21.014	21.019	21.030	20.967	20.924	21.030	21.051	21.120	21.178	21.331	21.267	22.018	22.467	22.535	22.394	22.410	22.238	22.712	21.104	20.638	20.713	20.829	20.728	20.760	20.728	21.014	21.051	21.209	21.104	21.109	21.035	21.035	20.930	21.046	20.861	20.951	20.898	20.882	20.972	20.829	20.877	20.850	20.919	20.887	21.019	20.871	20.818	20.919	20.919	20.797	20.633	20.760	21.246	22.889	23.070	23.236	22.857	22.196	21.667	21.278	22.154	22.972	23.158	22.992	23.272	23.179	22.946	23.168	23.287	23.339	23.148	23.205	23.158	23.003	22.857	22.769	22.572	22.566	22.055	21.051	20.914	20.442	20.500	20.728	21.741	22.556	22.598	22.665	22.238	20.479	19.519	20.998	21.557	21.494	21.531	21.546	21.562	21.425	21.399	21.231	21.204	21.620	21.882	21.809	21.893	21.924	21.567	21.767	22.956
21.856	22.222	22.566	22.780	22.598	22.951	22.946	22.909	22.930	23.246	23.168	23.225	23.132	21.898	20.908	21.167	21.104	21.325	21.431	21.362	20.935	20.903	20.993	21.019	21.051	21.225	21.278	21.109	21.056	20.988	21.136	21.246	21.520	21.756	21.887	22.327	22.587	22.493	22.618	22.707	22.878	22.743	22.930	23.313	23.168	23.101	21.819	21.367	21.378	21.304	21.304	21.236	21.267	21.399	21.304	21.257	21.452	21.378	21.494	21.620	21.525	21.956	22.603	22.551	22.613	22.525	22.160	22.754	22.966	21.215	20.702	20.760	20.898	20.861	20.755	20.882	21.041	21.231	21.294	21.241	21.246	21.093	21.072	21.067	20.956	20.977	20.977	20.993	20.967	20.871	20.856	20.924	20.861	20.919	20.893	20.982	21.009	20.940	20.924	20.961	20.834	20.750	20.919	20.908	22.650	23.251	23.577	23.793	23.649	23.530	23.241	23.669	23.551	23.659	23.736	23.499	23.380	23.324	23.349	23.468	23.448	23.458	23.137	23.313	23.070	23.179	23.101	23.013	22.951	22.509	21.992	21.489	20.845	20.543	20.686	20.977	21.945	22.561	22.800	22.759	22.525	22.186	22.076	21.940	21.625	21.436	21.552	21.452	21.420	21.394	21.536	21.357	21.594	21.940	21.882	22.003	21.945	21.525	21.262	21.394
22.655	22.920	22.889	22.951	22.915	23.055	22.992	23.055	23.215	23.504	23.334	23.194	23.318	22.024	21.130	21.288	21.278	21.357	21.420	21.420	21.019	21.009	20.972	21.099	21.225	21.072	21.072	21.178	21.109	21.162	21.357	21.567	21.966	22.243	22.473	22.478	22.629	22.650	22.883	23.117	23.267	22.488	23.370	23.432	23.168	23.179	22.790	22.379	22.394	22.358	22.316	22.436	22.358	22.509	22.436	22.499	22.577	22.519	22.743	22.722	22.493	22.572	22.639	22.566	22.551	22.285	22.540	23.241	23.080	21.151	20.861	20.750	20.903	20.834	20.861	20.797	21.236	21.378	21.399	21.325	21.262	21.236	21.062	21.062	21.083	21.035	20.977	21.004	21.019	21.125	21.004	20.977	20.982	20.903	21.041	20.988	21.051	21.025	20.893	20.961	20.898	20.681	20.877	20.903	22.759	23.736	24.050	24.101	24.270	24.475	24.603	24.291	24.240	24.137	23.983	23.896	23.422	23.546	23.391	23.355	23.189	23.256	23.137	23.127	23.065	23.163	23.194	23.091	23.287	23.225	22.702	22.045	21.157	20.850	20.808	21.014	21.662	21.982	22.493	22.712	22.785	22.795	22.400	22.238	21.976	21.725	21.609	21.594	21.620	21.636	21.804	21.772	21.903	21.914	21.992	21.856	21.872	21.441	21.446	21.183
23.132	22.966	22.769	22.961	22.842	23.080	22.785	23.525	23.039	23.293	23.210	23.194	23.070	22.233	21.304	21.394	21.499	21.499	21.478	21.394	21.014	20.956	20.945	21.014	21.320	21.157	21.151	21.151	21.278	21.462	21.594	21.945	22.415	22.519	22.592	22.561	22.774	22.940	23.106	23.179	23.267	22.473	23.380	23.411	23.143	23.308	22.754	22.274	22.379	22.379	22.186	22.337	22.274	22.290	22.327	22.337	22.358	22.280	22.347	22.665	22.551	22.665	22.665	22.582	22.374	22.347	23.282	23.360	23.080	21.209	20.776	20.686	20.882	20.861	20.866	20.977	21.357	21.446	21.515	21.420	21.383	21.046	21.056	21.056	21.083	20.988	21.088	21.014	20.967	20.998	20.898	20.972	20.893	20.967	20.972	20.940	21.030	21.056	21.014	20.998	20.951	20.766	20.808	21.067	23.189	24.296	24.460	24.444	24.618	25.046	25.244	24.608	24.311	24.562	24.276	23.968	23.608	23.556	23.860	23.659	23.577	23.659	23.752	23.628	23.318	23.308	23.137	22.909	23.401	23.262	22.977	22.608	21.604	21.199	21.035	21.257	21.609	21.646	21.641	22.426	22.795	22.837	22.764	22.394	22.191	21.935	21.919	21.835	21.678	21.625	21.798	21.856	21.966	21.971	21.935	21.961	21.825	21.536	21.257	21.267
23.189	23.008	21.714	22.951	22.452	22.733	21.819	23.153	22.551	22.956	23.417	23.241	23.277	22.306	21.478	21.436	21.520	21.478	21.546	21.420	20.998	21.019	21.051	21.114	21.146	21.299	21.267	21.278	21.557	21.956	22.421	22.519	22.504	22.436	22.676	22.821	22.857	22.868	23.210	23.174	22.946	23.391	23.329	23.365	23.189	23.163	21.966	21.099	21.151	21.362	21.225	20.977	21.078	21.088	21.352	21.299	21.373	21.373	21.830	22.587	22.785	22.826	22.780	22.681	22.280	23.070	23.256	23.411	23.179	21.294	20.840	20.797	20.840	21.009	21.025	21.114	21.552	21.536	21.599	21.446	21.267	21.220	21.114	21.130	21.099	21.093	21.088	21.157	20.982	21.125	21.141	20.930	20.898	21.051	21.093	21.304	21.167	21.125	21.109	21.056	20.998	20.856	20.893	21.067	23.473	24.496	25.006	25.102	25.300	25.067	24.822	24.858	24.557	24.812	24.644	24.122	23.798	24.091	24.076	24.081	23.952	24.352	24.398	23.855	23.571	23.251	23.303	23.246	23.287	23.251	23.210	22.883	22.175	21.357	21.236	21.373	21.641	21.693	21.499	21.814	22.519	22.883	22.868	22.754	22.421	22.342	22.384	22.008	21.783	21.762	21.882	22.045	22.029	21.956	21.940	21.908	22.029	21.389	21.257	21.257
22.795	23.075	20.998	22.842	22.186	22.347	21.046	23.029	22.285	22.175	23.406	23.241	23.132	22.415	21.494	21.510	21.478	21.646	21.552	21.552	21.088	21.030	21.030	21.162	21.088	21.267	21.436	21.872	22.227	22.499	22.436	22.499	22.488	22.785	22.811	22.899	22.842	23.308	23.365	23.215	22.493	23.541	23.256	23.365	23.287	23.262	21.767	21.136	21.667	22.222	21.162	21.093	21.162	21.246	21.304	21.357	21.494	21.746	22.363	22.566	22.592	22.436	22.712	22.374	22.655	23.344	23.324	23.386	23.184	21.173	20.834	20.967	21.188	21.220	21.004	20.961	21.415	21.546	21.415	21.420	21.299	21.199	21.173	21.209	21.220	21.146	21.041	21.167	21.225	21.146	21.183	21.162	21.109	21.215	21.246	21.220	21.267	21.267	21.278	21.315	21.041	20.861	20.882	21.236	23.525	24.985	25.189	24.985	24.480	24.219	24.618	24.853	24.843	24.995	24.695	24.117	23.937	23.999	24.250	24.470	24.337	24.188	23.747	23.685	23.675	23.592	23.401	23.194	23.303	23.308	23.360	23.329	22.717	21.588	21.236	21.452	21.772	21.851	21.478	21.788	21.846	22.483	22.878	22.728	22.733	22.519	22.493	22.170	21.935	21.767	21.945	22.107	22.008	21.961	22.018	21.961	21.929	21.536	21.399	21.173
22.055	23.246	21.357	22.660	22.946	21.835	21.294	23.039	22.966	22.347	23.375	23.334	23.370	22.509	21.441	21.615	21.489	21.489	21.583	21.557	21.104	21.078	21.062	21.310	21.473	21.714	22.222	22.629	22.546	22.592	22.426	22.650	22.754	22.966	22.691	23.510	22.519	23.194	23.479	22.966	22.186	23.401	23.339	23.298	23.324	23.251	21.846	21.756	22.499	22.592	21.441	21.162	21.215	21.425	21.478	21.552	21.846	22.431	22.431	22.452	22.546	22.447	22.405	22.665	23.339	23.391	23.360	23.313	23.194	21.325	20.945	20.956	21.383	21.320	21.136	21.320	21.783	21.851	21.788	21.825	21.467	21.288	21.241	21.357	21.410	21.441	21.294	21.436	21.462	21.457	21.315	21.389	21.536	21.399	21.552	21.525	21.599	21.699	21.819	21.756	21.367	21.072	21.093	21.304	23.101	25.056	25.513	24.776	24.485	24.419	24.368	24.521	24.853	24.649	24.306	23.942	23.762	23.783	24.623	25.067	24.700	24.158	23.947	23.880	23.963	23.793	23.535	23.380	23.370	23.644	23.499	23.272	22.790	21.672	21.415	21.489	21.840	21.935	21.578	21.777	21.997	21.887	22.180	22.707	22.832	22.816	22.691	22.353	22.170	21.714	21.751	21.903	21.861	21.945	21.940	21.966	21.835	21.552	21.378	21.199
