33.017	33.197	35.017	35.435	33.249	33.031	32.965	33.338	33.371	33.777	33.998	34.134	33.927	33.201	32.879	32.813	32.875	32.889	33.154	33.409	34.181	34.565	34.171	33.371	33.178	32.965	33.012	32.950	32.941	32.932	32.984	32.946	32.941	32.922	32.856	32.827	32.832	32.898	33.064	33.272	33.716	34.204	34.984	35.184	35.124	34.719	34.331	34.499	34.195	33.376	33.159	32.927	32.941	32.870	32.784	32.851	32.827	32.841	32.761	32.604	32.647	32.680	32.718	33.064	33.960	35.435	35.616	35.653	35.310	33.749	33.301	33.244	33.541	34.092	34.382	34.195	33.504	33.178	33.040	32.974	32.822	32.837	32.756	32.789	32.803	32.837	32.671	32.856	32.633	32.704	32.756	32.723	32.713	32.813	32.822	32.770	32.946	32.988	33.059	33.225	33.814	34.228	34.157	35.778	35.977	35.133	34.798	34.593	34.373	33.960	33.866	33.984	34.185	35.695	36.782	37.418	37.810	37.951	38.449	38.644	38.173	36.998	36.138	35.310	34.401	33.904	33.574	33.711	33.918	33.513	33.116	34.340	35.240	35.565	35.857	35.750	34.831	34.887	34.737	34.728	32.309	30.697	32.599	34.415	35.486	35.059	34.565	34.658	35.059	34.835	34.040	33.631	34.349	35.068	35.662	35.903	36.562	36.924	37.030	37.075
33.178	33.173	34.723	35.672	33.612	33.447	33.800	34.115	34.751	35.329	35.551	35.533	35.500	33.894	33.022	32.884	32.822	32.903	33.074	33.395	34.078	34.298	34.176	33.282	33.107	32.927	32.851	32.818	32.832	32.827	32.979	32.846	32.865	32.884	32.913	32.941	32.936	33.126	33.588	33.970	34.910	35.648	35.838	35.755	35.787	35.287	34.303	34.508	34.195	33.353	33.178	33.216	33.064	32.813	32.955	32.832	32.775	32.808	32.737	32.784	32.604	32.647	32.803	33.669	35.329	35.861	35.968	35.769	35.268	33.584	33.074	33.074	33.513	34.068	34.326	34.059	33.541	33.107	32.936	32.832	32.837	32.751	32.775	32.761	32.747	32.789	32.799	32.694	32.713	32.713	32.661	32.675	32.808	32.822	32.803	32.960	32.979	33.031	33.083	33.338	33.941	34.293	34.209	35.894	36.947	36.759	35.931	35.287	34.672	34.317	34.040	34.307	36.594	39.377	41.949	42.620	42.072	41.297	40.366	39.256	38.332	37.946	37.728	37.213	36.373	35.240	34.537	34.494	34.602	34.176	33.650	33.965	33.866	34.845	35.565	35.866	35.958	35.547	35.217	35.245	32.580	31.256	33.282	34.789	35.584	35.198	34.635	34.639	35.054	34.803	34.016	33.546	34.392	35.282	35.574	35.806	35.884	36.566	36.713	36.837
33.414	33.574	34.784	36.014	34.373	34.644	35.189	35.871	35.861	35.903	35.852	35.977	35.838	34.049	32.936	32.808	32.969	32.941	33.007	33.433	34.059	34.401	33.993	33.277	33.239	33.036	32.803	32.841	32.846	32.822	33.017	32.875	32.865	32.984	32.936	33.083	33.485	34.049	34.747	35.407	35.482	35.574	35.685	35.760	35.981	35.621	34.345	34.616	34.368	33.452	33.296	33.159	33.088	33.126	33.031	33.064	33.244	33.069	32.860	32.837	32.766	32.784	33.362	35.161	35.792	35.871	35.847	35.639	35.361	33.786	33.149	33.187	33.518	34.002	34.415	34.326	33.508	33.168	33.045	32.860	32.747	32.851	32.846	32.751	32.818	32.784	32.799	32.822	32.756	32.808	32.766	32.898	32.894	32.851	32.932	32.988	33.017	32.913	33.164	33.376	33.984	34.377	34.185	35.533	37.295	38.295	37.760	36.304	35.509	34.803	34.616	36.456	40.592	43.904	44.275	43.583	42.340	40.872	40.129	39.386	38.657	38.141	38.001	37.491	37.331	37.052	36.129	35.732	35.880	35.245	34.298	34.312	33.461	33.442	34.756	35.533	35.968	36.212	35.718	35.500	33.154	32.199	34.021	35.342	36.134	35.217	34.658	34.593	35.040	34.933	34.012	33.560	34.607	35.287	35.667	35.912	35.963	35.458	36.212	36.654
33.908	34.279	34.998	36.171	35.662	35.935	35.815	36.000	36.028	35.903	36.018	36.124	36.120	34.171	32.955	32.775	32.846	32.984	33.003	33.140	34.035	34.392	34.016	33.225	33.059	32.870	32.927	32.846	32.799	32.870	32.870	32.955	32.950	32.898	33.121	33.527	34.335	35.458	35.389	35.449	35.551	35.482	35.699	36.018	36.654	36.129	34.574	34.723	34.359	33.593	33.400	33.456	33.301	33.258	33.376	33.244	33.249	33.145	33.026	33.107	33.192	33.428	34.989	35.598	35.685	35.644	35.533	35.847	36.143	34.031	33.263	33.121	33.489	34.063	34.406	34.251	33.489	33.253	32.884	32.832	32.747	32.822	32.770	32.851	32.747	32.637	32.775	32.789	32.737	32.808	32.704	32.723	32.851	32.832	32.822	32.860	33.017	32.941	33.074	33.390	34.134	34.185	34.082	34.471	37.231	38.440	38.783	38.445	37.267	36.124	35.852	39.655	43.235	43.925	43.144	41.910	40.695	39.736	39.499	39.166	38.522	38.227	37.778	37.564	37.176	37.235	37.231	37.318	37.176	36.497	34.812	34.565	33.885	33.409	33.777	34.705	35.736	36.129	36.184	36.060	34.812	34.167	35.282	36.088	36.369	35.259	34.658	34.616	35.012	34.807	34.073	33.993	34.677	35.315	35.746	35.963	35.903	34.980	34.882	35.810
35.110	35.644	36.074	35.903	36.097	36.129	35.838	36.106	36.290	36.101	36.309	36.369	36.226	34.176	32.936	32.794	32.875	32.932	33.225	33.310	33.838	34.303	33.767	33.286	33.059	32.960	32.913	32.747	32.894	32.827	32.846	33.130	33.291	33.371	34.148	35.231	35.426	35.547	35.607	35.838	35.755	35.625	36.263	36.828	36.805	36.635	35.194	35.110	34.798	34.021	33.984	33.918	33.941	33.932	33.998	33.998	33.979	33.899	33.955	33.974	34.016	34.747	35.472	35.560	35.458	35.310	35.458	36.470	36.428	33.974	33.334	33.272	33.659	34.026	34.485	34.214	33.452	33.192	32.946	32.936	32.875	32.860	32.718	32.808	32.856	32.770	32.860	32.690	32.718	32.742	32.932	32.879	32.922	32.917	32.927	32.969	32.936	33.012	33.216	33.381	34.073	34.242	34.035	34.246	37.682	39.175	39.817	39.629	39.377	38.797	38.291	39.067	40.018	39.915	39.534	39.099	38.770	38.806	38.725	38.680	38.653	38.300	37.982	37.787	37.568	37.937	37.737	37.810	37.568	37.144	35.926	35.138	34.115	33.791	33.913	34.242	35.003	35.907	36.092	36.221	36.263	36.055	36.148	36.497	36.378	35.263	34.709	34.574	35.236	35.226	34.532	34.185	35.087	35.500	35.801	35.931	36.028	35.124	34.919	34.494
35.917	35.907	35.903	35.926	36.106	36.069	35.889	36.097	36.364	36.281	36.433	36.332	36.249	34.162	32.960	32.775	32.789	32.865	32.974	33.173	33.791	34.162	33.960	33.310	33.083	33.093	32.936	32.884	32.955	32.974	33.173	33.504	33.880	34.789	35.421	35.157	35.319	35.407	35.829	36.134	36.277	35.389	36.520	36.718	36.704	36.768	36.092	35.718	35.621	35.380	35.212	35.203	35.129	35.263	35.310	35.189	35.259	35.171	35.291	35.454	35.380	35.305	35.505	35.245	35.175	35.333	36.097	36.888	36.451	34.040	33.282	33.301	33.537	34.110	34.438	34.185	33.565	33.211	33.211	33.022	32.913	32.879	32.818	32.979	32.837	32.766	32.808	32.889	32.737	32.875	32.884	32.898	32.751	32.903	32.965	32.913	32.922	33.003	33.107	33.381	33.984	34.209	34.129	34.063	38.273	40.254	40.686	40.463	40.218	40.022	39.893	39.422	39.130	39.144	38.865	38.779	38.639	38.549	38.756	38.675	38.625	38.377	38.332	38.005	37.887	37.846	37.923	37.769	37.664	37.286	36.736	35.653	34.406	33.946	34.110	34.260	34.756	35.324	35.995	36.171	36.138	36.364	36.484	36.608	36.502	35.468	34.733	34.691	35.324	35.421	35.031	34.966	35.389	35.769	35.931	35.935	35.750	35.110	34.807	34.508
36.124	35.593	35.537	36.004	35.995	35.912	35.477	36.341	35.843	35.963	36.290	36.295	36.212	34.284	32.799	32.742	32.927	32.898	33.022	33.244	33.927	34.167	33.970	33.216	33.253	33.055	32.974	33.022	33.055	33.433	33.763	34.396	35.175	35.194	35.305	35.217	35.310	35.519	35.699	35.935	36.346	35.704	36.456	36.585	36.672	36.553	35.658	35.291	34.980	34.789	34.434	34.363	34.373	34.312	34.265	34.260	34.232	34.195	34.270	35.124	35.310	35.403	35.468	35.273	34.840	35.440	36.727	36.874	36.378	33.927	33.324	33.277	33.640	34.115	34.317	34.237	33.650	33.324	33.140	33.126	32.965	33.069	33.007	33.017	32.856	32.913	32.898	32.780	32.761	32.794	32.794	32.803	32.894	32.818	32.898	32.998	32.998	33.145	33.116	33.225	33.923	34.223	34.016	34.073	38.680	40.956	41.226	40.663	40.561	40.455	40.650	40.294	39.642	39.570	39.606	39.301	38.932	38.693	38.567	38.585	38.481	38.616	38.580	38.413	38.264	37.955	37.782	37.327	37.290	36.975	36.773	36.106	34.924	34.232	34.171	34.466	34.910	35.143	35.124	35.903	35.926	35.931	36.332	36.424	36.667	36.258	35.477	34.910	35.718	35.509	35.310	35.394	35.704	35.949	35.884	36.069	35.801	35.305	34.621	34.611
35.889	35.417	34.260	36.083	35.259	35.254	33.941	35.894	34.863	35.565	36.207	36.143	36.064	34.293	32.865	32.856	32.865	32.974	33.064	33.197	33.669	34.143	33.838	33.310	33.164	33.059	33.178	33.230	33.645	34.157	34.826	34.975	35.078	35.078	35.175	35.147	35.338	35.667	35.889	35.773	35.769	36.341	36.447	36.580	36.451	35.926	34.377	34.513	34.190	33.579	33.263	33.083	32.932	33.064	32.998	32.927	33.126	33.145	33.984	35.366	35.398	35.616	35.477	35.026	35.008	36.129	36.892	36.713	36.290	33.824	33.230	33.088	33.471	33.880	34.223	34.157	33.588	33.291	33.305	33.069	33.040	33.107	33.069	32.988	32.979	32.984	32.936	32.927	32.832	32.837	32.761	32.837	32.974	32.993	33.069	32.979	33.102	33.007	33.050	33.263	34.040	34.274	33.913	33.800	38.431	40.868	41.200	40.983	41.107	41.049	40.588	40.543	40.201	39.884	39.391	39.166	38.653	38.449	38.467	38.445	38.386	38.512	38.418	38.146	37.937	37.623	37.418	37.258	36.988	36.920	36.690	36.240	35.528	34.466	34.270	34.602	34.793	35.031	34.905	35.175	35.519	35.690	35.875	36.023	36.359	36.571	36.493	35.760	35.829	35.593	35.537	35.574	35.709	35.866	35.995	35.921	35.861	35.161	34.742	34.284
35.189	35.398	33.819	36.415	35.263	34.434	33.197	35.760	34.373	34.905	36.023	36.175	36.212	34.392	32.841	32.856	32.851	32.903	33.116	33.173	33.645	34.049	33.833	33.480	33.192	33.371	33.480	34.134	35.026	35.138	35.184	35.180	35.091	35.180	35.194	35.324	35.026	35.907	36.175	35.366	34.901	36.456	36.318	36.497	36.378	35.912	34.045	34.359	34.307	34.681	33.739	33.026	32.856	32.827	32.875	33.017	33.140	33.796	35.440	35.676	35.500	35.440	35.301	34.882	35.449	36.327	36.947	36.796	36.350	33.669	32.965	32.936	33.404	33.852	34.185	33.932	33.664	33.447	33.154	33.220	33.059	33.022	33.036	33.022	33.102	33.093	32.993	32.950	32.780	32.856	32.993	33.031	33.017	32.979	32.993	33.102	33.126	33.007	33.220	33.187	33.932	34.157	33.805	33.838	37.628	39.919	40.925	40.894	40.699	40.708	40.797	40.526	40.165	39.660	39.076	38.553	38.191	37.978	38.295	38.390	38.508	38.282	38.096	37.732	37.673	37.632	37.363	37.057	37.121	36.878	36.768	36.433	35.704	34.597	34.359	34.611	34.905	35.110	34.793	34.728	34.349	34.831	35.389	35.824	35.977	36.249	36.382	36.479	36.286	35.750	35.560	35.505	35.713	35.884	35.912	35.852	35.750	35.166	34.929	34.672
34.153	35.454	33.979	36.258	35.801	33.640	33.541	35.792	35.263	34.789	36.078	36.175	36.092	34.476	32.837	32.946	33.069	32.969	33.135	33.220	33.669	34.096	33.951	33.499	33.626	34.124	34.929	35.356	35.277	35.231	35.082	35.263	35.078	35.361	35.287	36.180	34.943	35.384	36.060	34.947	34.298	36.286	36.281	36.346	36.433	35.801	34.143	34.466	35.310	35.338	33.974	33.074	33.022	33.003	33.069	33.074	33.711	35.138	35.361	35.333	35.333	35.194	34.938	35.175	35.921	36.221	36.998	36.778	36.286	33.810	33.093	33.111	33.244	33.720	34.157	34.045	33.659	33.466	33.201	33.135	33.130	33.121	33.074	33.121	33.126	33.102	33.102	33.135	32.998	33.007	33.140	33.145	33.258	33.220	33.291	33.329	33.334	33.376	33.433	33.673	33.970	34.185	33.951	33.711	36.736	39.373	40.009	39.543	39.373	39.624	39.754	39.803	39.620	39.130	38.612	38.064	37.719	37.423	38.123	38.377	38.277	37.973	37.964	37.705	37.732	37.486	37.381	37.062	36.878	37.084	36.819	36.576	35.843	34.700	34.363	34.551	34.719	35.068	34.821	34.658	33.890	33.993	34.681	35.319	35.857	35.894	36.064	36.129	36.198	35.713	35.064	35.259	35.621	35.843	35.972	35.944	35.847	35.152	34.751	34.551
