34.602	34.448	35.143	35.426	34.681	34.775	35.040	35.389	35.695	36.451	36.557	36.883	36.745	34.980	34.340	34.115	34.106	34.134	34.246	34.639	36.828	38.395	37.441	35.129	34.700	33.885	34.237	33.664	34.195	33.979	34.195	34.054	34.434	34.153	34.373	34.251	34.401	34.054	34.068	34.368	35.198	36.690	38.295	38.770	38.508	37.741	36.819	38.472	38.155	35.857	34.695	34.551	34.494	34.476	34.569	34.331	34.345	34.349	34.345	34.143	34.143	34.129	34.171	34.340	35.607	37.801	38.440	38.522	37.819	35.198	34.429	34.363	34.821	37.258	39.085	38.363	35.861	34.658	34.415	34.335	34.260	34.597	34.984	34.854	34.728	34.602	34.541	34.452	34.349	34.237	34.209	34.134	34.148	34.223	34.237	34.120	34.199	34.199	34.335	34.793	36.943	38.363	37.819	38.973	38.892	36.975	36.461	35.954	35.528	35.250	35.171	35.240	35.704	36.750	38.567	39.879	41.173	42.799	47.619	54.006	58.321	57.365	54.782	52.385	49.274	45.892	43.626	43.166	42.524	41.531	41.341	42.033	41.478	41.213	40.828	40.845	40.832	40.868	41.778	41.765	38.707	36.956	36.217	35.547	35.291	34.719	34.625	34.700	35.380	36.332	36.115	36.101	37.482	38.702	39.485	39.566	39.058	39.211	39.229	39.184
34.616	34.565	35.222	36.000	35.407	36.120	36.672	37.203	37.946	39.144	39.620	39.982	39.848	36.470	34.321	34.199	34.181	34.256	34.335	34.733	36.805	38.571	37.482	35.110	34.560	33.946	34.246	33.861	34.480	34.298	34.317	34.185	34.471	34.551	34.480	34.293	34.181	34.289	35.138	36.323	38.585	40.392	40.712	40.557	40.232	38.932	36.878	38.774	38.372	35.944	34.854	34.597	34.705	34.565	34.602	34.466	34.574	34.485	34.560	34.345	34.204	34.143	34.246	35.454	38.055	38.968	39.202	39.072	37.946	35.161	34.541	34.382	34.789	37.413	39.207	38.558	36.124	34.817	34.527	34.354	34.232	34.882	35.091	34.859	34.817	34.625	34.593	34.532	34.410	34.317	34.214	34.110	34.096	34.153	34.176	34.106	34.185	34.157	34.279	34.966	37.052	38.368	38.082	38.508	38.869	38.603	37.400	36.810	36.640	36.230	36.111	35.861	36.672	39.103	43.209	46.096	47.177	47.938	49.796	53.121	57.752	61.214	61.724	61.697	58.519	51.404	47.825	45.251	44.012	42.695	42.116	43.396	42.002	41.288	41.023	40.770	40.885	42.244	43.270	44.745	39.682	37.002	36.129	35.588	35.347	34.924	34.821	34.691	35.658	36.553	36.290	36.097	37.641	38.725	39.517	39.910	40.201	39.117	39.198	39.274
34.975	35.458	36.180	37.290	37.244	38.418	39.799	40.845	40.974	40.646	40.330	40.450	40.432	36.649	34.438	34.228	34.279	34.228	34.204	34.644	36.920	38.671	37.705	35.486	34.831	34.279	34.513	34.096	34.349	34.434	34.485	34.551	34.639	34.513	34.326	34.232	34.859	36.000	38.087	40.236	40.548	40.761	40.894	40.312	39.705	38.874	37.071	38.797	38.494	35.958	34.887	34.672	34.602	34.784	34.775	34.555	34.751	34.471	34.462	34.279	34.228	34.148	35.096	37.691	39.090	39.184	39.301	38.982	37.851	35.310	34.363	34.518	34.835	37.550	39.288	38.698	36.207	34.929	34.551	34.153	34.106	34.840	35.068	35.003	34.672	34.630	34.597	34.546	34.508	34.363	34.167	34.214	34.246	34.195	34.162	34.167	34.162	34.260	34.265	34.943	37.043	38.481	37.892	37.623	38.806	40.268	40.183	38.711	38.241	37.964	37.505	37.682	39.427	42.358	44.366	45.123	46.551	48.524	49.361	50.114	52.745	58.033	59.802	60.128	58.840	58.223	54.310	47.527	46.186	44.353	43.379	44.435	42.922	41.518	41.505	41.430	41.328	41.231	42.257	43.257	39.144	36.778	36.263	35.797	35.704	35.017	34.896	34.803	35.824	36.612	36.277	36.336	37.896	39.054	39.646	39.986	40.223	40.036	39.274	39.085
36.447	37.167	38.019	39.745	40.859	41.443	41.531	41.831	41.610	40.841	40.085	40.210	40.036	36.543	34.434	34.251	34.218	34.185	33.955	34.274	36.878	38.765	37.860	35.528	34.901	34.373	34.625	34.307	34.457	34.649	34.700	34.443	34.340	34.246	34.429	35.519	37.217	39.687	40.210	40.477	40.508	40.432	40.597	40.129	39.754	39.018	37.249	39.040	38.657	36.111	35.073	34.882	34.970	34.929	34.882	34.817	34.868	34.686	34.476	34.377	34.359	34.882	37.203	38.729	39.166	39.171	39.265	38.982	38.363	35.231	34.401	34.448	34.891	37.496	39.427	38.878	36.355	34.961	34.401	34.176	34.363	35.050	35.017	34.770	34.621	34.560	34.537	34.504	34.298	34.354	34.199	34.078	34.199	34.148	34.110	34.134	34.148	34.214	34.349	34.812	37.158	38.562	37.932	36.933	38.639	40.521	41.562	42.270	41.142	40.089	39.960	40.410	41.985	43.405	45.204	47.291	49.556	51.485	51.726	51.314	51.608	54.066	56.391	55.660	54.610	54.941	55.200	50.114	47.691	46.636	45.101	46.101	44.129	43.061	43.035	43.670	42.279	41.760	41.195	41.023	39.346	37.459	36.741	36.286	35.921	35.329	34.998	34.793	36.000	36.690	36.433	36.626	38.354	39.099	39.830	40.076	40.281	39.897	39.220	38.932
38.901	40.388	40.947	41.271	41.597	42.020	41.394	41.531	41.434	40.646	39.561	39.445	39.557	36.649	34.373	34.002	33.937	33.829	33.654	34.087	36.722	38.824	37.901	35.537	34.845	34.644	34.560	34.537	34.821	34.798	34.784	34.462	34.410	34.989	36.364	39.067	39.870	40.223	40.428	40.757	40.325	39.969	40.903	40.459	39.517	39.238	37.914	39.148	38.865	36.768	35.834	35.704	35.741	35.787	35.579	35.426	35.458	35.282	35.412	35.338	35.305	36.984	38.829	38.977	39.036	39.018	39.207	38.941	38.223	35.259	34.410	34.406	34.947	37.637	39.593	39.121	36.226	35.003	34.429	34.298	34.499	34.984	34.966	34.714	34.611	34.621	34.546	34.532	34.377	34.293	34.265	34.157	34.167	34.068	34.176	34.139	34.110	34.237	34.307	34.826	37.226	38.657	38.187	36.571	38.553	40.624	42.029	42.861	43.986	44.543	44.344	44.616	44.607	45.452	46.525	47.168	48.311	49.374	50.686	50.765	50.925	51.318	50.838	49.990	48.345	46.822	45.969	46.758	47.728	48.633	48.269	48.173	46.169	45.862	44.616	45.832	44.573	42.585	41.553	40.872	40.339	39.022	37.860	36.860	36.254	35.709	35.268	35.026	36.212	37.144	37.258	37.340	38.856	39.624	39.960	40.205	40.268	39.875	39.422	38.824
40.806	40.965	41.156	41.142	40.908	41.169	40.116	39.919	41.027	40.076	39.234	39.211	39.328	36.488	34.167	33.734	33.442	33.560	33.588	34.002	36.718	38.815	38.128	35.709	34.723	35.040	34.812	35.036	35.008	34.933	34.756	34.826	35.797	37.773	39.162	39.274	39.445	39.866	40.040	40.388	39.830	38.128	41.054	40.414	39.189	39.234	38.824	39.121	38.991	37.951	37.450	37.286	37.276	37.226	37.158	36.965	36.888	36.745	36.576	37.002	37.587	38.562	38.797	38.693	38.589	38.616	38.964	38.887	38.146	35.259	34.429	34.448	35.012	37.628	39.749	39.189	36.442	35.157	34.821	34.798	34.719	35.017	34.863	34.625	34.602	34.630	34.597	34.504	34.349	34.368	34.223	34.115	34.176	34.129	34.068	34.115	34.031	34.157	34.331	34.817	37.391	38.756	38.096	36.470	38.327	40.259	41.606	42.568	43.131	44.003	44.318	44.865	45.388	45.709	46.288	46.653	47.084	46.911	46.326	46.096	46.458	46.593	45.794	45.264	43.969	43.782	44.874	46.725	48.073	49.087	50.135	51.084	49.141	48.808	46.105	45.807	45.277	44.327	42.182	41.147	40.321	39.682	38.639	37.819	36.952	36.101	35.644	35.222	36.470	37.555	38.522	39.153	39.436	39.924	40.156	40.094	40.312	39.893	39.220	38.829
40.806	40.486	39.973	39.646	39.297	39.094	37.955	39.834	39.977	39.126	39.058	38.991	39.067	36.451	33.753	33.475	33.466	33.447	33.697	33.970	36.622	38.919	38.200	35.736	34.775	35.198	35.282	34.980	34.901	35.212	35.593	36.998	38.616	38.847	38.783	38.485	39.099	39.552	39.552	39.234	37.955	37.842	40.646	39.817	38.901	38.779	38.399	39.117	39.013	37.596	36.631	36.405	36.286	36.189	35.991	35.690	35.764	35.593	35.681	37.112	38.282	38.580	38.662	38.372	37.892	38.381	38.792	38.747	38.128	35.226	34.349	34.513	35.017	37.714	39.821	39.256	36.732	35.203	34.522	34.157	34.204	34.723	34.803	34.579	34.611	34.639	34.579	34.476	34.101	34.298	34.199	34.185	34.115	34.078	34.134	34.045	34.110	34.073	34.284	34.859	37.327	38.783	38.132	36.419	37.436	38.635	39.986	40.939	41.861	42.393	42.738	43.022	43.752	44.336	44.633	44.607	44.749	44.818	44.646	44.366	44.340	44.543	43.882	42.660	41.751	42.200	44.224	46.987	48.064	48.537	50.102	50.444	52.348	50.477	46.674	45.517	45.461	44.495	43.248	41.408	40.134	39.534	38.919	38.345	37.905	37.167	36.323	35.986	37.039	37.819	38.964	40.036	39.977	40.103	40.134	40.134	40.423	40.103	39.243	38.856
40.366	39.673	36.612	36.644	37.084	37.987	36.134	40.027	38.327	37.937	39.198	38.923	38.946	36.309	33.814	33.711	33.607	33.687	33.532	33.965	36.599	38.878	38.223	35.764	35.528	35.366	35.291	35.203	35.685	36.732	38.490	39.049	39.220	39.171	38.883	38.309	38.644	39.543	39.202	38.241	36.979	39.189	40.049	39.283	38.635	38.218	36.585	39.063	39.148	36.956	35.482	34.737	34.952	34.658	34.522	34.420	34.504	34.504	35.574	38.105	38.621	38.635	38.630	37.955	37.537	38.350	38.503	38.765	38.096	35.203	34.382	34.448	34.975	37.559	39.799	38.973	35.783	34.443	34.002	33.843	34.218	34.770	34.597	34.593	34.728	34.616	34.565	34.471	34.185	34.153	34.256	34.218	34.059	34.120	34.120	34.167	34.190	34.162	34.270	34.873	37.377	38.878	38.259	36.355	36.773	37.267	38.630	39.808	40.481	40.877	41.235	41.663	42.125	42.314	43.153	43.379	43.222	43.179	42.983	42.926	42.791	42.432	41.699	40.859	40.978	41.835	44.624	46.742	47.577	47.846	49.153	49.660	51.129	50.230	46.368	45.050	44.702	44.211	43.187	41.434	39.333	38.820	38.535	38.540	38.168	37.892	37.614	36.796	37.404	38.363	39.216	39.799	40.178	40.071	40.187	40.169	40.383	39.893	39.220	38.847
39.058	39.454	35.366	36.014	37.190	37.199	35.635	40.165	37.244	36.732	39.171	38.941	39.040	36.359	33.810	33.570	33.626	33.603	33.814	33.955	36.433	38.959	38.354	35.917	35.598	35.472	35.958	36.644	38.490	39.481	39.525	39.166	39.162	39.283	38.630	37.987	37.746	39.508	39.893	37.919	36.023	39.557	39.292	38.770	38.576	37.896	36.221	39.207	40.366	40.743	37.057	34.863	34.672	34.485	34.303	34.485	34.597	35.310	37.641	38.082	38.264	38.236	38.050	37.304	37.910	38.576	38.481	38.544	38.105	35.208	34.499	34.597	34.961	37.496	39.875	38.991	35.616	34.424	33.960	33.927	34.438	34.789	34.779	34.672	34.719	34.681	34.555	34.471	34.401	34.228	34.124	34.026	34.167	34.106	34.106	34.214	34.082	34.162	34.218	34.896	37.445	38.887	38.291	36.373	36.405	36.906	37.582	38.635	39.238	39.660	40.129	40.615	40.792	41.125	41.381	42.397	42.978	42.804	42.200	41.531	41.266	41.027	40.463	40.294	40.970	42.441	44.719	46.962	47.341	47.185	48.131	48.812	49.091	48.991	45.777	44.547	44.111	43.704	43.131	41.491	37.973	37.181	37.664	37.996	38.123	38.082	37.864	37.527	38.055	38.792	39.638	39.915	40.076	40.125	40.196	40.285	40.352	40.049	39.288	38.838
36.594	39.678	35.903	36.074	38.250	36.217	35.718	40.641	37.864	36.277	39.427	38.991	38.860	36.470	33.885	33.678	33.541	33.659	33.669	33.927	36.350	38.946	38.386	36.157	35.894	36.516	38.132	39.454	39.517	39.400	39.090	39.031	38.824	38.905	37.996	38.100	36.952	38.141	39.673	37.240	35.180	39.723	38.729	38.743	38.558	37.882	36.138	39.767	43.691	43.691	37.641	35.003	34.770	34.532	34.434	34.377	35.184	37.359	37.819	37.928	37.851	37.546	37.139	37.496	38.558	38.558	38.594	38.472	38.114	35.342	34.466	34.546	34.751	37.582	39.857	39.126	35.829	34.434	34.181	34.087	34.583	35.073	34.943	34.859	34.845	34.709	34.700	34.583	34.326	34.209	34.303	34.326	34.312	34.284	34.204	34.190	34.406	34.368	34.274	34.910	37.491	38.973	38.205	36.281	36.323	36.718	37.162	37.737	38.159	38.585	39.090	39.382	39.593	40.000	40.406	40.934	41.910	42.371	41.474	40.592	40.031	39.982	39.906	40.330	41.707	42.904	44.413	45.960	47.539	46.826	47.602	48.148	48.583	48.177	45.298	44.275	43.665	43.500	42.891	41.381	37.710	36.332	36.300	37.126	37.673	37.978	38.255	37.600	38.218	39.570	40.161	40.241	40.201	40.044	40.120	40.201	40.379	40.031	39.220	39.045
