19.685	19.658	20.048	21.441	19.605	19.626	19.712	19.749	19.899	20.053	19.979	20.037	20.021	19.947	19.610	19.583	19.770	19.754	19.701	19.829	19.696	19.605	19.567	19.776	19.733	20.080	19.829	19.920	19.669	19.883	19.808	19.888	19.787	19.845	19.813	19.819	19.835	19.888	19.915	19.968	20.069	20.229	20.490	20.607	20.548	20.601	19.936	19.626	19.642	19.669	19.594	19.562	19.546	19.567	19.621	19.578	19.455	19.551	19.551	19.669	19.819	19.722	19.610	19.637	19.744	20.607	20.760	20.739	20.818	19.845	19.546	19.562	19.599	19.444	19.422	19.508	19.605	19.605	19.776	19.770	19.765	19.797	19.733	19.696	19.787	19.824	19.701	19.653	19.610	19.599	19.647	19.663	19.642	19.722	19.535	19.690	19.594	19.728	19.658	19.647	19.465	19.299	19.353	20.378	20.649	20.048	19.995	19.589	19.444	19.245	19.229	19.154	19.229	19.326	19.363	19.551	19.626	19.712	19.989	20.437	20.553	20.346	19.925	19.637	19.245	19.175	18.771	18.614	18.636	18.658	18.696	19.835	20.887	21.294	21.446	21.046	20.123	19.781	19.813	19.524	16.450	13.870	15.768	18.235	19.288	19.449	19.229	19.014	19.471	19.594	19.572	19.685	20.096	20.320	20.591	21.599	22.071	22.295	22.274	22.301
19.754	19.524	20.043	21.646	19.733	19.765	20.027	20.069	20.240	20.734	20.988	20.903	20.893	20.277	19.562	19.738	19.760	19.781	19.669	19.776	19.722	19.551	19.647	19.754	19.797	19.872	19.760	19.952	19.663	19.738	19.861	19.749	19.787	19.861	19.760	19.893	19.915	20.016	19.989	20.256	20.543	20.998	21.062	21.215	21.114	21.025	20.064	19.706	19.631	19.754	19.589	19.599	19.653	19.642	19.626	19.572	19.540	19.642	19.803	19.909	19.995	19.909	20.005	20.128	20.734	21.072	21.030	21.136	21.009	19.819	19.631	19.497	19.562	19.519	19.503	19.524	19.744	19.690	19.599	19.760	19.754	19.760	19.776	19.776	19.781	19.754	19.738	19.669	19.669	19.754	19.663	19.599	19.594	19.599	19.642	19.610	19.696	19.653	19.642	19.546	19.438	19.326	19.497	20.569	21.578	21.120	20.235	19.936	19.444	19.336	19.208	19.299	19.481	19.909	20.368	20.675	20.845	20.861	21.093	21.231	21.004	21.178	21.183	21.130	20.484	19.824	19.417	19.052	19.062	19.057	18.998	19.100	19.647	20.792	21.083	21.394	21.051	20.405	20.208	20.117	16.743	14.362	16.345	18.706	19.754	19.390	19.095	19.003	19.299	19.637	19.690	19.578	20.123	20.516	20.431	20.569	21.046	22.144	22.274	22.201
19.835	19.845	20.085	21.783	20.245	20.336	20.591	21.041	21.088	21.310	21.499	21.373	21.425	20.622	19.690	19.770	19.706	19.803	19.840	20.037	19.674	19.637	19.690	19.824	19.792	20.021	19.728	20.032	19.829	19.819	19.963	19.840	19.899	20.021	19.888	20.341	20.251	20.431	20.585	21.136	21.099	21.199	21.325	21.462	21.262	21.257	19.957	19.653	19.696	19.712	19.674	19.663	19.605	19.674	19.669	19.754	19.567	19.663	19.840	19.947	20.069	20.224	20.149	20.766	21.209	21.188	21.252	21.162	20.972	19.872	19.524	19.578	19.621	19.535	19.514	19.610	19.776	19.599	19.738	19.861	19.840	19.840	19.733	19.776	19.749	19.760	19.653	19.674	19.712	19.706	19.696	19.744	19.738	19.749	19.722	19.722	19.621	19.733	19.567	19.680	19.449	19.379	19.492	20.856	21.914	22.233	21.231	20.362	19.749	19.626	19.390	19.567	20.176	21.030	21.146	21.167	21.104	21.120	21.378	21.636	21.630	21.404	21.504	21.599	21.457	21.157	20.298	19.765	20.091	19.952	19.412	19.299	19.105	19.299	20.654	21.225	21.425	21.278	20.829	20.484	17.270	15.546	17.675	19.299	20.005	19.358	19.068	18.917	19.272	19.647	19.824	19.770	20.069	20.516	20.490	20.622	20.405	20.972	21.783	22.029
20.016	20.064	20.314	21.636	21.078	21.204	21.252	21.457	21.625	21.567	21.678	21.625	21.557	20.691	19.685	19.765	19.813	19.851	20.016	20.192	19.706	19.685	19.701	19.915	19.787	20.064	19.872	19.947	19.904	19.770	19.888	19.936	19.995	20.123	20.320	20.362	20.686	21.046	21.188	21.204	21.188	21.320	21.262	21.499	21.662	21.903	20.144	19.744	19.647	19.712	19.696	19.674	19.765	19.797	19.653	19.706	19.706	19.835	19.787	20.160	20.203	20.288	20.744	21.299	21.209	21.273	21.304	20.988	21.636	19.904	19.599	19.487	19.556	19.610	19.589	19.540	19.765	19.877	19.856	19.989	19.851	19.861	19.744	19.829	19.658	19.824	19.738	19.738	19.701	19.733	19.690	19.754	19.701	19.706	19.685	19.631	19.738	19.738	19.760	19.669	19.471	19.455	19.540	20.000	21.746	21.830	21.919	21.583	20.628	20.155	20.107	20.665	21.594	21.536	21.552	21.504	21.552	21.573	21.646	21.935	21.814	21.835	21.651	21.798	21.678	21.536	21.320	21.215	21.056	20.617	19.610	19.503	19.412	19.159	19.412	20.458	21.151	21.446	21.499	21.056	18.793	17.565	19.138	19.941	20.091	19.508	19.095	18.771	19.234	19.535	19.733	19.845	20.096	20.442	20.691	20.649	20.405	20.346	20.522	21.751
20.564	20.982	21.389	21.594	21.667	21.762	21.436	21.798	21.678	21.830	21.882	22.008	21.814	20.882	19.813	20.037	19.925	19.984	20.298	20.245	19.647	19.674	19.696	19.803	19.936	19.936	19.984	19.931	19.808	19.835	19.968	20.011	20.288	20.453	20.569	21.078	21.310	21.331	21.399	21.573	21.636	21.446	21.667	22.003	21.929	21.992	20.538	19.920	19.931	19.952	19.984	19.973	19.947	20.064	20.043	19.957	20.139	20.256	20.272	20.506	20.474	20.739	21.257	21.320	21.273	21.225	20.924	21.489	21.846	20.064	19.642	19.572	19.626	19.610	19.519	19.605	19.872	20.043	20.171	20.128	20.139	19.803	19.867	19.722	19.829	19.824	19.824	19.733	19.658	19.765	19.669	19.770	19.765	19.781	19.835	19.717	19.653	19.669	19.824	19.663	19.605	19.471	19.444	19.808	21.457	21.940	22.160	22.212	22.233	21.956	21.809	22.217	22.233	22.097	21.992	22.060	21.814	21.762	21.751	22.024	22.092	21.861	21.861	21.825	21.762	21.788	21.615	21.630	21.557	21.331	20.580	20.080	19.481	19.251	19.599	19.663	20.718	21.331	21.557	21.452	21.151	20.607	20.362	20.346	20.219	19.524	19.143	18.831	19.401	19.728	19.819	19.979	20.346	20.596	20.649	20.633	20.495	20.293	20.256	20.272
21.394	21.588	21.599	21.982	21.950	21.772	21.798	22.013	22.045	22.212	22.024	21.898	21.877	20.898	19.925	20.224	20.176	20.117	20.256	20.346	19.787	19.658	19.770	19.754	20.213	19.883	19.973	19.792	19.909	19.963	20.160	20.564	20.686	20.977	21.362	21.294	21.420	21.420	21.646	21.788	22.039	21.357	22.092	22.139	22.076	21.919	21.467	21.025	21.051	21.246	21.136	21.120	21.009	21.194	21.194	21.220	21.262	21.215	21.467	21.483	21.436	21.467	21.415	21.431	21.389	21.019	21.204	22.076	21.814	20.085	19.599	19.594	19.770	19.663	19.669	19.706	20.080	20.059	20.283	20.155	20.171	19.872	19.867	19.899	19.781	19.856	19.883	19.872	19.733	19.696	19.824	19.893	19.808	19.797	19.888	19.803	19.690	19.787	19.888	19.754	19.589	19.503	19.556	19.845	21.473	22.431	22.598	22.707	22.904	22.961	23.132	22.930	22.759	22.696	22.514	22.274	21.903	22.018	21.935	21.809	21.699	21.840	21.678	21.683	21.704	21.741	21.830	21.683	21.756	21.735	21.457	20.612	19.717	19.583	19.546	19.653	20.224	20.654	21.415	21.504	21.473	21.431	20.961	20.681	20.527	19.770	19.347	19.057	19.535	19.856	20.117	20.272	20.543	20.697	20.739	20.585	20.569	20.277	20.176	20.096
21.903	21.867	21.830	21.893	21.940	21.945	21.688	22.321	21.835	22.175	22.191	22.024	21.825	21.004	20.155	20.352	20.213	20.283	20.346	20.405	19.968	19.765	19.760	19.797	20.075	19.968	19.963	19.829	19.888	20.293	20.596	20.818	21.399	21.294	21.362	21.457	21.536	21.704	21.976	22.003	21.982	21.525	22.160	22.327	22.013	22.081	21.625	21.209	21.220	21.331	21.157	21.167	21.167	21.004	21.062	21.225	21.241	21.204	21.288	21.583	21.604	21.499	21.536	21.483	21.209	21.067	21.976	22.175	21.924	20.091	19.722	19.722	19.776	19.669	19.738	19.872	20.197	20.304	20.458	20.362	20.384	19.952	19.936	19.872	19.888	19.872	19.851	19.797	19.813	19.717	19.792	19.754	19.824	19.808	19.872	19.792	19.781	19.685	19.872	19.797	19.733	19.535	19.621	19.856	21.798	22.806	22.806	22.998	23.225	23.690	23.901	23.215	22.972	23.194	22.868	22.499	22.076	22.144	22.212	22.222	22.018	22.321	22.327	22.154	21.903	21.735	21.683	21.615	22.039	21.788	21.604	21.072	20.251	19.728	19.728	19.952	20.336	20.357	20.283	21.151	21.420	21.510	21.404	21.130	20.834	20.522	19.744	19.481	20.080	20.144	20.426	20.585	20.803	20.596	20.654	20.686	20.596	20.288	20.144	20.219
22.003	21.992	20.797	21.730	21.199	21.725	20.569	22.024	21.467	21.693	22.269	22.212	21.956	21.146	20.165	20.325	20.373	20.389	20.394	20.352	19.899	19.813	19.893	19.765	19.931	19.899	20.000	20.117	20.341	20.617	21.257	21.336	21.304	21.315	21.483	21.604	21.636	21.798	21.950	22.118	21.725	21.987	22.045	22.212	22.039	22.013	20.792	19.915	19.899	20.016	19.776	19.647	19.744	19.888	20.059	19.979	20.027	20.187	20.394	21.288	21.630	21.536	21.552	21.383	20.993	21.830	22.060	22.071	21.903	20.091	19.685	19.701	19.728	19.824	19.722	19.893	20.336	20.357	20.293	20.197	20.298	19.872	19.936	19.947	19.931	20.005	19.952	19.888	19.851	19.797	19.920	19.872	19.936	19.941	19.915	19.872	19.851	19.840	19.941	20.005	19.760	19.540	19.615	19.925	22.133	22.992	23.417	23.489	23.808	23.644	23.355	23.360	23.049	23.427	23.236	22.691	22.374	22.447	22.556	22.426	22.358	22.686	22.785	22.280	22.003	21.819	21.735	21.746	21.809	21.971	21.767	21.383	20.702	20.139	19.829	19.979	20.309	20.474	20.091	20.447	20.998	21.420	21.357	21.352	21.151	21.104	20.713	20.096	20.283	20.187	20.453	20.644	20.776	20.829	20.760	20.495	20.516	20.197	20.203	20.085
21.746	22.149	19.979	21.599	21.173	21.178	19.872	21.793	21.209	20.908	22.227	22.060	21.898	21.273	20.261	20.288	20.272	20.330	20.373	20.426	19.701	19.840	19.904	19.947	19.984	19.915	20.192	20.644	20.956	21.320	21.357	21.331	21.420	21.599	21.525	21.646	21.562	22.269	22.280	22.071	21.199	22.254	22.013	22.233	22.013	21.987	20.522	19.968	20.437	21.078	20.027	19.803	19.781	19.915	20.048	20.043	20.181	20.272	21.162	21.436	21.441	21.489	21.415	21.215	21.394	21.971	22.227	22.118	21.908	20.059	19.787	19.722	19.781	20.064	19.797	19.813	20.272	20.208	20.261	20.314	20.123	20.053	19.973	19.968	19.979	19.957	20.032	19.904	19.883	20.021	19.931	19.963	20.053	19.952	19.984	20.101	20.181	20.144	20.059	20.171	19.824	19.712	19.669	19.904	22.133	23.225	23.520	23.458	22.987	22.821	22.998	23.355	23.308	23.551	23.205	22.546	22.400	22.394	22.722	22.780	22.764	22.780	22.133	22.128	22.024	22.128	21.971	21.856	21.830	21.961	21.851	21.735	21.072	20.293	20.011	20.064	20.421	20.527	20.208	20.352	20.149	20.649	21.325	21.304	21.441	21.157	20.935	20.734	20.681	20.272	20.522	20.877	20.686	20.532	20.522	20.718	20.575	20.325	20.053	20.096
20.967	22.154	20.181	21.515	21.662	20.723	20.075	21.950	21.940	21.009	22.149	22.050	22.013	21.236	20.235	20.298	20.336	20.330	20.357	20.352	20.021	19.824	19.989	19.963	20.235	20.426	20.903	21.394	21.389	21.331	21.204	21.441	21.636	21.725	21.720	22.306	21.146	21.898	22.321	21.730	20.845	22.295	21.945	22.050	22.118	22.008	20.681	20.309	21.204	21.262	20.048	19.856	19.824	20.069	20.203	20.133	20.277	21.062	21.209	21.315	21.473	21.315	21.088	21.441	22.076	22.222	22.144	22.165	22.029	20.181	19.674	19.749	20.069	20.107	19.792	20.075	20.463	20.500	20.660	20.516	20.240	20.101	20.128	20.096	20.085	20.085	20.101	20.112	20.187	20.069	20.229	20.096	20.133	20.283	20.431	20.447	20.272	20.309	20.495	20.490	20.021	19.770	19.776	20.011	21.762	23.628	23.932	23.205	22.764	22.702	22.702	22.925	23.303	23.153	22.821	22.639	22.462	22.201	23.210	23.494	23.236	22.670	22.384	22.421	22.290	22.280	22.175	21.851	21.741	22.363	22.097	21.788	21.510	20.437	20.112	20.245	20.394	20.654	20.384	20.352	19.899	19.819	20.325	21.035	21.283	21.336	21.136	20.903	20.744	20.453	20.447	20.564	20.681	20.734	20.686	20.564	20.469	20.187	20.117	19.947
