18.430	18.490	18.560	19.567	18.522	18.430	18.517	18.501	18.560	18.744	18.679	18.614	18.744	18.468	18.625	18.582	18.485	18.533	18.463	18.566	18.344	18.116	18.224	18.501	18.479	18.793	18.669	18.712	18.560	18.712	18.495	18.571	18.474	18.641	18.560	18.636	18.658	18.782	18.804	18.744	18.879	18.814	18.987	19.256	19.186	19.170	18.544	18.311	18.365	18.458	18.452	18.614	18.582	18.495	18.550	18.706	18.614	18.479	18.490	18.593	18.598	18.674	18.636	18.641	18.723	19.497	19.320	19.401	19.331	18.766	18.587	18.560	18.533	18.235	18.143	18.105	18.382	18.604	18.604	18.571	18.674	18.685	18.798	18.706	18.587	18.717	18.669	18.652	18.739	18.658	18.495	18.571	18.647	18.647	18.544	18.593	18.620	18.712	18.723	18.636	18.262	18.083	18.148	19.127	19.519	19.084	18.955	18.669	18.463	18.501	18.479	18.365	18.344	18.360	18.512	18.625	18.717	18.793	18.868	19.310	19.396	19.186	18.884	18.793	18.387	18.279	18.040	17.751	17.702	17.784	17.920	18.760	19.546	19.685	19.738	19.396	18.868	18.712	18.712	18.679	17.647	16.517	17.473	18.809	19.535	19.696	19.797	19.674	19.556	19.331	18.992	18.836	18.766	18.777	18.868	19.899	20.500	20.580	20.506	20.538
18.474	18.501	18.501	19.562	18.512	18.539	18.760	18.766	18.723	19.175	19.245	19.294	19.369	18.976	18.598	18.501	18.506	18.555	18.522	18.577	18.235	18.241	18.176	18.614	18.647	18.901	18.674	18.706	18.479	18.582	18.690	18.614	18.577	18.604	18.598	18.685	18.820	18.949	18.825	19.052	19.019	19.481	19.540	19.508	19.589	19.572	18.598	18.371	18.300	18.403	18.452	18.560	18.550	18.436	18.582	18.598	18.641	18.528	18.517	18.766	18.922	19.057	18.987	18.960	19.347	19.572	19.610	19.615	19.320	18.760	18.587	18.598	18.652	18.279	18.159	18.181	18.571	18.560	18.701	18.566	18.809	18.771	18.620	18.787	18.706	18.733	18.739	18.658	18.571	18.485	18.620	18.685	18.609	18.582	18.674	18.647	18.652	18.733	18.717	18.517	18.224	18.072	18.273	19.449	20.107	19.867	19.299	18.798	18.636	18.425	18.474	18.495	18.447	18.868	19.299	19.492	19.567	19.615	19.738	19.867	19.808	19.835	20.144	19.877	19.143	18.787	18.458	18.099	18.061	18.099	17.942	18.219	18.750	19.315	19.674	19.706	19.658	19.261	19.068	19.084	17.653	16.577	17.696	19.186	19.610	19.642	19.819	19.621	19.583	19.385	19.019	18.809	18.793	18.938	19.068	18.922	19.663	20.500	20.575	20.538
18.533	18.441	18.577	19.503	18.728	18.766	19.046	19.406	19.481	19.637	19.562	19.647	19.669	19.181	18.528	18.598	18.485	18.528	18.674	18.696	18.387	18.186	18.186	18.636	18.587	18.771	18.696	18.852	18.777	18.755	18.750	18.723	18.560	18.744	18.863	18.917	19.078	19.240	19.245	19.471	19.481	19.637	19.685	19.653	19.663	19.696	18.609	18.403	18.349	18.495	18.566	18.577	18.560	18.631	18.669	18.641	18.658	18.593	18.836	18.895	19.138	19.256	19.170	19.481	19.685	19.663	19.701	19.637	19.385	18.836	18.604	18.555	18.609	18.317	18.148	18.154	18.539	18.620	18.712	18.712	18.685	18.744	18.750	18.723	18.728	18.641	18.652	18.609	18.701	18.544	18.614	18.631	18.679	18.652	18.647	18.685	18.587	18.717	18.766	18.652	18.327	18.143	18.257	19.417	20.431	20.681	19.920	19.121	18.760	18.571	18.560	18.669	19.148	19.808	19.968	19.931	19.920	19.781	20.181	20.224	20.325	19.963	20.123	20.171	20.085	19.835	19.143	18.593	19.068	18.901	18.512	18.284	18.284	18.425	19.331	19.471	19.824	19.840	19.422	19.288	17.800	17.171	18.393	19.299	19.824	19.819	19.808	19.621	19.663	19.224	19.014	18.874	18.955	18.809	18.820	18.874	18.847	19.175	20.304	20.559
18.685	18.652	18.690	19.487	19.256	19.406	19.562	19.690	19.808	19.888	19.792	19.861	19.803	19.396	18.717	18.658	18.620	18.825	18.793	18.938	18.349	18.154	18.290	18.571	18.663	18.911	18.728	18.820	18.760	18.723	18.598	18.798	18.836	18.955	19.267	19.326	19.363	19.546	19.556	19.594	19.449	19.637	19.680	19.877	20.021	20.096	18.766	18.436	18.441	18.555	18.577	18.571	18.706	18.787	18.804	18.760	18.717	18.777	18.944	19.218	19.116	19.213	19.658	19.642	19.674	19.728	19.733	19.642	20.064	18.944	18.723	18.625	18.798	18.387	18.230	18.219	18.598	18.890	18.809	18.884	18.874	18.760	18.787	18.814	18.787	18.723	18.755	18.614	18.696	18.669	18.658	18.679	18.760	18.717	18.728	18.717	18.712	18.706	18.641	18.804	18.344	18.176	18.230	18.809	20.320	20.314	20.325	20.176	19.433	19.062	19.046	19.487	20.037	20.240	20.208	20.192	20.224	20.197	20.394	20.458	20.654	20.490	20.469	20.538	20.213	20.011	19.845	19.888	19.904	19.471	18.636	18.641	18.371	18.333	18.712	19.213	19.803	19.941	19.915	19.492	18.609	18.083	19.245	19.781	19.840	19.808	19.792	19.760	19.578	19.347	18.965	19.025	18.976	18.938	19.052	18.992	18.895	18.879	19.132	20.341
18.857	19.202	19.567	19.653	19.540	19.787	19.856	19.787	19.931	20.091	19.952	20.059	19.872	19.299	18.744	18.728	18.841	18.906	19.121	19.073	18.376	18.148	18.290	18.490	18.766	18.760	18.868	18.863	18.604	18.712	18.750	18.831	19.008	19.245	19.267	19.514	19.663	19.530	19.733	19.851	19.872	19.941	19.941	20.330	20.277	20.309	19.030	18.685	18.544	18.852	18.787	18.755	18.825	18.884	18.928	18.960	19.068	19.084	19.170	19.476	19.331	19.615	19.717	19.770	19.722	19.733	19.401	19.957	20.229	18.890	18.674	18.674	18.663	18.479	18.181	18.317	18.750	18.992	19.213	19.046	19.111	18.960	18.798	18.841	18.733	18.755	18.793	18.674	18.696	18.696	18.690	18.625	18.663	18.728	18.701	18.771	18.744	18.744	18.804	18.669	18.376	18.295	18.365	18.825	20.112	20.543	20.490	20.760	20.447	20.453	20.192	20.575	20.686	20.686	20.654	20.607	20.511	20.506	20.314	20.543	20.829	20.681	20.516	20.569	20.224	20.384	20.362	20.283	20.117	20.101	19.572	18.965	18.479	18.387	18.539	18.717	19.310	19.877	20.021	19.776	19.770	19.803	19.872	19.915	19.915	19.883	19.765	19.808	19.653	19.353	19.331	19.057	19.121	19.073	19.052	19.057	18.868	18.744	18.847	18.895
19.562	19.615	19.669	20.000	19.931	19.915	19.845	19.979	20.080	20.181	20.149	20.101	19.968	19.374	18.998	19.035	18.938	18.911	19.143	19.084	18.463	18.273	18.290	18.560	18.955	18.669	18.987	18.647	18.755	18.798	19.008	19.261	19.213	19.428	19.621	19.647	19.567	19.696	19.952	20.149	20.352	19.669	20.373	20.511	20.213	20.267	20.069	19.379	19.412	19.642	19.647	19.663	19.658	19.663	19.824	19.754	19.893	19.941	19.984	20.032	19.883	19.744	19.872	19.877	19.642	19.572	19.594	20.362	20.240	19.035	18.658	18.663	18.685	18.501	18.197	18.333	18.928	19.095	19.154	19.154	19.035	18.847	18.852	18.771	18.755	18.782	18.690	18.804	18.658	18.706	18.733	18.787	18.750	18.760	18.777	18.712	18.895	18.831	18.906	18.685	18.398	18.159	18.338	18.809	20.043	20.824	20.771	20.961	21.257	21.231	21.394	21.231	21.104	21.104	21.009	21.062	20.607	20.612	20.585	20.516	20.469	20.484	20.479	20.378	20.320	20.362	20.463	20.309	20.437	20.479	20.075	19.503	18.879	18.560	18.641	18.696	19.256	19.530	19.888	19.856	19.984	19.883	19.963	20.091	19.915	19.931	19.765	19.594	19.669	19.460	19.326	19.385	19.191	19.165	19.008	18.933	18.917	18.922	18.814	18.587
19.770	19.808	19.787	19.829	19.861	20.037	19.803	20.128	20.069	20.101	20.080	20.064	20.107	19.530	19.014	19.165	19.154	19.095	19.105	19.041	18.474	18.230	18.268	18.555	18.917	18.712	18.739	18.782	18.804	19.041	19.224	19.535	19.701	19.642	19.754	19.594	19.722	19.899	20.149	20.101	20.415	19.728	20.293	20.320	20.314	20.288	19.952	19.867	19.701	19.792	19.749	19.797	19.765	19.653	19.733	19.899	19.808	19.941	19.957	19.989	19.845	19.877	19.904	19.787	19.669	19.449	20.235	20.442	20.357	18.965	18.750	18.706	18.750	18.474	18.295	18.349	19.073	19.417	19.342	19.310	19.208	18.944	18.820	18.922	18.712	18.787	18.787	18.771	18.755	18.804	18.750	18.804	18.895	18.544	18.744	18.771	18.831	18.825	18.793	18.744	18.468	18.246	18.322	18.857	20.336	20.972	21.220	21.283	21.620	21.919	22.034	21.630	21.299	21.446	21.294	21.183	20.760	20.781	20.744	20.818	20.797	20.919	21.030	20.903	20.670	20.511	20.447	20.484	20.543	20.447	20.187	19.781	19.100	18.679	18.701	18.728	19.154	19.197	19.422	19.760	19.861	19.792	19.968	19.957	20.021	19.851	20.069	19.904	19.738	19.508	19.455	19.530	19.304	19.025	18.971	18.987	18.879	18.620	18.831	18.604
19.936	20.011	19.197	19.733	19.589	19.893	19.084	20.048	19.701	19.979	20.229	20.096	20.027	19.658	19.191	19.062	19.294	19.148	19.197	19.127	18.566	18.300	18.376	18.636	18.787	18.728	18.804	19.078	19.197	19.406	19.471	19.765	19.631	19.722	19.728	19.883	20.000	20.101	20.203	20.261	20.032	20.325	20.330	20.277	20.251	20.197	19.288	18.614	18.474	18.744	18.884	18.652	18.820	18.809	18.960	19.057	19.100	19.347	19.412	19.744	19.861	19.909	19.904	19.776	19.658	20.165	20.421	20.421	20.415	18.987	18.793	18.777	18.739	18.663	18.349	18.414	19.078	19.240	19.256	19.165	19.143	18.895	18.852	18.933	18.879	18.901	18.852	18.949	18.868	18.771	18.733	18.798	18.906	18.884	18.911	18.944	18.868	18.944	18.836	18.906	18.447	18.300	18.420	18.825	20.607	21.446	21.751	21.956	22.180	21.987	21.756	21.604	21.494	21.908	21.588	21.283	20.866	21.146	21.067	21.083	21.151	21.373	21.336	21.014	20.914	20.670	20.607	20.543	20.527	20.495	20.288	20.171	19.487	18.804	18.739	19.008	19.326	19.412	19.143	19.471	20.005	20.117	20.005	19.835	20.011	20.027	19.840	19.947	19.808	19.455	19.556	19.589	19.390	19.127	19.035	18.992	18.933	18.766	18.847	18.750
19.733	20.032	18.593	19.535	19.412	19.540	18.766	19.941	19.653	19.492	20.197	20.123	20.123	19.658	19.310	19.202	19.138	19.154	19.315	19.218	18.566	18.192	18.338	18.587	18.911	18.809	19.003	19.315	19.546	19.578	19.578	19.514	19.653	19.851	19.840	19.920	19.883	20.362	20.320	20.181	19.674	20.373	20.171	20.298	20.235	20.277	19.251	18.587	18.960	19.540	18.971	18.658	18.787	18.965	18.981	19.100	19.272	19.256	19.658	19.733	19.851	19.824	19.899	19.642	19.845	20.235	20.389	20.474	20.352	18.928	18.798	18.712	18.847	18.863	18.306	18.544	19.046	19.116	19.224	19.143	19.127	18.976	18.949	18.971	19.062	18.955	18.944	18.928	18.928	18.960	18.901	18.971	19.078	18.965	19.003	18.992	18.987	19.046	19.111	19.148	18.663	18.306	18.371	18.949	20.575	21.604	21.976	21.819	21.557	21.283	21.609	21.657	21.793	22.029	21.746	21.257	20.998	21.072	21.288	21.499	21.431	21.294	20.940	20.935	20.856	20.977	20.681	20.575	20.458	20.569	20.500	20.336	19.717	19.008	18.901	19.068	19.283	19.530	19.277	19.578	19.642	20.091	20.096	20.064	19.909	19.989	20.011	19.845	19.669	19.369	19.353	19.481	19.261	19.089	19.003	19.057	18.987	18.750	18.777	18.760
19.272	20.101	18.717	19.540	19.803	19.283	18.766	19.947	20.160	19.663	20.213	20.128	20.101	19.631	19.326	19.229	19.159	19.208	19.353	19.143	18.614	18.333	18.322	18.750	18.755	19.148	19.562	19.706	19.733	19.642	19.615	19.765	19.787	19.984	19.851	20.304	19.717	20.181	20.314	20.085	19.663	20.320	20.213	20.224	20.325	20.224	19.261	18.868	19.594	19.690	18.981	18.598	18.798	18.955	19.068	19.073	19.476	19.492	19.642	19.642	19.637	19.647	19.658	19.765	20.368	20.325	20.362	20.495	20.362	19.008	18.820	18.820	19.186	18.809	18.550	18.701	19.390	19.514	19.487	19.465	19.224	19.003	18.981	19.030	19.111	19.100	18.944	19.041	19.143	19.111	19.062	19.165	19.224	19.224	19.299	19.294	19.369	19.455	19.519	19.234	18.831	18.300	18.495	18.933	20.314	21.751	22.170	21.662	21.404	21.452	21.420	21.594	21.914	21.567	21.473	21.093	20.898	20.850	21.583	21.856	21.651	21.341	21.025	21.030	21.030	20.998	20.840	20.654	20.484	20.908	20.628	20.357	20.011	19.121	18.992	19.073	19.315	19.594	19.191	19.422	19.599	19.984	20.208	20.037	20.096	19.867	19.883	19.754	19.754	19.428	19.202	19.406	19.277	18.971	18.992	18.906	18.690	18.760	18.777	18.857
