20.850	20.882	21.199	22.488	20.713	20.755	20.750	20.771	20.803	20.935	21.072	21.062	21.078	21.109	20.813	20.871	20.866	20.755	20.750	20.723	20.845	20.660	20.649	20.813	20.813	20.961	20.771	21.014	20.866	20.967	20.940	20.834	20.781	20.803	20.834	20.956	20.956	20.935	21.004	21.104	21.046	21.278	21.699	21.683	21.625	21.651	20.871	20.665	20.569	20.660	20.813	20.713	20.607	20.585	20.718	20.766	20.744	20.686	20.644	20.617	20.760	20.713	20.797	20.755	20.977	21.767	21.819	21.709	21.625	20.924	20.548	20.569	20.787	20.506	20.463	20.538	20.792	20.808	20.760	20.787	20.914	20.924	20.866	20.840	20.866	20.898	20.871	20.797	20.803	20.834	20.840	20.781	20.739	20.728	20.728	20.771	20.766	20.718	20.670	20.728	20.596	20.580	20.612	21.478	21.819	21.246	21.204	20.803	20.543	20.453	20.410	20.288	20.283	20.336	20.728	20.797	20.766	20.803	21.083	21.788	21.704	21.483	21.114	20.951	20.638	20.341	19.995	19.803	19.749	19.733	19.808	20.940	21.924	22.227	22.285	22.018	21.478	21.167	20.977	20.898	17.620	15.350	17.445	19.685	20.882	21.283	21.431	21.304	21.304	21.283	20.887	21.009	21.183	21.494	21.546	22.618	23.220	23.308	23.272	23.277
20.824	20.702	21.093	22.452	20.824	20.961	21.093	21.083	21.310	21.620	21.840	21.950	21.966	21.389	20.702	20.861	20.866	20.951	20.871	20.908	20.781	20.771	20.569	20.998	20.967	21.088	20.686	20.945	20.861	20.930	20.866	20.845	20.787	20.829	20.781	21.114	21.109	21.056	21.120	21.346	21.552	22.113	22.118	22.118	22.217	22.050	20.993	20.612	20.691	20.686	20.771	20.702	20.665	20.718	20.771	20.792	20.723	20.803	20.818	20.856	21.009	21.209	21.025	21.231	21.720	22.196	22.154	22.097	21.699	20.866	20.638	20.612	20.734	20.490	20.458	20.522	20.824	20.766	20.829	20.898	20.945	20.898	20.919	20.982	20.803	20.824	20.787	20.776	20.744	20.760	20.707	20.766	20.723	20.723	20.750	20.930	20.882	20.723	20.638	20.797	20.580	20.516	20.474	21.630	22.598	22.133	21.410	21.072	20.776	20.426	20.405	20.437	20.479	20.930	21.499	21.929	22.008	22.034	22.358	22.462	22.233	22.321	22.488	22.321	21.662	21.056	20.585	20.117	20.293	20.240	19.904	20.256	20.660	21.956	22.065	22.363	22.321	21.804	21.452	21.215	18.083	15.796	18.110	20.256	21.231	21.362	21.436	21.310	21.262	20.998	20.977	21.004	21.262	21.499	21.489	21.662	22.201	23.251	23.277	23.215
20.877	20.967	21.051	22.519	21.209	21.352	21.646	21.992	22.113	22.259	22.332	22.540	22.332	21.693	20.776	20.919	20.961	20.977	21.062	21.078	20.760	20.713	20.728	20.903	20.908	21.099	20.808	21.078	20.977	20.813	20.982	20.834	20.930	20.861	21.104	21.299	21.352	21.525	21.725	22.055	22.055	22.060	22.243	22.295	22.301	22.201	20.924	20.750	20.697	20.787	20.760	20.702	20.723	20.755	20.718	20.718	20.871	20.776	21.019	20.935	21.273	21.341	21.278	21.914	22.207	22.201	22.337	22.144	21.919	21.141	20.681	20.681	20.760	20.628	20.538	20.649	20.945	20.834	20.882	21.041	20.930	20.924	20.919	20.893	20.919	20.967	20.930	20.988	20.744	20.903	20.829	20.792	20.808	20.760	20.813	20.818	20.813	20.771	20.750	20.840	20.580	20.596	20.575	21.730	23.013	23.137	22.478	21.562	21.093	20.803	20.750	20.877	21.510	22.180	22.363	22.400	22.410	22.546	22.639	22.863	22.894	22.634	22.717	22.780	22.587	22.217	21.578	20.945	21.273	21.046	20.532	20.447	20.298	20.580	21.751	22.123	22.394	22.603	21.804	21.588	18.522	16.957	19.288	20.850	21.525	21.452	21.357	21.183	21.304	21.225	21.194	21.130	21.236	21.594	21.662	21.641	21.583	21.877	22.982	23.417
21.067	21.231	21.436	22.478	21.882	22.123	22.306	22.514	22.551	22.577	22.473	22.566	22.551	21.693	20.924	21.014	20.967	21.067	21.141	21.183	20.750	20.797	20.697	20.961	20.893	21.014	20.961	21.104	21.056	20.977	20.945	20.887	21.078	21.215	21.336	21.604	21.835	22.113	22.264	22.290	22.285	22.248	22.274	22.525	22.733	22.660	21.157	20.771	20.697	20.707	20.818	20.734	20.771	20.919	20.792	20.908	20.787	21.035	20.945	21.188	21.225	21.367	21.835	22.269	22.212	22.306	22.227	22.050	22.629	21.151	20.776	20.622	20.744	20.638	20.596	20.697	20.792	21.014	21.083	21.019	21.109	20.945	20.956	20.908	20.707	20.914	20.845	20.840	20.887	20.898	20.834	20.856	20.898	20.787	20.829	20.866	20.924	20.792	20.781	20.750	20.612	20.538	20.622	21.114	22.785	22.707	22.940	22.811	22.102	21.604	21.362	21.893	22.535	22.681	22.847	22.821	22.837	22.863	22.935	23.184	23.091	22.992	23.018	22.977	22.754	22.722	22.405	22.306	22.327	21.851	21.009	20.675	20.564	20.421	20.596	21.709	22.243	22.525	22.546	22.118	20.155	19.261	20.893	21.651	21.651	21.441	21.331	21.157	21.273	21.194	21.162	21.130	21.462	21.573	21.536	21.662	21.552	21.446	21.531	22.920
21.615	22.144	22.410	22.572	22.499	22.717	22.733	22.457	22.748	22.785	22.660	22.821	22.785	21.636	21.009	21.041	21.046	21.304	21.462	21.246	20.797	20.633	20.702	20.871	20.903	20.924	21.088	21.056	20.967	21.009	20.977	21.178	21.299	21.536	21.657	22.191	22.426	22.358	22.269	22.441	22.624	22.447	22.665	23.034	22.998	22.925	21.588	21.004	21.099	21.167	21.114	21.088	21.004	21.204	21.072	21.141	21.310	21.325	21.452	21.557	21.446	21.835	22.301	22.269	22.154	22.280	21.987	22.400	22.852	21.051	20.845	20.760	20.766	20.548	20.612	20.723	21.046	21.151	21.304	21.209	21.220	21.114	20.903	20.940	20.893	20.945	20.967	20.930	20.824	20.882	20.771	20.808	20.893	20.861	20.840	20.877	20.914	20.840	20.914	20.771	20.660	20.622	20.649	20.887	22.540	22.992	23.334	23.654	23.479	23.287	23.070	23.349	23.205	23.231	23.256	23.246	23.096	23.055	22.977	23.344	23.277	23.184	22.956	23.065	22.925	23.023	22.873	22.811	22.733	22.540	21.898	21.346	20.792	20.670	20.681	20.887	21.846	22.384	22.624	22.426	22.353	22.008	22.013	21.893	21.735	21.536	21.262	21.204	21.425	21.220	21.283	21.225	21.567	21.599	21.615	21.683	21.672	21.209	21.288	21.231
22.421	22.473	22.566	22.728	22.785	22.832	22.722	22.722	22.961	23.034	22.816	22.759	22.785	22.008	21.099	21.273	21.457	21.367	21.373	21.257	20.898	20.803	20.675	20.930	21.120	20.993	21.014	20.940	20.956	21.141	21.362	21.362	21.819	21.976	22.295	22.227	22.280	22.467	22.681	22.935	23.008	22.238	23.008	23.163	23.039	22.998	22.530	22.113	22.170	22.180	22.113	22.243	22.259	22.212	22.306	22.363	22.358	22.274	22.473	22.478	22.347	22.368	22.535	22.488	22.212	21.976	22.290	23.008	22.795	21.125	20.797	20.882	20.866	20.840	20.739	20.766	21.204	21.288	21.357	21.267	21.283	21.035	21.019	21.072	20.893	21.019	20.951	20.871	20.935	20.887	20.930	20.887	20.866	21.004	20.988	20.930	20.924	20.882	20.845	20.967	20.601	20.575	20.612	20.866	22.728	23.344	23.752	23.855	24.050	24.240	24.352	24.019	23.829	23.819	23.736	23.530	23.241	23.101	23.096	23.096	22.899	23.039	22.863	22.863	22.816	22.966	22.915	22.951	23.127	22.946	22.493	21.956	21.093	20.840	20.834	21.056	21.373	22.039	22.462	22.551	22.525	22.566	22.431	22.024	21.956	21.630	21.625	21.294	21.520	21.489	21.704	21.693	21.741	21.751	21.714	21.646	21.651	21.294	21.341	21.141
22.670	22.691	22.499	22.842	22.670	22.733	22.530	22.951	22.821	22.774	22.806	22.847	22.738	22.092	21.373	21.441	21.410	21.399	21.457	21.373	20.871	20.787	20.871	20.967	21.067	20.924	20.914	21.067	21.009	21.399	21.567	21.830	22.316	22.290	22.285	22.353	22.478	22.665	22.857	22.951	23.003	22.332	22.966	23.194	23.034	23.008	22.462	22.144	22.102	22.086	22.045	22.055	22.118	22.097	22.113	22.139	22.165	22.113	22.139	22.426	22.441	22.483	22.467	22.321	22.123	22.008	22.852	23.101	22.847	21.088	20.723	20.734	20.787	20.797	20.617	20.856	21.299	21.404	21.415	21.420	21.225	21.067	20.998	20.951	20.977	20.977	20.993	20.945	21.025	20.972	20.993	20.903	20.961	20.845	20.998	21.072	21.019	20.951	20.887	20.961	20.871	20.596	20.702	20.972	22.925	23.695	24.178	24.357	24.388	24.909	25.036	24.552	24.055	24.332	23.942	23.793	23.251	23.256	23.380	23.282	23.303	23.494	23.592	23.396	23.179	22.883	22.821	22.754	23.236	23.080	22.722	22.154	21.415	21.056	20.861	21.188	21.357	21.704	21.609	22.337	22.441	22.634	22.556	22.316	22.201	22.024	21.788	21.704	21.573	21.446	21.741	21.825	21.777	21.825	21.683	21.588	21.583	21.383	21.273	21.114
22.847	22.634	21.552	22.728	22.133	22.535	21.615	22.837	22.269	22.525	22.883	22.842	22.795	22.160	21.357	21.420	21.609	21.436	21.541	21.457	20.940	20.930	20.882	20.914	21.062	20.972	20.988	21.141	21.457	21.772	22.337	22.363	22.358	22.290	22.504	22.483	22.743	22.624	22.909	23.060	22.738	23.044	23.029	23.200	23.008	22.982	21.651	21.072	20.961	21.173	20.972	20.887	21.009	20.998	21.188	21.183	21.262	21.362	21.683	22.441	22.530	22.504	22.566	22.410	22.071	22.915	23.101	22.946	22.811	21.231	20.824	20.882	20.919	20.808	20.760	21.009	21.546	21.510	21.483	21.394	21.151	21.130	21.072	21.083	21.014	21.099	21.093	21.062	20.972	20.993	21.030	21.062	21.025	21.009	21.009	21.088	21.083	21.078	21.035	21.099	20.824	20.728	20.654	20.967	23.236	24.204	24.710	25.006	25.112	24.827	24.582	24.516	24.245	24.674	24.444	23.993	23.458	23.664	23.716	23.695	23.638	23.932	23.896	23.468	23.298	23.096	23.023	23.008	23.112	23.086	22.920	22.676	21.966	21.346	21.041	21.262	21.583	21.788	21.557	21.751	22.342	22.535	22.493	22.493	22.358	22.389	22.113	21.914	21.924	21.573	21.735	21.997	21.872	21.772	21.735	21.620	21.630	21.310	21.367	21.209
22.551	22.774	20.940	22.509	22.092	22.133	21.104	22.618	22.071	21.919	22.966	22.821	22.863	22.175	21.483	21.404	21.594	21.546	21.489	21.420	20.930	20.930	20.850	21.014	21.041	21.067	21.294	21.825	22.201	22.347	22.337	22.254	22.363	22.540	22.712	22.707	22.431	23.236	23.200	22.806	22.363	23.137	22.904	23.039	22.998	22.878	21.657	21.025	21.510	22.274	21.109	20.908	20.993	21.025	21.120	21.194	21.473	21.531	22.149	22.405	22.254	22.405	22.389	22.170	22.337	23.117	23.080	23.168	22.857	21.157	20.744	20.850	21.178	21.125	20.781	20.935	21.389	21.473	21.362	21.320	21.283	21.130	21.114	21.136	21.072	21.199	21.120	21.072	21.231	21.062	20.993	21.141	21.194	21.199	21.194	21.136	21.278	21.283	21.257	21.215	20.861	20.670	20.781	20.924	23.370	24.398	24.802	24.848	24.235	24.204	24.444	24.444	24.460	24.700	24.265	23.916	23.525	23.741	23.999	24.199	23.942	23.855	23.437	23.442	23.422	23.437	23.112	23.044	23.065	23.080	23.127	22.733	22.196	21.446	21.088	21.383	21.735	21.861	21.436	21.704	21.887	22.311	22.696	22.572	22.431	22.467	22.301	22.123	21.835	21.583	21.630	22.086	21.872	21.783	21.798	21.788	21.636	21.436	21.310	21.162
21.856	22.972	21.199	22.447	22.592	21.678	21.257	22.930	22.837	22.123	23.018	22.920	22.956	22.332	21.457	21.504	21.510	21.504	21.541	21.478	21.231	20.951	20.856	20.940	21.299	21.546	21.846	22.415	22.405	22.222	22.327	22.316	22.483	22.587	22.577	23.158	22.379	22.837	23.168	22.670	22.034	23.096	22.826	23.055	23.096	23.023	21.725	21.504	22.337	22.321	21.204	20.887	21.109	21.225	21.199	21.510	21.672	22.191	22.233	22.217	22.280	22.222	22.264	22.243	23.080	23.070	23.055	23.168	23.029	21.151	20.797	20.924	21.336	21.019	20.930	20.972	21.830	21.746	21.636	21.630	21.341	21.278	21.273	21.178	21.199	21.367	21.246	21.315	21.257	21.157	21.241	21.399	21.552	21.310	21.520	21.562	21.536	21.594	21.578	21.641	21.188	20.956	20.877	21.072	22.837	24.700	25.158	24.516	24.153	24.168	24.147	24.142	24.429	24.296	24.014	23.716	23.571	23.468	24.255	24.827	24.322	23.788	23.520	23.525	23.530	23.597	23.256	23.075	23.168	23.551	23.236	23.101	22.514	21.536	21.341	21.346	21.783	21.861	21.672	21.709	21.625	21.615	22.133	22.493	22.447	22.514	22.514	22.149	21.924	21.573	21.588	21.699	21.835	21.683	21.594	21.699	21.510	21.383	21.241	21.215
