18.214	18.127	18.501	19.968	18.333	18.165	18.246	18.127	18.235	18.544	18.414	18.566	18.436	18.208	18.290	18.295	18.203	18.284	18.219	18.441	18.284	18.290	18.154	18.409	18.186	18.501	18.138	18.420	18.094	18.355	18.192	18.268	18.181	18.327	18.154	18.447	18.290	18.327	18.458	18.420	18.587	18.652	19.057	19.111	18.992	19.121	18.425	18.317	18.317	18.268	18.284	18.192	18.208	18.121	18.154	18.007	18.143	18.067	18.029	18.159	18.398	18.273	18.371	18.284	18.322	19.256	19.315	19.444	19.481	18.512	18.127	18.143	18.327	18.105	18.181	18.170	18.425	18.495	18.252	18.290	18.365	18.322	18.235	18.295	18.262	18.235	18.300	18.165	18.257	18.257	18.273	18.110	18.246	18.165	18.176	18.208	18.192	18.327	18.246	18.197	18.170	18.078	18.154	19.084	19.455	18.787	18.479	18.327	17.980	18.056	17.969	17.816	17.718	17.909	18.083	18.376	18.403	18.560	18.884	19.224	19.412	19.116	18.814	18.517	18.409	17.969	17.653	17.615	17.560	17.691	17.675	18.857	19.647	19.813	19.952	19.621	18.981	18.755	18.836	18.804	16.770	15.037	16.489	18.463	19.476	19.621	19.685	19.572	19.449	19.433	18.809	18.701	18.852	19.218	19.449	20.399	20.856	21.014	20.972	20.967
18.246	18.181	18.425	20.085	18.284	18.338	18.463	18.441	18.539	19.003	19.197	19.272	19.342	18.814	18.176	18.257	18.241	18.257	18.279	18.322	18.116	18.279	18.170	18.468	18.138	18.512	18.148	18.409	18.181	18.322	18.257	18.235	18.176	18.306	18.479	18.555	18.555	18.528	18.555	18.755	19.132	19.444	19.540	19.615	19.712	19.556	18.441	18.262	18.279	18.273	18.252	18.257	18.192	18.094	18.371	18.089	18.105	18.083	18.105	18.441	18.593	18.593	18.625	18.555	19.245	19.749	19.728	19.765	19.551	18.506	18.116	18.257	18.295	18.208	18.116	18.208	18.436	18.338	18.403	18.371	18.566	18.371	18.382	18.241	18.327	18.317	18.214	18.138	18.192	18.295	18.279	18.110	18.317	18.279	18.203	18.257	18.235	18.333	18.403	18.246	18.105	18.154	18.203	19.406	20.176	19.722	18.911	18.414	18.192	18.121	17.969	17.789	18.067	18.512	19.148	19.519	19.626	19.781	20.048	20.160	19.947	20.197	20.197	20.187	19.358	18.696	18.257	18.105	18.127	18.094	17.866	18.116	18.620	19.594	19.744	19.941	19.824	19.331	19.078	19.224	16.968	15.138	16.880	18.949	19.626	19.792	19.605	19.546	19.438	19.438	18.814	18.685	18.874	19.363	19.519	19.535	20.165	20.972	20.914	20.951
18.252	18.002	18.371	20.123	18.403	18.490	18.938	19.213	19.487	19.455	19.728	19.792	19.744	18.960	18.230	18.230	18.327	18.317	18.425	18.447	18.230	18.208	18.105	18.306	18.257	18.571	18.148	18.544	18.327	18.306	18.317	18.322	18.284	18.485	18.522	18.782	18.841	19.014	19.186	19.438	19.460	19.514	19.663	19.803	19.787	19.872	18.614	18.311	18.311	18.360	18.230	18.257	18.067	18.327	18.284	18.311	18.165	18.165	18.387	18.658	18.906	18.836	18.863	19.315	19.803	19.792	19.808	19.813	19.514	18.566	18.344	18.284	18.311	18.159	18.224	18.230	18.393	18.398	18.501	18.490	18.414	18.268	18.382	18.485	18.279	18.349	18.387	18.376	18.257	18.230	18.273	18.203	18.214	18.273	18.338	18.322	18.230	18.235	18.414	18.306	18.241	18.023	18.023	19.540	20.511	20.914	19.968	18.987	18.360	18.257	18.002	18.279	18.911	19.829	20.069	20.181	20.165	20.149	20.469	20.681	20.511	20.325	20.527	20.522	20.314	19.952	19.342	18.652	19.111	18.831	18.176	18.327	18.197	18.333	19.551	20.011	20.096	20.101	19.599	19.578	17.352	16.046	17.953	19.181	19.973	19.776	19.744	19.492	19.288	19.336	18.868	18.712	18.976	19.294	19.471	19.476	19.374	19.722	20.755	20.840
18.327	18.382	18.571	19.973	19.159	19.353	19.471	19.476	19.835	19.808	19.856	19.867	20.144	19.181	18.344	18.360	18.376	18.517	18.744	18.879	18.284	18.295	18.409	18.393	18.257	18.679	18.349	18.539	18.371	18.506	18.224	18.203	18.506	18.804	19.041	19.132	19.213	19.444	19.412	19.594	19.487	19.653	19.808	19.909	20.187	20.298	18.636	18.344	18.425	18.485	18.420	18.360	18.192	18.230	18.257	18.241	18.192	18.501	18.506	18.766	18.879	18.955	19.310	19.797	19.824	19.920	19.744	19.465	20.304	18.782	18.300	18.230	18.186	18.186	18.235	18.219	18.512	18.679	18.696	18.598	18.658	18.376	18.430	18.360	18.393	18.387	18.349	18.333	18.268	18.338	18.241	18.262	18.393	18.306	18.295	18.273	18.224	18.403	18.349	18.284	18.257	18.083	18.099	18.674	20.490	20.378	20.484	20.261	19.444	19.052	18.831	19.363	20.352	20.394	20.399	20.622	20.675	20.463	20.755	21.004	20.935	20.787	20.617	20.723	20.564	20.559	20.101	20.043	20.160	19.845	18.685	18.517	18.349	18.143	18.539	19.621	19.995	20.133	20.165	19.840	18.376	17.691	19.089	19.904	20.043	19.877	19.562	19.524	19.422	19.401	19.003	18.922	19.181	19.358	19.476	19.326	19.310	19.143	19.433	20.543
18.744	19.240	19.487	19.615	19.669	20.011	19.770	19.792	19.973	20.176	20.139	20.165	20.101	19.143	18.430	18.587	18.539	18.696	19.008	19.057	18.436	18.219	18.284	18.430	18.349	18.566	18.436	18.474	18.360	18.300	18.414	18.685	18.976	19.105	19.181	19.481	19.589	19.605	19.744	19.840	20.080	19.856	19.995	20.495	20.495	20.506	19.138	18.706	18.690	18.674	18.631	18.604	18.577	18.577	18.593	18.631	18.836	18.868	18.906	19.105	19.310	19.245	19.851	19.851	19.856	19.824	19.455	20.107	20.580	18.620	18.317	18.235	18.355	18.279	18.279	18.279	18.685	18.933	18.949	18.911	18.895	18.458	18.393	18.474	18.458	18.458	18.479	18.376	18.268	18.360	18.322	18.403	18.387	18.382	18.349	18.333	18.360	18.322	18.458	18.252	18.447	18.154	18.246	18.723	20.176	20.585	20.760	21.120	21.046	20.967	20.511	20.982	21.041	20.924	21.088	21.030	21.025	20.914	20.818	21.030	21.178	20.977	20.792	20.824	20.665	20.723	20.522	20.431	20.564	20.421	19.642	19.089	18.604	18.284	18.766	18.960	19.722	20.085	20.208	20.096	20.011	19.813	19.936	19.968	20.149	19.867	19.530	19.396	19.422	19.331	19.159	19.008	19.369	19.465	19.605	19.514	19.320	19.154	19.073	19.240
19.449	19.567	19.626	19.915	19.840	20.005	19.952	19.920	20.181	20.469	20.256	20.149	20.235	19.363	18.636	18.960	18.917	18.960	19.062	19.003	18.430	18.387	18.344	18.458	18.593	18.376	18.533	18.306	18.349	18.420	18.696	18.836	19.078	19.363	19.626	19.744	19.733	19.696	19.947	20.224	20.431	19.744	20.458	20.591	20.484	20.474	20.112	19.460	19.706	19.637	19.621	19.696	19.621	19.690	19.744	19.808	19.808	19.819	19.851	20.043	19.915	19.973	19.845	19.792	19.835	19.578	19.690	20.607	20.580	18.793	18.409	18.317	18.317	18.300	18.327	18.447	18.890	18.976	18.928	18.890	18.884	18.560	18.485	18.458	18.452	18.398	18.430	18.333	18.430	18.414	18.349	18.387	18.393	18.458	18.420	18.522	18.425	18.598	18.533	18.409	18.230	18.121	18.170	18.658	20.165	21.083	21.209	21.546	21.615	21.830	21.945	21.756	21.704	21.688	21.483	21.494	20.998	20.988	20.972	20.903	20.755	20.813	20.792	20.824	20.707	20.797	20.834	20.813	20.924	20.728	20.447	19.599	18.825	18.506	18.750	19.089	19.294	19.925	20.133	20.245	20.139	20.128	20.123	20.101	20.117	19.941	19.669	19.417	19.546	19.487	19.465	19.406	19.433	19.722	19.669	19.578	19.288	19.127	19.019	18.992
19.867	19.647	19.754	19.968	19.947	20.133	19.856	20.394	20.101	20.330	20.357	20.293	20.197	19.508	18.960	19.095	18.960	19.041	19.277	19.078	18.420	18.360	18.452	18.517	18.712	18.387	18.327	18.550	18.458	18.814	19.148	19.342	19.663	19.626	19.669	19.696	19.877	20.112	20.197	20.272	20.538	19.851	20.633	20.750	20.410	20.596	20.203	19.851	19.829	19.792	19.899	19.690	19.701	19.567	19.877	19.861	19.781	19.861	19.931	20.160	19.920	20.059	19.995	19.824	19.760	19.653	20.442	20.707	20.644	18.798	18.512	18.452	18.387	18.403	18.344	18.468	19.191	19.213	19.208	19.116	18.868	18.479	18.539	18.550	18.587	18.533	18.528	18.528	18.430	18.409	18.463	18.555	18.485	18.414	18.430	18.452	18.512	18.555	18.555	18.555	18.447	18.165	18.355	18.555	20.585	21.567	21.709	21.924	22.191	22.566	22.842	22.107	21.762	22.128	21.788	21.583	21.257	21.231	21.346	21.257	21.362	21.415	21.546	21.304	21.056	20.845	20.845	20.591	21.078	20.914	20.580	20.000	19.326	18.674	18.874	19.068	19.487	19.610	19.551	20.144	20.288	20.123	20.080	20.219	20.235	20.032	19.899	19.744	19.803	19.722	19.589	19.626	19.674	19.637	19.551	19.583	19.379	19.202	19.073	19.138
19.909	19.867	18.928	20.027	19.562	19.867	19.019	20.197	19.637	20.075	20.405	20.320	20.256	19.653	18.998	19.025	19.046	19.202	19.154	19.030	18.522	18.425	18.414	18.539	18.512	18.539	18.539	18.625	18.944	19.181	19.455	19.460	19.589	19.615	19.803	19.984	19.957	20.107	20.298	20.314	20.298	20.479	20.442	20.612	20.591	20.442	19.487	18.501	18.522	18.604	18.566	18.382	18.420	18.398	18.625	18.814	18.766	18.992	19.132	19.803	19.989	20.064	20.011	19.845	19.669	20.384	20.617	20.628	20.702	18.787	18.441	18.371	18.468	18.609	18.376	18.566	19.245	19.186	19.111	19.095	18.809	18.598	18.593	18.582	18.593	18.528	18.669	18.566	18.674	18.479	18.512	18.614	18.512	18.544	18.620	18.571	18.533	18.717	18.647	18.550	18.403	18.246	18.327	18.755	20.781	21.882	22.342	22.556	22.826	22.582	22.353	22.280	21.992	22.467	22.290	21.783	21.404	21.525	21.562	21.552	21.478	21.976	22.003	21.467	21.288	21.167	21.009	20.982	20.861	21.025	20.813	20.293	19.845	19.127	19.030	19.116	19.589	19.530	19.519	19.733	20.213	20.346	20.224	20.091	20.293	20.256	20.133	19.963	19.861	19.653	19.530	19.674	19.738	19.658	19.663	19.605	19.406	19.229	19.138	19.019
19.562	19.979	18.441	20.112	19.567	19.508	18.522	19.936	19.476	19.353	20.437	20.171	20.256	19.835	19.052	19.073	19.154	19.165	19.310	19.186	18.522	18.485	18.490	18.522	18.539	18.641	18.793	19.170	19.428	19.615	19.605	19.578	19.647	19.733	19.973	20.064	19.979	20.389	20.484	20.357	19.840	20.575	20.357	20.628	20.538	20.522	19.272	18.609	18.976	19.583	18.636	18.479	18.490	18.647	18.825	18.804	19.030	19.148	19.508	19.872	19.936	19.931	19.835	19.765	19.845	20.686	20.654	20.697	20.633	18.831	18.420	18.436	18.771	18.669	18.425	18.609	19.105	19.170	18.987	19.035	19.008	18.669	18.582	18.706	18.636	18.798	18.685	18.696	18.679	18.614	18.560	18.625	18.636	18.706	18.717	18.739	18.696	18.825	18.852	18.868	18.685	18.279	18.409	18.750	21.041	22.306	22.587	22.572	22.060	21.867	22.207	22.212	22.243	22.702	22.301	21.793	21.546	21.483	21.940	21.982	21.929	21.741	21.504	21.389	21.389	21.383	21.099	21.009	20.834	21.088	20.930	20.755	20.128	19.310	19.234	19.417	19.615	19.647	19.385	19.765	19.893	20.208	20.431	20.330	20.197	20.229	20.267	20.261	19.909	19.610	19.690	19.845	19.712	19.674	19.647	19.503	19.455	19.240	19.084	19.132
19.159	20.075	18.560	20.021	20.005	18.960	18.566	19.915	20.059	19.605	20.352	20.283	20.298	19.835	19.030	19.025	19.030	19.191	19.197	19.148	18.506	18.495	18.436	18.582	18.733	19.014	19.379	19.626	19.626	19.605	19.508	19.781	19.904	20.080	19.952	20.585	19.706	20.277	20.490	20.016	19.658	20.500	20.415	20.580	20.591	20.516	19.326	18.911	19.765	19.749	18.728	18.490	18.582	18.728	18.863	19.014	19.202	19.546	19.637	19.653	19.712	19.680	19.733	19.845	20.585	20.681	20.681	20.850	20.638	18.890	18.485	18.609	18.933	18.787	18.463	18.771	19.514	19.471	19.503	19.240	18.998	18.744	18.690	18.804	18.690	18.933	18.884	18.787	18.798	18.949	18.836	18.922	18.922	18.836	19.062	19.138	19.165	19.277	19.315	19.385	18.739	18.485	18.566	18.771	20.564	22.467	22.837	22.311	21.872	21.935	21.919	22.045	22.379	22.144	21.762	21.494	21.520	21.336	22.165	22.655	22.212	21.699	21.436	21.541	21.546	21.499	21.320	21.067	21.019	21.483	21.162	20.914	20.421	19.401	19.186	19.428	19.680	19.674	19.594	19.690	19.760	19.909	20.283	20.357	20.352	20.283	20.288	20.075	20.091	19.605	19.519	19.535	19.712	19.530	19.653	19.653	19.481	19.315	19.041	19.154
