19.449	19.331	19.840	21.078	19.213	19.379	19.449	19.444	19.503	19.674	19.754	19.931	19.706	19.567	19.465	19.401	19.396	19.594	19.492	19.551	19.412	19.412	19.374	19.535	19.390	19.733	19.535	19.567	19.422	19.567	19.599	19.562	19.471	19.492	19.599	19.589	19.508	19.690	19.744	19.685	19.631	19.845	20.272	20.384	20.235	20.309	19.551	19.406	19.379	19.326	19.449	19.347	19.288	19.170	19.310	19.304	19.100	19.283	19.224	19.191	19.369	19.406	19.347	19.331	19.492	20.474	20.596	20.575	20.453	19.444	19.240	19.256	19.342	19.277	19.245	19.229	19.481	19.546	19.374	19.455	19.460	19.449	19.331	19.396	19.417	19.369	19.369	19.428	19.412	19.631	19.385	19.481	19.363	19.465	19.331	19.412	19.347	19.251	19.465	19.331	19.294	19.148	19.181	20.117	20.437	19.760	19.417	19.267	19.068	18.928	18.944	18.949	18.922	18.911	19.170	19.315	19.304	19.412	19.915	20.267	20.283	19.973	19.754	19.546	19.143	18.971	18.577	18.458	18.214	18.479	18.485	19.685	20.596	21.120	21.088	20.739	20.021	19.819	19.690	19.374	16.179	13.643	15.807	18.235	19.294	19.369	19.127	19.035	19.143	19.615	19.562	19.487	19.803	20.181	20.352	21.173	21.987	22.201	21.992	22.175
19.492	19.272	19.562	21.294	19.401	19.519	19.680	19.792	19.915	20.352	20.644	20.877	20.728	20.027	19.492	19.406	19.476	19.487	19.497	19.503	19.406	19.315	19.363	19.589	19.556	19.738	19.481	19.610	19.417	19.530	19.508	19.444	19.540	19.599	19.621	19.813	19.803	19.706	19.915	19.931	20.346	20.755	20.813	21.009	20.866	20.797	19.706	19.406	19.422	19.417	19.369	19.202	19.245	19.336	19.251	19.202	19.261	19.277	19.433	19.492	19.744	19.481	19.653	19.728	20.484	20.845	20.871	21.014	20.569	19.567	19.342	19.181	19.481	19.374	19.224	19.379	19.621	19.514	19.471	19.438	19.546	19.497	19.455	19.379	19.530	19.342	19.433	19.320	19.465	19.369	19.422	19.369	19.390	19.353	19.471	19.524	19.347	19.471	19.503	19.401	19.202	19.052	19.294	20.336	21.246	20.803	19.952	19.567	19.030	18.971	18.971	18.852	18.933	19.599	20.149	20.399	20.447	20.622	20.824	21.136	20.824	21.009	21.225	20.940	20.267	19.514	19.143	18.836	18.820	18.701	18.577	18.998	19.326	20.447	20.940	21.204	20.956	20.107	20.011	19.957	16.561	14.148	16.329	18.587	19.390	19.347	18.922	18.922	19.336	19.556	19.551	19.589	20.080	20.267	20.336	20.357	21.030	21.997	22.060	22.227
19.658	19.578	19.647	21.283	19.979	20.101	20.506	20.691	20.919	21.019	20.982	21.283	21.267	20.352	19.530	19.433	19.615	19.685	19.519	19.610	19.519	19.492	19.455	19.658	19.663	19.744	19.583	19.845	19.551	19.508	19.733	19.610	19.669	19.567	19.787	19.973	20.101	20.149	20.357	20.718	20.818	20.898	20.972	21.188	20.919	21.056	19.824	19.535	19.572	19.562	19.412	19.438	19.401	19.412	19.390	19.412	19.336	19.369	19.551	19.680	19.957	19.824	19.899	20.607	21.014	20.982	20.993	20.797	20.638	19.669	19.433	19.224	19.342	19.261	19.326	19.336	19.449	19.519	19.578	19.642	19.637	19.642	19.503	19.492	19.460	19.508	19.401	19.449	19.572	19.503	19.471	19.396	19.422	19.465	19.562	19.599	19.503	19.455	19.460	19.299	19.197	19.138	19.121	20.559	21.573	21.825	21.009	20.027	19.460	19.234	19.170	19.331	19.968	20.808	20.988	20.935	20.866	21.146	21.178	21.373	21.436	21.215	21.299	21.373	21.336	20.760	20.069	19.519	19.909	19.540	19.148	19.052	18.820	19.062	20.362	21.062	21.167	21.215	20.580	20.330	17.062	15.289	17.538	19.224	19.824	19.374	19.062	18.874	19.175	19.481	19.578	19.540	20.069	20.256	20.330	20.336	20.362	20.585	21.971	22.086
19.637	19.770	19.984	21.278	20.840	20.924	21.088	21.151	21.420	21.467	21.346	21.594	21.399	20.469	19.519	19.546	19.589	19.824	19.883	19.909	19.465	19.433	19.449	19.642	19.460	19.696	19.626	19.840	19.572	19.578	19.653	19.637	19.803	19.872	20.133	20.240	20.538	20.755	20.893	20.998	20.998	20.840	21.056	21.299	21.483	21.478	19.813	19.514	19.471	19.530	19.546	19.385	19.444	19.455	19.385	19.374	19.465	19.519	19.819	19.712	20.011	19.947	20.553	20.967	21.067	21.051	20.956	20.776	21.389	19.706	19.369	19.396	19.428	19.363	19.326	19.256	19.599	19.690	19.776	19.851	19.615	19.696	19.465	19.524	19.519	19.476	19.401	19.449	19.530	19.722	19.535	19.422	19.444	19.417	19.422	19.589	19.476	19.481	19.487	19.428	19.331	19.197	19.272	19.765	21.378	21.436	21.630	21.241	20.516	19.883	19.899	20.453	21.209	21.436	21.362	21.515	21.352	21.510	21.525	21.767	21.819	21.609	21.552	21.751	21.467	21.257	21.019	20.803	20.845	20.506	19.589	19.465	19.073	18.976	19.267	20.394	21.136	21.352	21.310	20.914	18.631	17.642	19.073	19.984	19.984	19.315	18.884	18.663	19.116	19.663	19.605	19.835	20.123	20.394	20.500	20.389	20.362	20.187	20.320	21.704
20.283	20.787	21.114	21.283	21.331	21.446	21.352	21.373	21.546	21.830	21.620	21.651	21.630	20.607	19.744	19.610	19.797	20.048	20.069	19.995	19.422	19.487	19.358	19.690	19.615	19.765	19.861	19.722	19.663	19.471	19.674	19.877	20.000	20.309	20.548	20.930	21.136	21.030	21.093	21.246	21.531	21.231	21.452	21.867	21.751	21.599	20.240	19.797	19.883	19.787	19.674	19.733	19.647	19.744	19.722	19.781	19.909	19.845	19.984	20.165	20.160	20.532	21.025	21.157	21.109	20.977	20.718	21.315	21.646	19.813	19.455	19.369	19.385	19.396	19.277	19.390	19.819	19.925	19.973	19.808	19.845	19.637	19.455	19.492	19.455	19.433	19.546	19.481	19.514	19.562	19.556	19.476	19.417	19.471	19.524	19.530	19.514	19.465	19.519	19.497	19.379	19.159	19.406	19.658	21.188	21.693	21.704	22.045	21.893	21.830	21.494	21.887	21.882	21.945	21.835	21.924	21.672	21.714	21.657	21.767	21.919	21.851	21.557	21.657	21.504	21.567	21.399	21.394	21.173	21.041	20.479	20.021	19.396	19.208	19.385	19.492	20.447	21.046	21.352	21.425	21.025	20.314	20.251	20.256	20.112	19.599	19.100	18.852	19.267	19.712	19.819	20.059	20.139	20.426	20.304	20.325	20.431	20.235	19.952	20.213
21.204	21.204	21.378	21.531	21.483	21.625	21.457	21.557	21.720	21.840	21.809	21.746	21.583	20.607	19.797	19.925	20.021	20.069	20.091	20.080	19.556	19.508	19.455	19.669	19.797	19.605	19.787	19.546	19.605	19.744	19.984	20.048	20.277	20.702	21.067	21.062	21.125	21.125	21.515	21.814	21.809	20.956	21.914	22.144	21.756	21.741	21.288	20.914	20.898	20.908	20.961	20.930	20.945	21.035	21.035	21.035	21.067	21.146	21.225	21.315	21.209	21.183	21.273	21.246	21.109	20.818	21.093	21.767	21.578	19.781	19.401	19.379	19.556	19.401	19.476	19.449	19.797	20.016	19.989	19.957	19.888	19.738	19.546	19.503	19.567	19.508	19.540	19.540	19.508	19.712	19.503	19.519	19.487	19.562	19.701	19.540	19.567	19.626	19.631	19.460	19.460	19.272	19.326	19.567	21.304	22.113	22.264	22.400	22.650	22.743	23.055	22.556	22.504	22.556	22.436	22.196	21.887	21.735	21.699	21.662	21.641	21.594	21.452	21.515	21.410	21.473	21.573	21.415	21.457	21.446	21.194	20.500	19.738	19.401	19.224	19.712	19.947	20.569	21.141	21.325	21.246	21.352	20.834	20.591	20.506	19.947	19.438	18.879	19.422	19.738	20.048	20.325	20.484	20.490	20.426	20.437	20.373	20.229	20.176	20.181
21.594	21.562	21.378	21.546	21.567	21.762	21.431	21.987	21.683	21.735	21.777	21.688	21.788	20.898	19.915	19.989	20.032	20.085	20.144	20.171	19.556	19.653	19.422	19.674	19.920	19.647	19.658	19.647	19.829	20.021	20.181	20.718	21.157	21.141	21.136	21.093	21.220	21.483	21.578	21.667	21.819	21.041	21.846	22.076	21.678	21.741	21.499	20.908	20.877	20.967	20.887	20.713	20.766	20.707	20.766	20.813	20.882	20.750	20.961	21.283	21.278	21.294	21.283	21.283	20.914	20.871	21.741	21.851	21.704	19.738	19.422	19.524	19.476	19.471	19.374	19.599	20.187	20.224	20.187	20.165	19.920	19.572	19.519	19.653	19.647	19.637	19.578	19.583	19.556	19.562	19.578	19.615	19.594	19.583	19.594	19.690	19.637	19.594	19.610	19.663	19.444	19.165	19.385	19.615	21.762	22.551	22.702	22.821	22.992	23.530	23.618	23.039	22.806	22.972	22.785	22.608	22.003	21.877	22.139	22.118	21.867	21.861	22.139	21.924	21.720	21.510	21.541	21.252	21.646	21.588	21.346	20.845	20.011	19.674	19.578	19.674	20.139	20.192	20.235	21.051	21.257	21.262	21.236	20.850	20.654	20.219	19.722	19.310	19.749	19.867	20.330	20.612	20.601	20.474	20.421	20.415	20.261	20.187	20.005	20.133
21.588	21.651	20.304	21.415	20.930	21.494	20.384	21.762	21.315	21.489	21.971	21.819	21.651	20.882	19.968	19.984	20.032	20.128	20.197	20.117	19.615	19.669	19.567	19.642	19.685	19.685	19.701	19.872	20.096	20.569	21.014	21.199	21.146	21.167	21.130	21.394	21.546	21.594	21.725	21.793	21.446	21.835	21.835	22.013	21.814	21.657	20.341	19.647	19.696	19.808	19.669	19.497	19.503	19.508	19.690	19.808	19.792	19.963	20.362	21.194	21.336	21.436	21.410	21.162	20.898	21.657	21.856	21.914	21.646	19.861	19.540	19.519	19.567	19.578	19.599	19.637	20.213	20.165	20.101	20.021	19.792	19.706	19.663	19.556	19.690	19.647	19.712	19.583	19.701	19.765	19.653	19.615	19.653	19.669	19.706	19.787	19.599	19.674	19.690	19.770	19.449	19.562	19.449	19.690	22.060	22.909	23.380	23.417	23.700	23.442	23.334	23.344	22.899	23.417	23.158	22.717	22.295	22.347	22.530	22.421	22.337	22.624	22.702	22.144	21.825	21.683	21.541	21.630	21.599	21.583	21.562	21.299	20.474	19.808	19.653	19.877	20.091	20.346	20.112	20.410	20.914	21.173	21.315	21.236	21.067	20.866	20.760	20.123	20.176	20.149	20.426	20.691	20.580	20.495	20.495	20.442	20.463	20.208	20.080	20.160
21.383	21.735	19.551	21.283	20.882	20.988	19.813	21.504	21.078	20.670	21.903	21.950	21.741	21.093	20.176	20.021	20.059	20.171	20.192	20.112	19.578	19.690	19.567	19.733	19.835	19.851	20.053	20.389	20.834	21.225	21.146	21.046	21.231	21.299	21.325	21.499	21.357	22.039	21.997	21.783	21.056	21.997	21.756	21.924	21.720	21.594	20.309	19.893	20.272	20.824	19.674	19.524	19.508	19.642	19.728	19.690	19.856	20.219	20.982	21.162	21.283	21.231	21.183	21.014	21.283	21.877	21.788	21.992	21.672	19.781	19.465	19.497	19.653	19.760	19.487	19.556	20.080	20.043	19.973	19.963	19.851	19.770	19.733	19.685	19.669	19.680	19.680	19.765	19.803	19.888	19.845	19.733	19.835	19.813	19.856	19.835	19.797	19.888	19.883	19.856	19.583	19.406	19.476	19.669	21.987	23.008	23.437	23.437	22.863	22.738	22.992	23.168	23.153	23.499	23.122	22.441	22.222	22.368	22.733	22.816	22.696	22.566	22.065	22.050	21.950	21.971	21.809	21.536	21.620	21.688	21.872	21.441	20.930	19.995	19.813	19.909	20.336	20.368	20.128	20.288	20.096	20.665	21.088	21.199	21.130	21.078	20.951	20.649	20.538	20.267	20.357	20.591	20.596	20.506	20.453	20.532	20.447	20.101	20.101	20.080
20.585	21.798	19.808	21.030	21.536	20.442	19.909	21.704	21.735	20.739	21.877	21.688	21.798	21.019	20.133	20.128	20.112	20.235	20.251	20.192	19.610	19.754	19.706	19.920	20.032	20.309	20.797	21.167	21.194	21.183	21.088	21.225	21.315	21.499	21.262	22.076	21.099	21.588	22.092	21.567	20.638	21.809	21.546	21.893	21.950	21.699	20.298	20.176	20.988	21.030	19.861	19.567	19.615	19.797	19.824	19.893	20.283	20.856	21.035	21.099	21.051	21.056	20.982	21.173	21.835	21.903	21.872	21.898	21.714	19.883	19.535	19.508	20.117	19.733	19.556	19.781	20.304	20.336	20.304	20.235	19.968	19.931	19.803	19.840	19.851	19.893	20.011	19.770	19.963	19.888	20.059	19.877	20.027	20.043	20.011	20.171	20.176	20.181	20.245	20.298	19.840	19.615	19.658	19.712	21.552	23.437	23.736	23.023	22.785	22.800	22.733	22.832	23.339	23.013	22.780	22.389	22.259	22.175	22.972	23.365	22.977	22.421	22.316	22.243	22.285	22.128	22.024	21.699	21.657	22.013	21.814	21.667	21.252	20.229	19.840	20.085	20.352	20.591	20.341	20.320	19.904	19.690	20.272	20.982	21.056	21.267	21.194	20.840	20.707	20.336	20.240	20.346	20.522	20.421	20.394	20.596	20.431	20.117	20.016	20.032
