42.173	42.362	43.977	44.310	42.616	42.690	43.044	43.126	43.401	43.791	44.154	43.856	43.496	42.778	41.897	41.822	41.883	41.879	42.002	42.874	44.934	45.977	44.921	42.983	42.059	41.606	41.465	41.187	41.425	41.571	41.558	41.637	41.795	41.694	41.809	41.716	41.751	41.474	41.769	42.130	42.991	43.882	45.204	45.452	45.422	44.715	45.097	46.143	45.491	43.592	42.660	42.173	42.002	41.910	41.958	41.883	41.831	41.949	41.914	41.765	41.672	41.615	41.756	42.428	43.856	46.092	46.581	46.589	45.474	43.092	42.415	42.441	43.135	44.710	45.709	44.960	43.248	42.375	41.897	41.690	41.377	41.284	41.505	41.580	41.566	41.527	41.628	41.558	41.699	41.800	41.857	41.729	41.875	41.923	41.971	42.099	42.059	42.020	42.401	43.087	44.715	45.722	45.350	45.704	45.268	44.616	44.396	44.310	44.046	43.683	43.435	43.374	44.284	46.288	48.353	49.949	51.428	52.511	54.638	56.796	57.177	55.402	52.741	50.982	49.374	47.913	46.885	46.415	45.734	44.534	44.340	44.844	45.427	45.675	45.828	45.700	44.943	44.818	44.818	44.702	41.905	40.677	41.434	42.178	42.362	41.923	41.602	41.659	42.081	41.941	41.341	41.390	42.743	43.808	44.180	44.702	45.106	45.358	45.602	45.901
42.375	42.472	44.055	44.925	43.361	43.631	43.960	44.439	45.144	45.901	46.160	45.926	45.606	43.248	42.077	41.914	42.007	41.892	42.042	42.795	44.960	45.922	44.934	42.913	42.033	41.403	41.350	41.257	41.531	41.610	41.588	41.650	41.646	41.809	41.703	41.663	41.795	42.195	42.756	43.813	45.371	46.466	46.610	46.453	46.003	45.041	45.033	46.109	45.559	43.713	42.581	42.222	41.927	41.888	41.857	42.029	41.936	41.993	41.870	41.690	41.377	41.412	42.046	43.418	45.892	46.830	47.080	46.703	45.465	43.087	42.401	42.493	43.070	44.805	45.593	44.955	43.535	42.493	41.817	41.399	41.275	41.315	41.500	41.597	41.575	41.505	41.505	41.738	41.760	41.782	41.813	41.769	41.835	41.967	41.985	42.090	42.103	42.173	42.463	43.065	44.809	45.611	45.431	45.525	45.653	45.589	45.251	45.076	44.603	44.090	44.051	44.482	46.593	50.023	54.082	56.753	57.877	58.289	58.017	57.783	57.455	57.032	56.095	55.490	53.842	50.961	48.775	47.720	46.877	45.632	44.852	45.003	44.659	45.118	45.542	45.768	45.939	45.585	45.798	46.092	42.804	40.930	41.910	42.423	42.646	42.116	41.703	41.571	42.327	42.055	41.408	41.350	42.633	43.839	44.323	44.612	44.775	45.067	45.345	45.410
42.861	43.218	44.560	45.726	44.642	45.226	46.160	46.687	46.758	46.245	46.398	46.313	45.696	43.466	42.064	41.826	41.879	41.875	42.020	42.791	44.827	45.905	44.951	42.887	42.090	41.562	41.558	41.408	41.677	41.773	41.743	41.822	41.716	41.615	41.743	41.945	42.712	43.561	45.226	46.500	46.347	46.267	46.045	45.858	45.717	44.925	45.144	46.109	45.628	43.544	42.651	42.195	42.134	42.029	42.037	42.081	42.226	41.985	41.949	41.690	41.474	41.584	43.122	45.645	46.818	46.775	46.797	46.160	45.157	43.026	42.450	42.612	43.144	44.844	45.555	45.058	43.518	42.340	41.606	41.125	41.009	41.408	41.571	41.619	41.566	41.681	41.681	41.703	41.826	41.870	41.778	41.773	41.932	42.007	42.059	41.985	42.121	42.147	42.406	43.105	44.809	45.649	45.328	45.208	46.003	46.923	46.911	45.922	45.657	45.397	45.020	46.653	50.506	54.861	57.099	57.779	57.291	57.169	57.118	56.706	56.312	55.901	55.188	54.953	54.742	54.770	51.930	49.423	48.854	47.109	45.794	45.534	44.796	44.137	45.153	45.662	45.947	46.024	45.892	45.973	43.153	41.668	42.147	42.760	43.257	42.436	41.897	41.756	42.384	42.309	41.650	41.677	43.092	44.068	44.379	44.796	44.835	43.930	44.211	45.067
43.904	44.741	45.713	46.847	47.042	46.970	46.945	46.627	46.462	45.947	46.245	46.071	45.602	43.357	42.051	41.699	41.747	41.769	41.672	42.397	44.805	46.003	44.985	42.926	41.980	41.619	41.628	41.403	41.778	41.949	42.051	41.857	41.848	41.826	42.134	42.996	44.870	46.288	46.682	46.665	46.356	45.794	45.568	45.666	45.722	45.178	45.178	46.207	45.593	43.730	42.891	42.594	42.450	42.257	42.301	42.419	42.423	42.463	42.156	42.147	41.932	42.734	45.487	46.843	47.021	46.792	46.614	46.105	45.281	43.126	42.410	42.515	43.113	44.728	45.585	45.067	43.401	42.239	41.403	41.049	41.085	41.491	41.500	41.544	41.465	41.588	41.597	41.778	41.712	41.743	41.721	41.831	42.029	41.967	42.020	42.020	42.182	42.143	42.318	43.018	44.839	45.794	45.358	44.818	46.233	47.063	47.674	48.098	47.274	46.598	46.809	49.394	53.258	55.462	56.202	56.063	55.581	55.509	55.692	55.148	55.247	54.778	54.222	53.818	53.556	53.355	52.903	51.608	50.164	48.704	46.860	46.381	45.422	44.788	44.508	45.568	45.943	45.982	46.024	45.901	44.482	43.652	43.674	43.678	43.540	42.847	42.152	42.064	42.716	42.305	41.914	41.897	43.153	44.012	44.396	44.822	44.620	43.973	43.335	43.683
45.994	47.033	47.333	47.451	47.249	46.962	46.419	46.356	46.071	45.909	45.815	45.751	45.564	43.244	41.866	41.580	41.681	41.540	41.628	42.331	44.775	45.939	44.951	42.974	42.248	41.883	41.734	41.716	41.914	42.077	41.932	42.029	42.384	42.743	44.137	46.182	46.636	46.453	46.500	46.513	46.228	45.517	45.611	45.726	45.487	45.324	45.324	46.113	45.632	44.159	43.335	43.244	42.983	43.083	43.074	43.083	43.013	43.039	42.978	42.926	43.479	45.230	46.695	46.898	46.712	46.343	46.216	45.747	45.080	43.105	42.415	42.520	43.200	44.710	45.670	45.088	43.418	41.875	41.324	41.284	41.253	41.527	41.509	41.544	41.513	41.584	41.602	41.773	41.778	41.787	41.782	41.839	41.914	41.976	42.020	42.081	42.094	42.055	42.432	43.065	44.981	45.768	45.277	44.487	46.054	47.257	48.064	48.612	49.008	49.141	49.166	50.254	51.836	52.511	52.697	52.936	52.818	52.968	53.416	53.709	53.697	53.802	52.802	52.105	51.795	51.812	51.150	51.113	50.427	49.990	48.741	47.493	46.458	45.704	44.882	45.375	45.751	45.909	45.905	45.871	45.734	45.363	44.874	44.344	43.951	43.314	42.664	42.419	43.140	42.721	42.406	42.436	43.635	44.336	44.749	44.943	44.882	43.895	43.196	42.760
46.826	46.814	46.830	47.016	46.750	46.216	45.734	45.367	45.615	45.551	45.615	45.559	45.286	43.183	41.606	41.138	41.248	41.416	41.434	42.187	44.741	45.815	44.981	43.113	42.064	42.222	41.857	41.866	42.138	42.178	42.283	42.978	43.813	45.619	46.411	46.381	46.182	45.777	45.960	46.096	45.768	44.435	45.465	45.388	45.324	45.367	45.435	45.794	45.649	44.809	44.357	44.469	44.163	44.245	44.176	44.236	44.193	44.224	44.413	45.157	45.994	46.856	46.953	46.653	46.105	45.845	45.807	45.542	44.831	43.087	42.432	42.432	43.453	44.900	45.726	45.084	43.140	41.778	41.293	41.284	41.399	41.641	41.549	41.540	41.588	41.575	41.593	41.778	41.804	41.747	41.809	41.910	41.822	42.121	42.103	41.963	42.086	42.248	42.502	43.105	44.977	45.896	45.341	44.271	46.062	47.185	48.031	48.591	48.812	49.054	49.095	49.166	49.440	49.722	50.081	50.353	50.464	50.567	50.382	50.193	50.283	50.473	50.217	50.370	50.592	50.974	50.756	50.892	50.432	50.151	49.755	49.112	47.388	46.843	45.525	45.666	45.862	45.768	45.756	45.696	45.692	45.649	45.414	45.187	44.642	43.730	43.205	42.922	43.583	43.288	43.348	43.366	44.003	44.409	44.775	44.968	44.904	43.995	43.183	42.778
46.322	46.092	46.143	46.301	45.815	45.140	44.878	45.256	45.050	45.153	45.491	45.440	45.277	42.961	41.324	41.111	41.279	41.372	41.694	42.349	44.792	45.994	45.118	43.100	42.235	42.099	42.283	42.121	42.296	42.743	43.566	45.101	46.458	46.462	46.407	46.309	46.075	45.785	45.431	45.118	44.594	44.318	45.238	45.196	45.303	45.166	45.384	46.045	45.730	44.612	43.644	43.414	43.292	43.218	43.266	43.205	43.218	43.209	43.748	45.576	46.890	47.105	47.038	46.441	45.798	45.542	45.551	45.405	44.723	42.978	42.458	42.528	43.218	44.960	45.781	45.153	43.209	42.033	41.513	41.505	41.381	41.571	41.655	41.593	41.655	41.756	41.809	41.694	41.765	41.853	41.897	41.905	41.993	42.011	41.998	42.059	42.143	42.266	42.524	43.122	45.015	45.909	45.422	44.288	45.858	46.725	47.282	47.930	48.244	48.558	48.386	48.529	48.478	48.758	48.704	48.770	48.700	48.583	48.516	48.361	48.533	48.729	48.741	48.845	48.987	49.257	49.444	49.494	49.751	49.336	49.552	48.870	48.357	47.054	45.504	45.576	45.785	45.546	45.183	45.431	45.303	45.482	45.448	45.427	45.414	44.994	43.860	43.361	43.765	43.340	43.557	43.852	44.362	44.796	44.831	44.960	44.831	43.869	43.144	42.856
46.007	45.375	44.029	45.221	44.629	44.198	43.348	45.046	43.964	44.547	45.363	45.405	45.256	43.057	41.430	41.434	41.390	41.381	41.681	42.388	44.745	46.079	45.123	43.335	42.660	42.472	42.559	42.743	43.209	44.426	46.016	46.177	46.199	45.939	46.156	45.815	45.598	45.414	45.067	44.012	43.943	44.766	44.973	45.037	45.123	44.779	44.943	46.288	46.130	44.267	42.891	42.419	42.239	42.191	42.147	42.292	42.410	42.625	44.120	46.504	46.911	47.050	46.708	45.824	45.324	45.375	45.354	45.277	44.835	42.948	42.520	42.642	43.388	44.865	45.884	45.183	43.200	42.195	41.861	41.659	41.619	41.650	41.655	41.681	41.624	41.857	41.861	41.734	41.866	41.875	41.923	41.831	42.121	42.103	42.187	42.002	42.081	42.235	42.520	43.140	45.123	46.024	45.482	44.349	45.435	46.079	46.864	47.346	47.922	47.959	47.880	47.934	47.846	47.838	47.934	48.014	47.976	47.875	47.800	47.699	47.934	47.905	47.926	47.964	48.073	48.081	48.320	48.253	48.324	48.353	48.512	48.437	48.106	46.835	45.371	45.431	45.534	45.093	44.685	45.067	44.908	45.050	45.221	45.337	45.243	45.213	45.093	44.280	44.068	43.730	43.652	43.696	44.318	44.784	44.831	44.882	44.917	43.999	43.314	42.681
44.891	44.560	43.131	45.333	44.478	43.457	42.865	44.741	43.357	43.782	45.174	45.371	45.157	43.070	41.544	41.518	41.553	41.571	41.751	42.432	44.801	45.926	45.307	43.279	42.791	42.939	43.500	44.137	45.529	45.986	45.820	45.487	45.495	45.666	45.751	45.281	44.839	45.213	44.985	43.856	43.357	44.865	44.801	44.930	45.063	44.663	44.788	46.614	46.551	45.448	43.448	42.410	42.138	42.226	42.415	42.485	42.646	43.791	45.717	46.182	46.173	45.892	45.645	45.136	45.371	45.354	45.358	45.243	44.784	42.970	42.458	42.677	43.314	44.887	45.990	45.307	43.691	42.472	42.011	41.989	41.817	41.813	41.699	41.694	41.839	41.773	41.835	41.980	41.875	42.015	42.094	42.024	42.037	42.371	42.055	42.248	42.266	42.349	42.642	43.248	45.315	46.067	45.487	44.340	45.071	45.636	46.483	47.021	47.468	47.695	47.552	47.510	47.611	47.564	47.350	47.649	47.707	47.636	47.270	47.173	47.405	47.341	47.459	47.316	47.291	47.346	47.430	47.581	47.691	47.628	47.896	47.997	47.564	46.360	45.311	44.977	45.054	44.900	44.413	44.379	44.072	44.111	44.719	44.831	45.097	45.011	45.011	44.964	44.551	44.068	43.769	43.808	44.439	44.642	44.908	45.058	44.852	44.064	43.331	42.882
43.388	44.706	43.305	45.410	44.758	42.869	43.031	44.977	43.722	43.587	45.067	45.174	45.217	43.227	41.861	41.655	41.615	41.663	41.932	42.528	44.814	46.160	45.328	43.674	43.639	44.003	45.585	46.224	46.211	45.956	45.670	45.230	45.058	45.393	45.037	44.912	44.085	44.055	44.642	43.357	42.935	44.766	44.762	44.934	45.024	44.672	44.844	46.877	47.367	46.075	43.592	42.555	42.502	42.366	42.380	42.533	43.817	45.849	46.173	46.148	45.918	45.303	44.878	45.020	45.440	45.375	45.337	45.118	44.900	43.140	42.716	42.974	43.344	45.166	46.096	45.410	43.587	42.721	42.244	41.941	41.967	41.941	41.901	41.866	41.993	42.020	42.165	42.182	42.200	42.235	42.187	42.230	42.301	42.441	42.415	42.432	42.555	42.515	42.786	43.566	45.294	46.279	45.487	44.370	45.037	45.538	45.930	46.534	46.839	47.126	47.118	47.223	47.135	47.240	47.228	47.206	47.211	47.430	46.919	46.737	46.788	46.885	46.763	46.877	46.898	46.843	47.042	47.016	47.337	47.173	47.619	47.686	47.396	45.994	44.960	44.921	44.693	44.642	44.323	44.262	43.787	43.631	43.492	44.111	44.629	44.706	44.908	44.732	44.556	44.180	43.709	43.847	44.375	44.672	44.870	44.998	44.822	43.982	43.261	42.847
