43.583	43.461	44.461	44.852	43.813	44.012	44.504	44.564	44.852	45.393	45.751	45.388	44.943	44.051	43.205	43.079	42.957	42.970	43.022	43.644	45.504	46.923	46.160	44.224	43.487	42.891	42.913	42.498	42.865	42.808	42.843	43.009	43.296	43.079	43.144	42.887	42.965	42.991	42.891	43.353	44.388	45.619	47.253	47.552	47.409	46.555	46.186	47.012	46.682	45.046	43.847	43.583	43.335	43.270	43.414	43.353	43.374	43.414	43.231	43.131	42.935	42.856	42.943	43.782	45.593	48.257	49.166	49.303	47.632	44.534	43.522	43.505	44.176	45.730	46.940	46.335	44.659	43.527	43.140	42.786	42.598	42.550	42.878	42.922	42.961	42.978	43.013	42.891	42.952	42.834	42.826	42.878	42.974	43.048	43.004	43.000	43.035	43.157	43.270	44.003	45.675	46.559	46.458	47.463	47.114	46.271	46.016	46.033	45.858	45.003	44.409	44.362	45.153	47.808	50.875	53.363	55.624	57.408	58.763	59.640	57.931	55.009	52.356	50.682	49.303	48.035	47.185	46.987	46.602	45.901	45.384	46.228	47.211	47.636	47.909	47.766	46.843	46.492	46.551	46.301	43.999	42.695	42.769	42.410	42.436	41.993	41.602	41.668	42.200	42.344	42.261	42.103	43.453	44.232	44.831	45.273	46.750	47.922	48.570	48.779
43.509	43.670	44.977	45.666	45.063	45.354	46.058	46.479	47.101	47.842	48.311	48.052	47.190	44.732	43.183	42.983	42.891	43.022	42.987	43.561	45.491	46.898	46.173	44.202	43.461	42.878	42.895	42.502	42.948	42.861	43.157	43.214	43.244	43.314	43.044	42.965	43.222	43.609	44.392	45.333	47.400	49.411	49.709	49.490	48.862	47.270	46.445	46.983	46.691	45.054	43.843	43.583	43.305	43.444	43.470	43.466	43.544	43.574	43.396	42.996	42.660	42.638	43.440	45.217	48.554	50.201	50.283	49.668	47.707	44.560	43.487	43.500	44.193	45.973	46.987	46.245	44.766	43.661	43.200	42.612	42.200	42.568	42.895	42.987	42.987	42.887	42.913	42.978	42.961	42.791	42.922	42.882	42.996	43.026	43.092	43.048	43.070	43.070	43.418	44.025	45.666	46.517	46.330	47.071	47.737	47.628	47.308	46.932	46.237	45.598	45.213	45.495	48.382	53.045	58.484	63.126	65.901	66.406	63.958	61.199	58.029	56.324	55.212	54.626	53.266	50.444	48.720	47.976	47.543	46.564	45.990	46.033	45.734	46.737	47.350	47.644	47.775	47.522	47.497	47.686	44.439	42.799	42.887	42.716	42.721	42.055	41.716	41.795	42.380	42.375	42.182	42.235	43.422	44.448	44.912	45.260	45.422	46.322	47.707	48.386
44.310	44.848	45.867	47.282	46.805	47.543	48.729	49.684	49.780	49.286	49.029	48.478	47.219	44.805	43.105	43.070	43.009	43.026	42.891	43.665	45.440	46.792	46.199	44.236	43.483	43.000	43.048	42.764	43.004	42.996	43.205	43.448	43.301	42.952	42.935	43.335	44.284	45.448	47.324	49.299	49.519	49.016	48.820	48.412	48.035	46.860	46.504	47.114	46.670	44.981	43.834	43.470	43.487	43.674	43.739	43.826	43.683	43.548	43.266	42.861	42.550	42.843	44.710	48.265	50.271	50.407	50.164	48.833	47.042	44.232	43.509	43.431	44.275	45.939	46.932	46.445	44.852	43.639	43.018	42.204	42.195	42.598	42.891	42.948	42.948	42.983	42.978	42.948	42.970	42.756	42.843	42.843	42.930	43.122	42.900	43.074	43.096	43.192	43.366	44.029	45.640	46.500	46.207	46.458	47.770	49.411	49.891	48.236	47.615	46.936	46.674	48.395	53.709	60.186	64.164	65.039	64.924	64.280	61.633	59.084	56.391	55.263	54.610	53.966	54.018	53.826	51.326	49.315	48.950	47.779	46.640	46.720	45.593	45.153	46.462	47.228	47.375	47.670	47.817	47.607	44.792	43.279	43.065	42.978	42.852	42.410	41.949	41.681	42.502	42.450	42.450	42.502	43.700	44.607	45.015	45.196	45.469	44.934	45.410	47.383
45.922	46.923	48.085	49.618	50.329	50.538	50.106	50.114	49.631	48.625	48.290	47.934	46.877	44.710	43.318	43.018	42.948	43.009	42.791	43.470	45.457	46.860	46.207	44.262	43.561	42.970	43.140	42.939	43.083	43.444	43.357	43.392	43.405	43.166	43.566	44.741	46.767	49.461	50.135	50.205	49.573	48.741	48.081	47.804	47.506	46.699	46.284	47.105	46.720	45.063	44.012	43.873	43.769	43.999	43.943	43.921	43.869	43.778	43.327	43.405	43.092	44.418	47.880	50.427	50.892	50.576	49.982	48.320	46.881	44.388	43.453	43.427	44.236	45.943	46.928	46.445	44.904	43.422	42.568	42.134	42.230	42.655	42.978	42.974	42.904	42.865	42.895	42.843	42.904	42.861	42.878	42.952	42.952	43.096	43.035	43.031	43.131	43.209	43.435	44.016	45.730	46.542	46.267	45.722	48.043	49.800	50.904	51.334	49.990	48.816	49.045	51.873	57.596	61.428	62.595	61.952	61.256	60.607	58.674	56.158	54.893	54.006	53.532	52.992	52.794	52.600	52.283	51.031	49.957	48.833	47.421	47.265	46.190	45.525	45.384	46.496	47.143	47.350	47.623	47.476	46.105	44.741	44.038	43.717	43.348	42.677	42.138	41.998	42.607	42.590	42.633	42.730	44.020	44.835	45.191	45.414	45.568	44.908	44.426	44.878
48.558	50.497	51.260	51.391	51.166	50.432	49.166	49.174	48.945	48.169	47.012	46.746	46.466	44.633	43.074	42.861	42.869	42.843	42.489	43.100	45.375	46.957	46.237	44.353	43.548	43.196	43.126	43.070	43.440	43.583	43.479	43.405	43.921	44.331	45.743	48.812	49.879	49.655	49.606	49.937	49.120	47.951	47.770	47.783	46.907	46.708	46.483	47.135	46.894	45.448	44.469	44.288	44.357	44.362	44.375	44.456	44.323	44.146	43.943	44.133	44.908	47.497	50.271	50.765	50.370	49.755	48.750	47.846	46.500	44.133	43.540	43.509	44.392	46.033	46.949	46.509	44.612	43.044	42.279	42.112	42.419	42.826	42.987	42.904	42.839	42.847	42.930	42.904	42.869	42.869	42.874	42.978	43.026	43.144	43.065	43.035	43.100	43.052	43.370	43.969	45.628	46.521	46.275	45.435	47.758	49.519	51.089	51.832	52.770	52.531	52.097	53.757	56.359	57.193	57.122	56.934	56.505	56.182	55.303	54.150	53.121	52.713	52.040	51.551	50.966	50.658	50.333	50.427	50.160	49.784	48.841	47.993	46.657	46.292	45.790	46.207	46.644	47.038	47.312	47.143	46.843	46.016	44.998	44.211	43.535	43.122	42.568	42.305	42.861	42.922	43.214	43.283	44.344	44.960	45.367	45.542	45.628	44.835	44.422	44.154
50.584	50.501	50.674	50.600	50.271	49.145	47.808	47.543	47.993	47.522	46.754	46.453	46.194	44.525	42.948	42.594	42.520	42.520	42.432	43.248	45.469	46.860	46.360	44.349	43.548	43.544	43.448	43.596	43.605	43.644	43.943	44.659	45.862	48.148	49.539	49.577	49.162	48.658	48.579	48.900	48.186	46.381	47.581	47.581	46.746	46.627	46.674	46.995	46.894	46.028	45.435	45.277	45.307	45.499	45.474	45.410	45.469	45.393	45.388	46.453	48.106	50.374	50.645	50.283	49.274	48.361	48.022	47.497	46.335	44.172	43.605	43.513	44.504	46.062	47.038	46.551	44.413	42.891	42.432	42.257	42.542	42.856	42.978	42.917	42.917	42.856	42.978	42.983	42.922	43.004	42.909	42.930	43.044	43.079	43.044	43.070	43.057	43.100	43.361	43.986	45.636	46.614	46.301	45.084	47.337	48.891	50.296	51.203	51.775	52.015	51.905	51.636	51.873	52.162	52.235	52.011	52.044	51.958	50.998	50.147	49.784	49.755	49.473	49.581	49.693	49.850	50.007	50.415	50.168	49.887	49.626	48.929	47.695	46.843	46.199	46.347	46.250	46.513	46.814	46.962	46.763	46.394	45.764	45.106	44.388	43.605	43.096	42.681	43.174	43.274	44.211	44.706	44.822	45.294	45.478	45.581	45.615	44.921	44.275	44.141
49.767	49.174	49.162	48.920	48.001	46.835	46.033	46.898	46.966	46.644	46.771	46.271	46.084	44.396	42.563	42.279	42.445	42.764	42.756	43.357	45.461	46.898	46.296	44.525	43.657	43.813	43.808	43.756	43.739	44.241	45.088	47.291	49.767	50.077	50.065	49.606	49.220	48.244	47.875	47.194	45.824	45.670	47.337	47.312	46.576	46.326	46.390	46.974	46.894	45.926	45.187	44.801	44.762	44.775	44.706	44.874	44.857	44.758	45.234	47.489	50.366	51.072	51.052	50.378	48.870	47.695	47.185	47.168	46.220	44.150	43.500	43.561	44.547	46.173	47.147	46.347	44.193	43.013	42.524	42.436	42.642	42.983	43.009	42.952	42.948	43.061	43.113	43.140	42.943	42.895	43.000	42.965	43.018	43.004	43.074	43.070	43.031	43.031	43.422	43.995	45.700	46.670	46.356	45.127	46.530	47.354	48.541	49.444	50.238	50.423	50.452	50.077	49.945	50.176	50.197	49.953	49.622	49.485	49.207	48.679	48.545	48.483	48.650	48.725	48.658	48.945	49.091	49.461	49.577	49.315	49.344	48.829	48.499	47.333	46.360	46.258	46.245	46.517	46.109	46.377	46.105	46.096	46.011	45.444	45.106	44.577	43.370	43.009	43.605	43.457	44.280	45.067	45.345	45.384	45.529	45.568	45.734	44.930	44.456	44.016
48.816	48.135	46.156	45.820	45.491	45.632	44.702	46.923	45.892	45.773	46.623	46.326	45.999	44.254	42.563	42.581	42.856	42.974	42.861	43.457	45.303	46.852	46.517	44.538	44.133	43.986	44.137	44.236	44.745	45.794	48.516	49.049	49.257	49.153	49.403	49.141	48.311	48.031	47.265	45.696	44.844	46.254	46.928	47.084	46.500	45.973	45.918	47.341	47.350	45.803	44.241	43.548	43.522	43.644	43.752	43.921	44.146	44.129	45.598	49.519	50.506	50.641	50.287	49.249	47.892	47.265	46.932	47.185	46.173	44.020	43.522	43.657	44.495	45.960	47.223	46.500	44.120	42.991	42.642	42.515	42.821	42.904	42.957	42.965	43.144	43.122	43.113	43.126	42.957	42.996	43.065	43.009	43.022	43.070	43.113	43.122	42.978	43.161	43.374	44.012	45.777	46.767	46.542	45.101	45.756	46.254	47.236	48.286	49.016	49.195	49.079	49.116	48.937	48.841	49.261	49.602	49.510	49.128	48.783	48.324	48.081	47.922	48.035	48.052	48.039	48.031	48.140	48.441	48.357	48.478	48.750	48.495	48.570	47.371	46.309	46.118	46.109	46.139	45.943	45.529	45.311	45.410	45.619	45.662	45.298	45.076	44.719	43.912	43.882	43.765	44.267	44.732	45.307	45.341	45.491	45.572	45.529	44.912	44.306	44.059
47.485	47.156	44.439	45.401	45.213	45.174	44.435	46.983	44.968	44.715	46.648	46.250	46.054	44.448	42.882	42.843	42.813	43.087	42.957	43.401	45.418	47.097	46.598	44.607	44.405	44.655	45.333	45.994	47.594	48.604	48.428	47.896	47.703	48.324	48.399	48.022	47.021	47.493	47.459	45.397	44.288	46.441	46.551	46.949	46.458	45.807	45.662	47.485	48.374	47.232	44.964	43.743	43.609	43.661	43.813	43.973	44.185	45.512	48.073	48.941	48.904	48.687	48.060	47.548	47.917	47.447	46.809	47.270	46.211	44.146	43.579	43.691	44.275	45.973	47.308	46.712	44.538	43.248	42.922	42.978	43.026	43.074	43.035	43.048	43.240	43.244	43.174	43.170	42.983	43.148	43.183	43.070	43.061	43.270	43.170	43.144	43.087	43.227	43.444	43.977	45.760	47.021	46.585	45.093	45.422	45.730	46.318	47.257	48.194	48.445	48.202	48.286	48.140	48.186	48.516	49.290	49.738	49.622	48.716	47.951	47.607	47.396	47.388	47.346	47.232	47.392	47.543	47.766	47.779	47.808	48.278	48.332	48.001	47.012	46.267	45.969	45.935	46.011	45.730	45.183	44.046	44.038	44.603	45.110	45.196	45.200	44.706	44.478	44.306	43.960	44.456	44.655	45.183	45.350	45.452	45.657	45.909	45.020	44.508	44.146
45.457	47.358	44.934	45.461	45.726	44.512	44.680	47.147	45.003	44.383	46.593	46.385	46.096	44.736	43.379	43.322	43.105	43.309	43.179	43.761	45.683	47.232	46.894	45.286	45.345	46.534	47.955	49.398	49.523	48.970	48.412	47.556	47.071	47.602	47.434	46.627	45.521	46.279	47.257	45.153	43.969	46.568	46.254	46.953	46.559	45.696	45.807	48.654	50.892	49.166	45.264	43.895	43.869	44.025	43.934	44.016	45.529	48.395	49.203	49.307	49.041	48.261	46.991	47.190	47.922	47.485	47.046	47.434	46.292	44.370	43.769	43.808	44.275	46.228	47.712	46.864	44.775	43.474	43.205	43.061	43.305	43.344	43.331	43.527	43.561	43.505	43.461	43.409	43.444	43.427	43.353	43.383	43.401	43.374	43.409	43.435	43.479	43.466	43.674	44.288	46.220	47.143	46.653	45.260	45.375	45.602	45.913	46.547	47.265	47.472	47.678	47.577	47.543	47.787	48.181	48.499	49.324	49.564	48.135	47.400	47.084	46.822	46.826	46.551	46.648	46.725	47.071	47.261	47.539	47.552	47.901	48.098	47.964	46.898	46.258	46.062	45.649	45.803	45.593	44.955	43.856	43.144	43.183	44.033	44.560	45.071	44.921	44.568	44.525	44.224	44.560	44.818	45.358	45.427	45.606	45.653	45.640	44.912	44.336	44.154
