37.062	37.331	40.352	40.214	37.792	37.391	37.946	38.096	38.612	38.964	39.427	39.436	39.189	37.928	36.901	36.915	36.952	36.998	37.144	37.436	38.014	38.123	37.805	37.354	37.190	36.883	36.709	36.562	36.589	36.654	36.823	36.800	36.819	36.759	36.700	36.690	36.856	36.667	37.098	37.832	38.598	39.861	41.633	41.945	41.637	40.543	38.856	38.765	38.205	37.432	37.258	36.956	36.929	36.865	36.897	36.810	36.883	36.773	36.695	36.677	36.516	36.626	36.663	37.614	39.184	41.646	42.340	42.046	40.854	38.164	37.194	37.084	37.486	38.282	38.467	38.155	37.582	37.267	37.016	36.984	36.525	36.626	36.562	36.635	36.741	36.736	36.566	36.576	36.608	36.677	36.791	36.608	36.736	36.897	36.947	36.956	36.988	37.071	37.199	37.537	38.182	38.562	38.666	40.663	40.939	40.147	39.982	39.995	40.129	39.821	39.346	39.449	40.987	44.426	47.510	49.423	51.027	52.048	52.701	52.072	50.011	47.367	45.003	43.057	41.597	40.348	39.557	39.288	39.063	38.991	38.630	39.404	39.969	40.071	40.334	40.058	39.525	39.700	40.334	40.592	38.662	37.932	38.928	39.597	39.982	40.241	40.205	40.120	40.089	39.404	38.413	37.646	38.372	38.986	39.184	39.552	40.334	40.783	40.823	41.071
37.107	37.404	40.521	40.730	38.436	38.576	39.054	39.741	40.655	41.800	42.156	42.441	42.178	38.887	37.011	37.062	36.865	37.089	37.116	37.368	37.869	38.023	37.955	37.418	37.149	36.910	36.837	36.727	36.910	36.865	36.993	36.800	37.002	36.906	36.755	36.851	37.057	37.482	38.227	39.359	41.509	42.625	42.808	42.668	42.651	41.302	39.049	38.752	38.322	37.546	37.190	36.979	37.034	36.764	36.933	36.901	37.107	36.993	36.883	36.833	36.479	36.456	36.965	38.743	41.773	42.590	42.577	42.191	40.797	38.164	37.235	37.199	37.619	38.313	38.322	38.218	37.719	37.267	37.103	36.599	36.599	36.626	36.667	36.667	36.745	36.686	36.585	36.585	36.677	36.635	36.658	36.828	36.929	36.984	36.947	37.025	37.039	37.171	37.331	37.719	38.268	38.603	38.851	40.921	42.064	42.331	41.628	41.027	40.783	40.071	39.638	40.659	45.243	51.089	56.894	59.617	59.963	58.103	55.497	51.808	48.833	47.783	47.038	46.534	45.324	42.738	41.182	40.321	40.227	39.539	39.013	39.368	38.910	39.597	40.013	40.143	40.406	40.308	40.779	41.195	38.986	38.109	39.382	39.897	40.227	40.575	40.619	40.552	40.089	39.517	38.562	37.773	38.418	38.896	39.166	39.368	39.395	40.263	40.663	40.757
37.701	38.114	40.370	41.773	39.826	40.624	41.897	42.476	42.476	42.432	42.620	42.926	42.577	39.126	37.139	36.984	37.075	37.153	37.158	37.354	37.969	38.168	37.860	37.413	37.084	36.828	36.805	36.924	36.851	36.965	37.062	37.153	37.052	37.121	36.952	37.441	38.109	39.144	40.894	42.244	42.349	42.314	42.388	42.423	42.528	41.602	39.265	39.072	38.485	37.696	37.318	37.190	37.075	37.199	37.084	37.089	37.203	37.203	36.910	36.704	36.640	36.764	38.227	41.416	42.563	42.585	42.327	41.725	40.801	38.250	37.299	37.276	37.805	38.277	38.544	38.191	37.705	37.217	36.732	36.566	36.442	36.543	36.704	36.654	36.745	36.800	36.837	36.750	36.883	36.722	36.727	36.888	36.910	37.116	36.961	37.162	37.071	37.185	37.194	37.673	38.286	38.576	38.783	40.325	42.769	43.912	43.609	42.371	41.306	40.668	40.374	43.748	51.950	58.235	60.147	59.339	57.165	54.346	52.750	50.781	48.274	46.877	46.517	46.109	45.841	45.598	43.921	41.949	41.927	40.770	39.691	39.646	38.783	38.304	39.400	39.902	40.250	40.490	40.561	41.001	39.099	39.072	40.053	40.334	40.841	40.952	40.885	40.810	40.535	39.700	38.594	37.769	38.616	39.157	39.328	39.431	39.202	38.995	39.776	40.512
38.770	39.539	41.200	42.594	42.323	42.690	42.725	42.913	42.760	42.454	42.738	43.035	42.743	39.297	37.171	37.039	37.071	37.203	37.107	37.244	38.028	38.091	37.964	37.564	37.272	37.039	36.961	36.874	37.002	37.272	37.345	37.286	37.112	37.496	37.837	38.923	40.508	41.813	42.090	41.985	42.094	41.993	42.266	42.594	43.214	42.077	39.714	39.243	38.937	38.014	37.796	37.641	37.928	37.628	37.769	37.773	37.787	37.655	37.491	37.523	37.546	38.431	41.094	42.305	42.318	42.059	41.725	41.800	41.782	38.531	37.222	37.267	37.801	38.277	38.512	38.277	37.828	37.240	36.690	36.396	36.608	36.755	36.700	36.704	36.741	36.681	36.869	36.883	36.869	36.998	36.791	37.020	36.888	36.988	37.112	37.199	37.235	37.240	37.345	37.701	38.372	38.820	38.797	39.463	42.778	44.366	44.568	44.232	42.878	41.633	41.597	48.198	54.909	56.847	55.996	53.677	51.808	50.164	49.237	48.695	47.455	46.402	45.683	45.290	44.990	44.848	44.314	43.505	42.773	41.888	40.481	39.861	39.121	38.381	38.322	39.333	40.165	40.348	40.610	40.912	40.463	41.562	41.584	41.372	41.049	40.877	41.063	41.032	40.828	40.004	38.820	37.991	38.932	39.342	39.355	39.620	39.180	38.869	38.675	39.382
41.032	41.883	42.489	42.498	42.577	42.891	42.725	42.743	42.874	42.638	42.926	43.000	42.568	39.103	37.286	36.947	36.856	36.998	36.823	37.144	37.851	38.259	37.819	37.527	37.331	37.153	37.048	37.080	37.244	37.404	37.546	37.523	38.014	38.761	40.174	42.217	42.690	42.353	42.366	42.336	42.235	42.094	42.786	43.266	43.366	42.590	40.352	39.964	39.624	38.932	38.576	38.531	38.698	38.711	38.698	38.820	38.788	38.612	38.585	38.905	39.162	41.324	43.000	42.891	42.629	41.861	41.703	42.603	42.081	38.508	37.327	37.336	37.846	38.377	38.481	38.313	37.632	36.856	36.626	36.451	36.516	36.695	36.654	36.745	36.906	36.897	36.846	36.814	36.856	36.718	36.878	36.975	36.993	37.094	37.089	37.203	37.290	37.217	37.381	37.764	38.576	38.923	38.838	39.036	43.309	45.037	45.422	45.067	44.775	44.193	43.383	44.809	46.619	46.767	46.084	45.909	45.585	45.414	45.414	45.807	45.704	45.692	44.771	44.262	44.007	43.713	43.366	43.383	42.922	42.279	41.390	40.455	39.413	38.833	38.350	38.725	39.700	40.352	40.557	40.748	41.120	41.721	42.020	41.302	41.142	41.204	41.147	41.226	40.766	40.161	39.306	38.318	39.063	39.445	39.646	39.620	39.306	38.752	38.445	38.268
42.419	42.130	42.252	42.467	42.773	42.721	42.371	42.125	42.594	42.638	42.821	42.813	42.458	39.112	37.116	36.640	36.589	36.755	36.851	37.167	37.851	38.150	37.964	37.541	37.418	37.404	37.249	37.286	37.418	37.555	37.969	38.702	39.870	42.112	42.603	42.603	42.524	42.463	42.542	42.690	42.612	41.443	43.248	43.279	43.092	42.826	41.641	40.899	40.730	40.455	40.419	40.357	40.530	40.650	40.699	40.766	40.961	40.743	41.005	41.857	42.585	43.174	43.144	42.786	42.125	41.491	42.537	43.361	42.301	38.544	37.377	37.477	37.923	38.467	38.508	38.295	37.537	36.718	36.755	36.732	36.667	36.750	36.704	36.713	36.906	36.878	36.814	36.846	36.865	36.883	36.933	37.030	37.025	37.144	37.194	37.235	37.345	37.322	37.509	37.755	38.576	38.928	38.801	38.783	43.912	45.901	45.901	45.598	45.187	44.775	44.456	44.098	43.943	43.821	43.544	43.600	43.405	43.527	43.553	43.544	43.374	43.531	43.479	43.270	43.140	43.122	43.113	43.009	42.743	42.388	41.905	41.009	39.870	38.919	38.418	38.910	39.508	40.201	40.535	40.872	41.218	41.271	41.575	41.650	41.421	41.394	41.253	41.465	41.032	40.223	39.763	39.297	39.570	39.799	39.763	39.633	39.368	38.946	38.639	38.408
42.423	41.690	41.826	42.261	42.528	42.331	41.809	42.428	41.844	42.353	42.782	42.738	42.485	39.094	36.805	36.741	36.819	36.998	36.920	37.162	38.010	38.245	38.028	37.682	37.340	37.523	37.354	37.550	37.810	38.481	39.494	41.288	42.559	42.703	42.415	42.239	42.458	42.502	42.528	42.559	42.625	41.883	43.140	43.096	43.013	42.502	40.943	40.161	40.000	39.642	39.427	39.189	38.883	39.085	38.955	39.054	39.081	39.022	39.678	41.460	42.734	42.943	42.690	42.112	41.346	41.677	43.769	43.778	42.301	38.729	37.532	37.486	38.046	38.476	38.662	38.332	37.550	37.098	36.883	36.860	36.791	36.791	36.654	36.681	36.846	36.828	36.952	36.883	36.842	36.897	36.906	36.975	37.094	37.171	37.290	37.254	37.345	37.404	37.578	37.910	38.639	39.004	38.941	38.824	44.232	46.279	46.250	45.832	45.572	45.251	44.921	44.551	43.943	43.717	43.769	43.691	43.457	43.427	43.309	43.405	43.379	43.292	43.396	43.427	43.048	42.839	42.734	42.318	42.393	41.888	41.861	41.178	39.969	39.036	38.517	38.833	39.570	40.152	40.308	41.597	41.721	41.624	41.425	41.377	41.663	41.602	41.279	41.491	41.102	40.201	39.973	39.732	39.861	39.884	39.937	39.794	39.557	38.878	38.666	38.454
41.945	40.899	39.821	42.081	41.363	41.240	39.324	42.323	40.446	41.456	42.563	42.625	42.252	39.148	36.842	36.759	36.768	36.878	37.084	37.272	37.923	38.291	38.105	37.914	37.673	37.505	37.814	38.368	39.162	40.730	42.507	42.507	42.358	42.323	42.296	42.059	42.152	42.476	42.327	42.292	41.527	42.943	43.235	43.061	43.044	41.897	38.946	38.806	38.905	39.072	38.716	37.454	37.464	37.391	37.477	37.687	37.741	37.878	39.517	42.384	42.725	42.441	42.103	41.430	41.350	42.830	44.215	44.206	42.318	38.716	37.514	37.587	38.041	38.485	38.644	38.327	37.350	37.153	37.020	36.823	36.851	36.874	36.819	36.704	36.860	36.961	36.979	36.947	36.901	37.103	37.043	37.153	37.048	37.185	37.308	37.331	37.468	37.496	37.609	38.050	38.815	39.117	39.067	38.914	44.224	46.148	46.687	46.449	45.926	45.448	44.827	44.762	44.284	44.038	43.722	43.444	43.409	43.279	43.209	43.327	43.174	43.227	43.044	43.004	42.620	42.353	42.292	42.138	41.993	41.839	41.809	41.164	40.446	38.968	38.531	38.797	39.517	40.053	40.223	42.520	43.357	42.480	41.897	41.337	41.377	41.707	41.580	41.355	40.996	40.241	40.004	39.655	39.986	39.960	39.910	39.902	39.557	39.117	38.635	38.508
40.663	40.410	38.986	42.340	41.536	40.058	38.431	42.147	40.053	40.628	42.533	42.546	42.493	39.265	36.965	36.924	36.906	36.906	37.034	37.322	37.942	38.286	38.132	37.887	38.055	38.463	39.193	40.481	42.445	42.756	42.699	42.217	42.222	42.384	42.081	41.971	41.813	42.598	42.708	41.584	40.374	43.231	43.074	42.965	42.821	41.725	38.792	38.910	40.343	42.826	40.788	37.646	37.477	37.555	37.787	37.714	37.910	39.090	41.588	42.108	41.892	41.729	41.187	40.823	42.349	43.244	44.655	44.362	42.555	38.801	37.582	37.582	37.996	38.386	38.752	38.322	37.741	37.313	37.226	36.979	36.952	37.084	36.920	36.874	36.947	36.947	36.975	37.052	37.107	37.098	37.139	37.112	37.290	37.313	37.486	37.386	37.468	37.632	37.764	38.005	38.756	39.121	39.121	38.883	43.605	46.092	46.919	46.818	46.347	45.517	44.925	44.637	44.379	44.180	43.609	43.396	43.261	43.048	43.079	42.996	43.026	42.782	42.607	42.493	42.362	42.068	42.002	41.919	41.848	41.787	41.721	41.469	40.477	39.022	38.553	38.869	39.458	39.991	39.991	41.747	44.331	43.808	42.362	41.743	41.178	41.156	41.297	41.178	40.863	40.272	39.767	39.870	40.067	39.973	39.870	39.879	39.534	39.058	38.752	38.494
38.824	40.632	39.013	42.463	42.485	38.901	38.842	42.441	41.125	40.686	42.668	42.550	42.572	39.557	36.979	36.878	36.956	37.039	37.130	37.345	38.105	38.350	38.322	38.499	39.027	39.857	41.923	42.847	42.581	42.226	41.976	41.923	41.866	42.533	42.068	42.616	41.817	41.553	42.086	40.597	39.391	43.044	43.035	43.083	42.751	41.765	38.806	39.624	44.068	44.487	41.359	37.760	37.673	37.892	37.796	37.746	39.076	41.487	41.835	41.795	41.465	40.885	40.245	41.394	43.674	43.305	44.663	44.375	42.511	38.919	37.760	37.837	37.882	38.653	38.815	38.558	37.846	37.605	37.409	37.404	37.377	37.413	37.281	37.203	37.194	37.171	37.203	37.313	37.217	37.340	37.441	37.527	37.587	37.445	37.728	37.723	37.887	37.932	37.928	38.571	39.153	39.472	39.139	39.108	43.192	45.930	46.509	46.279	45.785	45.131	44.629	44.297	44.077	43.752	43.540	43.179	42.978	42.695	42.655	42.690	42.751	42.507	42.318	42.072	41.936	41.967	41.927	41.646	41.580	41.610	41.593	41.098	40.663	39.108	38.567	38.851	39.274	39.919	40.089	41.359	43.544	43.956	42.730	41.905	41.279	41.032	40.850	40.974	40.832	40.147	39.839	39.888	40.031	40.156	40.156	40.187	39.709	39.166	38.693	38.644
