18.436	18.127	18.436	19.406	18.186	18.170	18.365	18.365	18.333	18.463	18.501	18.625	18.452	18.382	18.252	18.387	18.430	18.409	18.425	18.355	18.333	18.148	18.176	18.409	18.382	18.468	18.441	18.468	18.365	18.501	18.344	18.317	18.262	18.539	18.393	18.468	18.560	18.604	18.625	18.555	18.604	18.717	18.879	18.955	19.078	19.068	18.463	18.262	18.105	18.170	18.322	18.241	18.235	18.154	18.230	18.252	18.306	18.246	18.322	18.327	18.409	18.300	18.327	18.344	18.485	19.138	19.165	19.208	19.035	18.468	18.403	18.376	18.224	18.148	18.061	18.045	18.257	18.430	18.447	18.425	18.414	18.544	18.279	18.338	18.403	18.376	18.409	18.300	18.403	18.393	18.425	18.268	18.393	18.393	18.463	18.393	18.333	18.317	18.371	18.338	18.165	17.996	18.012	18.841	19.148	18.625	18.550	18.441	18.099	17.996	18.094	17.996	18.045	18.045	18.148	18.257	18.241	18.268	18.614	18.987	18.981	18.863	18.604	18.441	18.279	17.980	17.735	17.533	17.511	17.713	17.555	18.458	19.116	19.540	19.487	19.100	18.825	18.550	18.631	18.582	16.759	15.071	16.544	18.333	19.154	19.535	19.540	19.556	19.374	19.191	18.874	18.669	18.652	18.814	18.820	19.936	20.368	20.320	20.394	20.341
18.279	18.165	18.387	19.481	18.279	18.262	18.430	18.485	18.555	18.901	19.213	19.251	19.267	18.750	18.241	18.447	18.371	18.322	18.306	18.430	18.306	18.023	18.138	18.409	18.349	18.517	18.512	18.506	18.501	18.393	18.441	18.430	18.382	18.425	18.533	18.620	18.485	18.766	18.901	18.777	18.987	19.159	19.374	19.444	19.438	19.326	18.614	18.262	18.105	18.257	18.387	18.284	18.317	18.295	18.279	18.262	18.382	18.300	18.485	18.560	18.679	18.809	18.733	18.733	19.127	19.363	19.471	19.449	19.315	18.522	18.273	18.203	18.235	18.143	18.159	18.143	18.279	18.355	18.436	18.414	18.485	18.528	18.436	18.355	18.474	18.360	18.371	18.371	18.349	18.398	18.393	18.458	18.344	18.360	18.355	18.403	18.333	18.409	18.284	18.311	18.154	18.007	18.040	19.121	19.749	19.417	18.793	18.425	18.197	17.942	18.083	18.023	18.012	18.501	18.868	19.218	19.121	19.358	19.530	19.583	19.583	19.680	19.770	19.514	19.030	18.458	18.186	17.778	17.784	17.844	17.686	18.045	18.452	19.186	19.508	19.653	19.369	19.046	18.782	18.820	16.886	15.216	16.792	18.625	19.379	19.535	19.546	19.460	19.449	18.992	18.857	18.598	18.706	18.733	18.857	18.944	19.514	20.298	20.293	20.251
18.382	18.262	18.295	19.336	18.501	18.517	18.766	18.992	19.138	19.455	19.433	19.615	19.438	19.062	18.317	18.382	18.441	18.463	18.468	18.522	18.290	18.159	18.257	18.528	18.420	18.647	18.349	18.728	18.463	18.398	18.544	18.458	18.425	18.458	18.739	18.906	18.717	18.992	19.186	19.310	19.202	19.358	19.438	19.540	19.535	19.455	18.522	18.284	18.197	18.262	18.420	18.317	18.474	18.344	18.344	18.311	18.420	18.327	18.652	18.614	19.008	18.981	18.965	19.245	19.503	19.465	19.514	19.449	19.277	18.625	18.327	18.262	18.268	18.138	18.143	18.219	18.382	18.355	18.506	18.566	18.544	18.398	18.403	18.479	18.425	18.463	18.398	18.344	18.436	18.522	18.485	18.495	18.430	18.544	18.517	18.360	18.360	18.376	18.371	18.365	18.170	18.083	18.099	19.132	20.080	20.410	19.530	18.836	18.425	18.094	18.219	18.061	18.804	19.342	19.556	19.637	19.583	19.583	19.813	20.043	20.043	19.749	19.872	19.883	19.674	19.320	18.836	18.268	18.522	18.441	17.849	18.165	17.953	18.219	19.288	19.310	19.706	19.733	19.159	19.165	17.067	15.818	17.658	18.992	19.546	19.551	19.556	19.589	19.353	19.105	18.809	18.663	18.760	18.884	18.906	18.890	18.955	19.234	20.048	20.304
18.598	18.490	18.647	19.455	19.095	19.294	19.310	19.567	19.540	19.787	19.637	19.610	19.685	19.025	18.490	18.609	18.555	18.544	18.663	18.922	18.360	18.099	18.192	18.425	18.398	18.777	18.522	18.706	18.571	18.593	18.501	18.468	18.739	18.787	19.003	19.095	19.121	19.320	19.444	19.331	19.326	19.385	19.497	19.717	19.904	20.043	18.598	18.241	18.306	18.365	18.365	18.414	18.458	18.485	18.360	18.338	18.344	18.587	18.609	18.868	18.998	19.046	19.154	19.556	19.503	19.556	19.540	19.390	19.856	18.652	18.425	18.279	18.528	18.246	18.148	18.116	18.490	18.614	18.685	18.652	18.652	18.447	18.512	18.463	18.479	18.398	18.506	18.409	18.490	18.430	18.485	18.495	18.522	18.533	18.512	18.517	18.447	18.365	18.501	18.495	18.273	18.132	18.105	18.706	19.995	19.931	20.107	19.803	19.116	18.717	18.669	19.008	19.744	19.861	19.963	20.032	19.851	19.872	20.080	20.277	20.251	20.160	20.208	20.235	20.080	19.824	19.594	19.326	19.449	18.987	18.436	18.468	18.159	18.045	18.371	19.084	19.605	19.872	19.706	19.492	18.034	17.516	19.030	19.546	19.706	19.680	19.572	19.508	19.449	19.062	19.095	18.847	18.831	18.917	18.895	18.976	18.809	18.755	19.035	20.181
18.760	18.981	19.390	19.589	19.374	19.701	19.787	19.631	19.829	19.915	19.883	19.856	19.920	19.213	18.582	18.685	18.641	18.620	19.041	19.025	18.262	18.116	18.203	18.463	18.587	18.685	18.641	18.652	18.604	18.539	18.571	18.701	18.879	19.008	19.148	19.379	19.428	19.401	19.583	19.589	19.706	19.674	19.776	20.069	20.064	20.048	18.955	18.533	18.376	18.641	18.598	18.674	18.506	18.468	18.468	18.555	18.728	18.841	19.030	19.159	19.127	19.218	19.530	19.610	19.663	19.653	19.396	19.787	20.000	18.701	18.495	18.311	18.387	18.159	18.192	18.214	18.550	18.804	18.965	18.879	18.949	18.647	18.512	18.495	18.468	18.436	18.495	18.495	18.447	18.495	18.430	18.533	18.582	18.452	18.463	18.560	18.436	18.425	18.463	18.441	18.235	18.045	18.224	18.495	19.797	19.931	20.069	20.426	20.176	19.979	19.819	20.187	20.213	20.309	20.304	20.336	20.027	20.091	20.133	20.283	20.458	20.293	20.213	20.277	20.032	19.909	20.037	19.883	19.631	19.637	19.014	18.679	18.105	18.165	18.387	18.458	19.326	19.728	19.808	19.728	19.615	19.626	19.813	19.760	19.733	19.706	19.589	19.487	19.422	19.170	18.901	18.857	18.863	18.857	18.955	19.030	18.911	18.793	18.744	18.884
19.267	19.460	19.455	19.663	19.797	19.760	19.765	19.872	19.909	20.165	20.085	19.909	19.915	19.310	18.587	18.971	19.008	18.949	18.949	19.019	18.300	18.252	18.208	18.566	18.717	18.501	18.755	18.474	18.506	18.750	18.760	19.019	19.105	19.245	19.508	19.406	19.497	19.455	19.770	19.851	20.123	19.706	20.059	20.219	20.213	20.208	19.696	19.385	19.288	19.320	19.508	19.487	19.471	19.524	19.433	19.481	19.728	19.605	19.819	19.819	19.722	19.637	19.556	19.583	19.605	19.342	19.460	20.373	20.021	18.641	18.485	18.409	18.463	18.083	18.241	18.252	18.744	19.046	19.008	18.809	18.901	18.663	18.522	18.604	18.522	18.560	18.544	18.501	18.604	18.555	18.528	18.625	18.512	18.593	18.544	18.598	18.550	18.577	18.495	18.479	18.279	18.246	18.300	18.533	19.653	20.357	20.596	20.734	20.908	20.967	20.924	20.861	20.808	20.792	20.787	20.559	20.261	20.267	20.245	20.101	20.091	20.101	20.048	20.064	19.968	19.995	19.973	19.984	19.968	20.027	19.621	19.041	18.398	18.403	18.441	18.528	18.825	19.336	19.728	19.701	19.701	19.856	19.851	19.877	19.776	19.653	19.567	19.481	19.449	19.245	19.186	19.267	19.251	18.960	19.025	19.105	18.928	18.690	18.744	18.636
19.861	19.637	19.540	19.744	19.765	19.744	19.642	20.107	19.867	20.139	20.096	20.021	19.952	19.396	18.906	18.998	18.906	18.960	19.100	19.041	18.414	18.181	18.317	18.409	18.669	18.550	18.609	18.604	18.652	18.895	19.100	19.159	19.412	19.572	19.492	19.487	19.530	19.904	20.053	20.048	20.053	19.680	20.112	20.160	20.091	20.075	19.856	19.605	19.514	19.492	19.508	19.476	19.530	19.540	19.487	19.642	19.642	19.680	19.760	19.840	19.642	19.674	19.706	19.674	19.637	19.347	20.133	20.309	19.984	18.793	18.393	18.398	18.452	18.382	18.235	18.349	18.965	19.078	19.175	19.100	19.121	18.620	18.577	18.474	18.641	18.701	18.566	18.533	18.522	18.479	18.533	18.614	18.577	18.625	18.604	18.566	18.550	18.560	18.631	18.544	18.219	18.127	18.290	18.701	20.016	20.622	20.781	21.088	21.141	21.557	21.804	21.299	21.072	21.246	21.041	20.723	20.341	20.272	20.500	20.538	20.399	20.511	20.612	20.437	20.176	20.069	20.005	19.877	20.123	20.043	19.770	19.396	18.787	18.371	18.560	18.555	19.046	19.041	19.197	19.535	19.781	19.663	19.744	19.803	19.792	19.781	19.658	19.674	19.465	19.294	19.401	19.374	19.336	19.100	18.933	18.965	18.879	18.728	18.701	18.641
19.888	19.744	18.879	19.589	19.267	19.680	18.976	19.813	19.508	19.722	20.155	20.043	19.883	19.465	18.933	19.014	19.138	18.998	18.933	18.992	18.414	18.273	18.246	18.506	18.701	18.512	18.631	18.587	18.777	19.095	19.422	19.396	19.385	19.363	19.546	19.765	19.738	19.797	20.011	19.989	19.904	20.059	20.059	20.192	20.160	20.048	19.326	18.322	18.365	18.604	18.468	18.447	18.458	18.425	18.528	18.631	18.744	18.820	19.116	19.647	19.819	19.728	19.744	19.717	19.406	20.032	20.192	20.256	20.091	18.625	18.701	18.479	18.447	18.333	18.300	18.279	18.960	19.046	18.992	18.992	18.863	18.744	18.609	18.582	18.690	18.598	18.522	18.533	18.577	18.598	18.420	18.533	18.658	18.647	18.669	18.766	18.539	18.631	18.577	18.658	18.398	18.257	18.230	18.501	20.064	20.866	21.336	21.510	21.788	21.499	21.404	21.283	21.056	21.478	21.246	20.998	20.707	20.644	20.824	20.617	20.644	20.924	20.882	20.559	20.352	20.235	20.171	20.112	20.144	20.187	20.005	19.701	19.143	18.625	18.739	18.728	18.998	19.062	19.041	19.245	19.819	19.941	19.888	19.808	19.765	19.819	19.744	19.669	19.524	19.218	19.379	19.277	19.240	19.100	18.933	18.960	18.825	18.658	18.571	18.874
19.615	19.819	18.414	19.412	19.186	19.224	18.403	19.925	19.476	19.347	20.123	20.053	19.989	19.642	19.035	18.998	19.025	19.041	19.181	19.078	18.533	18.322	18.338	18.647	18.604	18.674	18.874	19.111	19.385	19.465	19.562	19.396	19.514	19.797	19.653	19.797	19.765	20.155	20.112	19.979	19.519	20.213	20.021	20.165	20.128	20.059	19.175	18.663	18.712	19.229	18.701	18.393	18.458	18.690	18.760	18.787	18.944	19.089	19.572	19.589	19.610	19.610	19.749	19.433	19.760	20.251	20.160	20.251	20.229	18.717	18.501	18.485	18.652	18.690	18.338	18.463	19.030	19.127	18.987	19.035	18.917	18.755	18.712	18.733	18.560	18.760	18.787	18.723	18.685	18.701	18.825	18.696	18.733	18.804	18.717	18.744	18.793	18.874	18.857	18.804	18.566	18.224	18.311	18.696	20.330	21.325	21.504	21.536	21.114	20.956	21.352	21.320	21.410	21.741	21.294	20.797	20.553	20.675	20.877	21.009	20.956	20.967	20.660	20.495	20.378	20.532	20.251	20.160	20.197	20.133	20.075	19.883	19.449	18.690	18.685	18.787	19.138	19.181	19.105	19.218	19.578	19.845	20.064	19.872	19.829	19.957	19.867	19.787	19.589	19.336	19.406	19.396	19.283	19.057	18.933	18.917	18.965	18.728	18.685	18.766
19.272	19.861	18.544	19.390	19.583	18.976	18.577	19.925	19.941	19.519	20.027	20.128	19.963	19.621	19.041	19.019	18.987	18.960	19.165	19.159	18.539	18.344	18.333	18.674	18.733	18.992	19.326	19.514	19.390	19.492	19.401	19.492	19.760	19.813	19.787	20.187	19.492	20.101	20.155	19.856	19.438	20.171	19.995	20.203	20.203	20.123	19.272	18.669	19.363	19.358	18.793	18.452	18.577	18.755	18.933	18.928	19.111	19.283	19.562	19.455	19.417	19.519	19.546	19.706	20.176	20.213	20.272	20.389	20.101	18.782	18.517	18.544	18.820	18.577	18.463	18.609	19.181	19.444	19.218	19.224	18.917	18.820	18.922	18.814	18.798	18.804	18.787	18.922	18.863	18.992	18.906	18.906	18.944	19.089	19.057	18.965	19.218	19.218	19.121	19.181	18.663	18.447	18.414	18.631	19.877	21.515	21.798	21.310	21.114	20.988	21.019	21.157	21.536	21.331	21.146	20.998	20.538	20.474	21.178	21.662	21.325	20.861	20.776	20.739	20.654	20.612	20.490	20.277	20.267	20.378	20.272	19.979	19.610	18.874	18.744	18.690	19.245	19.288	19.105	19.245	19.599	19.669	19.968	19.984	19.909	19.813	19.696	19.701	19.594	19.385	19.100	19.299	19.234	19.035	18.933	18.933	18.884	18.728	18.733	18.706
