24.990	24.787	25.589	26.717	24.985	24.950	24.985	25.158	25.128	25.270	25.442	25.417	25.437	25.189	25.021	25.026	24.985	24.995	25.051	25.072	25.056	25.107	25.026	25.118	25.072	25.199	25.092	25.184	25.072	25.123	25.275	25.016	25.041	25.056	25.026	25.107	25.143	25.285	25.214	25.250	25.392	25.544	25.938	26.109	25.953	26.003	25.209	25.148	25.011	24.919	25.011	24.914	24.960	24.939	24.889	24.945	24.838	24.899	24.797	24.883	24.990	24.904	25.001	24.990	25.087	26.034	26.109	26.250	26.084	25.199	24.909	24.980	24.883	24.832	25.021	25.062	25.051	25.133	25.082	25.102	25.062	25.062	25.067	25.026	25.077	25.021	25.056	24.934	25.031	25.077	25.001	25.001	25.016	25.158	25.031	25.001	25.021	25.168	25.118	25.077	25.077	24.990	25.148	25.923	26.331	25.736	25.690	25.310	25.153	24.883	24.950	24.873	24.965	25.199	25.468	25.680	25.796	25.862	26.295	26.511	26.622	26.361	26.170	25.822	25.371	25.184	24.782	24.736	24.736	24.685	24.761	25.468	26.175	26.381	26.486	26.114	25.650	25.549	25.584	25.594	23.911	22.618	23.957	25.326	26.079	26.300	26.295	26.185	26.124	26.059	25.564	25.376	25.650	25.902	26.074	26.657	27.321	27.366	27.271	27.202
25.118	24.945	25.518	26.882	25.138	25.062	25.265	25.417	25.731	26.069	26.240	26.250	26.411	25.675	25.148	24.980	25.056	25.133	25.138	25.067	24.939	25.077	25.133	25.148	25.128	25.143	25.021	25.336	24.939	25.082	25.168	25.062	25.056	25.107	24.909	25.133	25.204	25.397	25.321	25.488	25.923	26.315	26.441	26.562	26.481	26.381	25.310	25.123	25.056	25.001	25.021	24.960	24.899	24.878	25.067	24.817	24.990	25.001	25.046	25.123	25.224	25.178	25.163	25.463	26.069	26.446	26.426	26.511	26.149	25.295	24.904	24.970	24.848	25.036	25.001	25.092	25.178	25.112	25.148	25.087	25.102	25.112	25.077	25.199	25.082	25.118	25.082	25.016	25.082	25.097	25.102	25.097	25.016	25.102	25.178	25.056	25.102	25.082	25.092	25.077	25.082	25.046	25.148	26.315	26.987	26.887	26.114	25.614	25.199	24.995	24.955	24.934	25.417	26.099	26.822	27.062	27.207	27.042	27.421	27.525	27.212	27.291	27.580	27.376	26.562	25.923	25.468	25.148	25.361	25.184	25.011	25.229	25.305	26.200	26.331	26.567	26.396	26.059	25.897	26.013	24.112	22.795	24.199	25.670	26.170	26.391	26.336	26.260	26.180	26.003	25.569	25.321	25.620	25.973	26.210	26.300	26.597	27.306	27.346	27.252
25.138	25.046	25.513	26.817	25.468	25.625	25.968	26.326	26.481	26.592	26.697	26.737	26.737	25.812	25.133	25.168	25.077	25.244	25.173	25.295	25.107	25.077	25.123	25.194	25.138	25.305	25.102	25.392	25.209	25.239	25.214	25.199	25.158	25.295	25.189	25.503	25.645	25.802	25.897	26.300	26.371	26.421	26.526	26.572	26.496	26.516	25.341	25.158	25.056	24.950	25.006	25.041	24.883	25.062	25.021	24.985	25.006	24.975	25.118	25.189	25.255	25.270	25.387	26.104	26.300	26.516	26.426	26.441	26.175	25.331	24.914	24.883	25.092	25.041	25.067	25.138	25.244	25.153	25.123	25.143	25.123	25.123	25.163	25.168	25.173	25.036	25.077	25.072	24.985	25.102	25.128	25.138	25.102	25.102	25.163	25.112	25.046	25.138	25.123	25.133	25.107	25.092	25.148	26.305	27.192	27.625	26.997	26.230	25.640	25.331	25.244	25.665	26.582	27.515	27.669	27.734	27.575	27.679	27.828	27.843	27.823	27.610	27.734	27.734	27.401	27.062	26.511	25.963	26.436	26.054	25.341	25.422	25.082	25.067	26.003	26.376	26.541	26.572	26.200	26.195	24.434	23.618	24.924	26.013	26.406	26.541	26.386	26.280	26.190	26.013	25.564	25.402	25.832	25.978	26.154	26.321	26.265	26.049	27.152	27.296
25.366	25.326	25.817	26.792	26.290	26.326	26.371	26.667	26.727	26.832	26.817	27.007	26.992	26.003	25.148	25.199	25.305	25.427	25.437	25.422	25.031	25.184	25.143	25.133	25.143	25.290	25.118	25.250	25.118	25.138	25.173	25.194	25.290	25.381	25.559	25.599	25.978	26.361	26.300	26.411	26.446	26.496	26.516	26.697	26.947	26.942	25.442	25.189	25.184	25.001	25.062	25.051	25.087	25.143	25.031	24.990	25.153	25.214	25.356	25.473	25.463	25.488	26.064	26.521	26.451	26.406	26.466	26.376	26.827	25.397	25.056	24.980	25.082	25.041	24.995	25.092	25.189	25.184	25.239	25.224	25.229	25.163	25.118	25.184	25.077	25.036	25.158	25.041	25.102	25.163	25.143	25.158	25.153	25.138	25.128	25.173	25.229	25.214	25.173	25.255	25.087	25.112	25.199	25.690	27.266	27.406	27.625	27.406	26.712	26.366	26.054	26.977	27.798	27.962	27.972	28.106	27.952	28.051	28.150	28.199	28.264	27.962	28.081	28.110	27.828	27.650	27.257	27.481	27.331	26.877	25.897	25.786	25.290	25.087	25.234	26.003	26.647	26.627	26.682	26.511	25.549	25.087	26.139	26.486	26.582	26.521	26.300	26.185	26.190	26.059	25.635	25.584	25.857	26.074	26.154	26.255	26.255	25.983	25.933	26.907
25.837	26.195	26.572	26.607	26.531	26.622	26.752	26.752	26.862	27.147	27.152	27.242	27.137	26.094	25.376	25.310	25.463	25.483	25.665	25.584	25.123	25.194	25.173	25.148	25.234	25.229	25.275	25.229	25.184	25.036	25.224	25.392	25.559	25.711	25.998	26.315	26.436	26.401	26.526	26.687	26.797	26.647	26.882	27.341	27.222	27.042	25.963	25.468	25.523	25.437	25.478	25.442	25.427	25.564	25.518	25.397	25.564	25.533	25.700	25.756	25.796	26.049	26.451	26.491	26.421	26.376	26.290	26.817	27.007	25.473	25.021	24.995	25.128	25.046	25.036	25.255	25.300	25.437	25.336	25.452	25.432	25.112	25.229	25.128	25.087	25.173	25.158	25.056	25.178	25.194	25.234	25.204	25.239	25.275	25.138	25.138	25.128	25.148	25.219	25.224	25.209	25.062	25.255	25.442	27.132	27.655	28.007	28.155	28.175	28.051	27.962	28.328	28.515	28.377	28.308	28.259	28.229	28.190	28.219	28.343	28.318	28.224	28.283	28.214	28.026	28.046	27.883	27.590	27.779	27.585	26.832	26.270	25.625	25.447	25.397	25.630	26.295	26.807	26.632	26.757	26.677	26.652	26.687	26.757	26.677	26.506	26.305	26.295	26.270	26.084	25.817	25.695	26.034	26.290	26.220	26.331	26.190	25.807	25.761	25.685
26.351	26.617	26.647	26.677	26.902	26.872	26.957	26.927	27.097	27.291	27.237	27.227	27.177	26.270	25.488	25.549	25.458	25.544	25.614	25.513	25.158	25.224	25.173	25.305	25.458	25.255	25.234	25.194	25.224	25.280	25.442	25.796	25.988	26.300	26.466	26.305	26.536	26.702	26.847	27.002	27.092	26.511	27.177	27.331	27.202	27.227	26.897	26.526	26.456	26.396	26.562	26.491	26.511	26.567	26.562	26.592	26.627	26.667	26.702	26.777	26.622	26.627	26.521	26.541	26.471	26.315	26.572	27.142	26.982	25.493	25.021	25.097	25.158	25.163	25.087	25.255	25.417	25.620	25.463	25.594	25.564	25.402	25.173	25.214	25.158	25.204	25.153	25.041	25.184	25.239	25.229	25.143	25.219	25.260	25.219	25.199	25.275	25.260	25.290	25.285	25.209	25.209	25.371	25.523	27.376	28.135	28.382	28.629	28.673	28.904	29.051	28.855	28.732	28.624	28.431	28.417	28.115	28.204	28.353	28.264	28.224	28.264	28.165	28.155	28.007	28.061	28.239	28.002	28.140	27.858	27.580	26.897	25.978	25.609	25.599	25.756	26.170	26.647	26.717	26.692	26.687	26.912	26.827	26.732	26.682	26.557	26.416	26.386	26.406	26.285	26.089	26.104	26.366	26.220	26.270	26.356	26.069	25.892	25.645	25.711
26.807	26.757	26.642	26.887	26.787	26.937	26.877	27.351	26.902	27.266	27.331	27.247	27.257	26.336	25.640	25.741	25.554	25.726	25.635	25.625	25.270	25.244	25.351	25.326	25.432	25.321	25.260	25.295	25.381	25.528	25.832	26.104	26.366	26.511	26.411	26.376	26.647	26.792	26.877	27.032	27.207	26.652	27.232	27.346	27.222	27.257	26.712	26.336	26.180	26.149	26.336	26.260	26.165	26.124	26.165	26.099	26.165	26.315	26.220	26.747	26.612	26.722	26.647	26.597	26.331	26.366	27.182	27.281	27.097	25.508	24.980	25.118	25.123	25.163	25.112	25.371	25.604	25.771	25.660	25.690	25.508	25.285	25.244	25.214	25.214	25.148	25.224	25.189	25.204	25.158	25.229	25.310	25.331	25.275	25.250	25.255	25.224	25.326	25.260	25.326	25.229	25.255	25.224	25.523	27.898	28.865	28.928	28.924	29.012	29.418	29.565	28.982	28.742	29.012	28.663	28.614	28.422	28.229	28.481	28.619	28.446	28.771	28.933	28.678	28.412	28.308	28.106	27.898	28.372	27.937	27.808	27.237	26.391	25.923	25.776	25.887	26.139	26.391	26.260	26.622	26.792	26.932	26.797	26.897	26.882	26.857	26.567	26.336	26.471	26.260	26.401	26.371	26.386	26.315	26.381	26.341	26.230	25.812	25.670	25.650
26.807	26.717	25.706	27.237	26.431	26.752	25.680	27.167	26.481	26.872	27.361	27.316	27.291	26.491	25.604	25.625	25.680	25.731	25.791	25.711	25.290	25.305	25.295	25.361	25.422	25.376	25.381	25.402	25.731	25.923	26.260	26.391	26.381	26.315	26.451	26.702	26.637	26.892	27.047	26.932	27.012	27.301	27.007	27.481	27.212	27.132	25.852	25.331	25.346	25.229	25.280	25.224	25.229	25.178	25.316	25.366	25.300	25.447	25.852	26.491	26.587	26.642	26.577	26.411	26.250	26.862	27.222	27.261	27.067	25.574	25.067	25.102	25.265	25.305	25.275	25.392	25.650	25.746	25.640	25.574	25.478	25.371	25.285	25.305	25.280	25.331	25.310	25.300	25.265	25.234	25.351	25.270	25.260	25.336	25.229	25.371	25.366	25.331	25.260	25.463	25.255	25.244	25.295	25.544	28.056	29.056	29.418	29.496	29.672	29.330	28.973	28.869	28.722	29.276	28.997	28.732	28.446	28.486	28.663	28.771	28.742	29.031	29.149	28.535	28.436	28.224	28.076	28.091	27.858	28.061	27.932	27.659	27.037	26.205	25.933	26.034	26.210	26.421	26.190	26.466	26.882	26.862	26.857	26.792	26.952	26.987	26.867	26.612	26.526	26.270	26.336	26.356	26.396	26.331	26.366	26.315	26.149	25.827	25.776	25.625
26.567	26.962	25.285	27.266	26.546	26.149	25.356	26.892	26.401	26.366	27.401	27.291	27.301	26.546	25.796	25.731	25.609	25.756	25.807	25.731	25.305	25.381	25.321	25.331	25.381	25.392	25.665	25.887	26.280	26.326	26.401	26.310	26.346	26.682	26.622	26.762	26.617	27.072	27.167	27.012	26.531	27.356	27.157	27.281	27.371	27.082	25.822	25.371	25.625	26.044	25.407	25.224	25.255	25.250	25.285	25.422	25.559	25.716	26.336	26.401	26.617	26.536	26.536	26.431	26.612	27.162	27.266	27.306	27.177	25.483	25.123	25.255	25.316	25.488	25.275	25.224	25.655	25.751	25.625	25.559	25.655	25.392	25.381	25.239	25.285	25.387	25.463	25.412	25.468	25.275	25.478	25.356	25.508	25.483	25.387	25.554	25.523	25.483	25.579	25.614	25.412	25.270	25.310	25.609	28.081	29.085	29.648	29.448	28.825	28.574	28.742	28.766	28.884	29.198	28.815	28.392	28.313	28.214	28.771	29.051	28.924	28.796	28.525	28.461	28.402	28.427	28.180	28.046	28.031	28.106	28.214	27.942	27.416	26.426	26.165	26.290	26.451	26.617	26.295	26.461	26.541	26.802	26.997	27.007	26.747	26.957	26.937	26.847	26.607	26.290	26.210	26.486	26.421	26.406	26.336	26.381	26.275	25.882	25.706	25.544
25.943	26.927	25.483	27.127	27.027	25.892	25.544	27.097	27.062	26.466	27.187	27.406	27.366	26.642	25.791	25.786	25.660	25.766	25.882	25.781	25.229	25.412	25.290	25.452	25.640	25.862	26.321	26.421	26.351	26.421	26.285	26.557	26.551	26.767	26.677	27.451	26.587	26.967	27.257	26.777	26.361	27.326	27.162	27.436	27.371	27.366	25.963	25.635	26.295	26.336	25.392	25.194	25.381	25.412	25.392	25.589	25.756	26.165	26.326	26.260	26.456	26.446	26.426	26.582	27.142	27.306	27.271	27.316	27.087	25.584	25.219	25.260	25.549	25.493	25.270	25.422	25.837	25.908	26.069	25.781	25.483	25.498	25.488	25.473	25.447	25.488	25.498	25.493	25.569	25.630	25.625	25.670	25.756	25.685	25.721	25.751	25.862	25.852	25.822	26.034	25.650	25.376	25.346	25.544	27.466	29.487	29.994	29.031	28.565	28.535	28.525	28.761	28.928	28.742	28.545	28.318	28.096	28.076	29.056	29.492	29.154	28.560	28.496	28.535	28.471	28.540	28.269	28.002	28.214	28.565	28.372	28.091	27.679	26.677	26.114	26.240	26.441	26.667	26.260	26.526	26.451	26.612	26.922	27.037	27.002	26.962	26.847	26.697	26.727	26.094	26.170	26.210	26.366	26.366	26.401	26.210	26.099	25.948	25.791	25.579
