23.582	23.468	24.081	25.209	23.623	23.628	23.561	23.577	23.711	23.824	23.880	23.927	23.922	23.731	23.499	23.448	23.654	23.556	23.571	23.463	23.664	23.556	23.479	23.479	23.695	23.705	23.566	23.700	23.664	23.747	23.649	23.700	23.690	23.638	23.705	23.690	23.752	23.582	23.772	23.747	23.829	23.973	24.475	24.475	24.414	24.480	23.808	23.566	23.380	23.597	23.530	23.494	23.515	23.417	23.442	23.541	23.463	23.422	23.360	23.365	23.432	23.515	23.473	23.520	23.819	24.679	24.685	24.679	24.685	23.814	23.504	23.401	23.510	23.442	23.437	23.458	23.479	23.695	23.597	23.597	23.592	23.566	23.664	23.618	23.582	23.525	23.530	23.608	23.597	23.613	23.582	23.525	23.597	23.685	23.566	23.587	23.515	23.793	23.613	23.633	23.623	23.463	23.608	24.496	24.919	24.332	23.963	23.865	23.442	23.313	23.251	23.396	23.318	23.494	23.798	23.844	23.927	24.024	24.434	24.894	24.939	24.685	24.286	23.993	23.747	23.355	23.194	22.925	22.940	22.925	22.842	23.808	24.725	25.204	25.158	25.016	24.291	23.952	24.045	24.029	22.113	20.612	22.055	23.798	24.761	25.128	25.143	25.209	24.929	24.567	24.153	23.957	24.173	24.404	24.444	25.290	26.154	26.024	26.134	25.968
23.499	23.530	23.937	25.427	23.762	23.587	23.906	23.983	24.281	24.491	24.832	24.832	24.883	24.117	23.582	23.613	23.535	23.618	23.515	23.633	23.489	23.623	23.602	23.695	23.675	23.855	23.541	23.546	23.566	23.644	23.731	23.520	23.726	23.649	23.649	23.844	23.850	23.875	24.024	24.024	24.450	25.041	25.072	25.041	24.934	24.919	24.024	23.597	23.494	23.510	23.515	23.479	23.277	23.411	23.546	23.535	23.546	23.499	23.494	23.711	23.819	23.814	23.685	23.808	24.822	25.062	25.077	25.092	24.715	23.654	23.504	23.391	23.525	23.530	23.432	23.499	23.561	23.597	23.618	23.654	23.592	23.705	23.566	23.602	23.618	23.587	23.618	23.515	23.613	23.582	23.577	23.597	23.602	23.608	23.613	23.561	23.566	23.587	23.695	23.608	23.561	23.577	23.515	24.832	25.711	25.351	24.511	24.096	23.649	23.479	23.313	23.448	23.623	24.265	24.883	25.118	25.300	25.478	25.645	25.771	25.625	25.614	25.791	25.589	24.889	24.158	23.711	23.375	23.608	23.349	23.251	23.313	23.680	24.776	25.112	25.204	25.102	24.582	24.398	24.465	22.426	21.072	22.598	24.209	24.771	25.148	25.168	25.133	24.980	24.654	24.147	23.716	24.194	24.373	24.588	24.572	25.133	25.872	26.094	26.170
23.726	23.628	23.870	25.447	24.009	24.158	24.516	24.853	24.975	25.072	25.300	25.381	25.341	24.347	23.690	23.628	23.685	23.644	23.515	23.633	23.669	23.669	23.577	23.767	23.623	23.839	23.530	23.695	23.690	23.741	23.788	23.700	23.685	23.659	23.829	23.999	24.163	24.301	24.623	24.894	24.950	25.087	25.219	25.209	25.082	25.143	23.957	23.731	23.479	23.510	23.489	23.520	23.391	23.582	23.530	23.582	23.582	23.602	23.711	23.705	23.850	23.896	23.978	24.751	25.143	25.194	25.326	25.016	24.787	23.880	23.535	23.551	23.551	23.597	23.453	23.530	23.566	23.515	23.695	23.778	23.561	23.747	23.654	23.747	23.675	23.644	23.675	23.762	23.602	23.613	23.530	23.654	23.716	23.680	23.597	23.664	23.700	23.680	23.659	23.654	23.654	23.499	23.566	24.955	25.968	26.210	25.594	24.582	24.122	23.834	23.602	23.865	24.761	25.645	25.731	25.862	25.817	25.852	26.029	26.250	26.139	25.902	26.008	26.039	25.711	25.539	24.832	24.178	24.501	24.137	23.669	23.659	23.427	23.442	24.639	25.046	25.321	25.387	24.904	24.741	22.790	21.940	23.479	24.577	25.102	25.316	25.255	25.133	24.934	24.613	24.224	23.973	24.276	24.444	24.598	24.593	24.567	24.725	25.822	25.993
23.860	23.747	24.311	25.432	24.909	24.995	25.102	25.260	25.244	25.518	25.371	25.609	25.544	24.531	23.711	23.675	23.716	23.731	23.875	23.880	23.571	23.541	23.556	23.803	23.685	23.664	23.664	23.860	23.803	23.690	23.731	23.711	23.932	23.947	24.045	24.429	24.521	24.899	24.950	25.021	25.041	25.260	25.260	25.255	25.564	25.614	24.153	23.680	23.602	23.675	23.566	23.566	23.551	23.638	23.618	23.716	23.675	23.829	23.819	23.865	23.860	24.035	24.771	25.112	25.163	25.184	25.112	24.985	25.503	23.942	23.520	23.510	23.628	23.597	23.546	23.535	23.736	23.685	23.819	23.824	23.741	23.814	23.566	23.577	23.654	23.633	23.644	23.669	23.556	23.577	23.623	23.669	23.700	23.597	23.664	23.644	23.721	23.618	23.695	23.659	23.659	23.489	23.525	24.086	25.721	25.933	26.144	26.029	25.158	24.613	24.327	25.219	26.069	26.190	26.185	26.205	26.250	26.280	26.371	26.516	26.451	26.401	26.205	26.461	25.892	25.928	25.650	25.741	25.741	25.158	24.076	23.814	23.458	23.355	23.566	24.608	25.148	25.493	25.549	25.194	23.922	23.422	24.562	25.107	25.178	25.229	25.168	25.006	24.792	24.598	24.142	24.163	24.332	24.429	24.547	24.756	24.588	24.178	24.455	25.630
24.347	24.853	25.148	25.351	25.371	25.620	25.442	25.381	25.594	25.670	25.690	25.731	25.761	24.516	23.731	23.834	23.952	23.952	23.983	23.957	23.664	23.551	23.561	23.649	23.726	23.788	23.808	23.726	23.633	23.716	23.752	23.896	24.224	24.158	24.562	24.939	25.168	25.087	25.316	25.270	25.468	25.280	25.508	25.988	25.716	25.867	24.526	24.035	23.993	24.014	23.942	23.978	23.978	23.932	23.983	24.081	24.173	24.168	24.153	24.357	24.352	24.608	25.168	25.163	25.163	25.143	24.924	25.513	25.675	23.932	23.489	23.515	23.628	23.546	23.566	23.680	23.711	23.844	23.932	23.942	23.942	23.788	23.602	23.669	23.659	23.690	23.695	23.705	23.638	23.535	23.628	23.721	23.613	23.747	23.664	23.721	23.685	23.716	23.700	23.726	23.546	23.499	23.654	23.855	25.640	26.149	26.421	26.842	26.652	26.446	26.351	26.822	26.697	26.717	26.647	26.516	26.486	26.381	26.416	26.506	26.652	26.511	26.406	26.431	26.265	26.300	26.154	26.089	26.084	25.766	25.189	24.475	23.793	23.602	23.757	24.040	24.853	25.447	25.523	25.452	25.422	25.381	25.219	25.316	25.285	25.244	25.204	25.036	24.939	24.593	24.270	24.291	24.593	24.710	24.736	24.623	24.557	24.276	24.147	24.281
25.234	25.280	25.351	25.447	25.584	25.690	25.488	25.554	25.706	25.973	25.817	25.670	25.746	24.618	23.973	24.019	24.065	24.050	24.081	23.947	23.530	23.556	23.561	23.685	24.050	23.664	23.757	23.675	23.798	23.844	23.901	24.153	24.608	24.736	25.133	25.092	25.260	25.371	25.604	25.751	25.958	25.123	25.958	26.059	25.822	25.897	25.397	25.123	25.036	25.082	25.051	25.112	25.036	25.041	25.189	25.194	25.305	25.143	25.351	25.452	25.336	25.265	25.275	25.280	25.189	24.883	25.194	25.918	25.695	23.880	23.510	23.546	23.592	23.530	23.638	23.685	23.942	24.029	23.973	23.932	23.911	23.778	23.819	23.741	23.705	23.772	23.824	23.762	23.793	23.649	23.844	23.741	23.752	23.721	23.783	23.711	23.669	23.808	23.690	23.762	23.680	23.515	23.654	23.901	25.741	26.762	27.087	27.092	27.456	27.505	27.595	27.371	27.237	27.067	26.797	26.707	26.536	26.592	26.667	26.436	26.451	26.431	26.426	26.300	26.215	26.331	26.315	26.295	26.431	26.185	25.695	25.199	24.183	23.808	23.947	24.050	24.460	24.812	25.341	25.447	25.539	25.711	25.549	25.468	25.295	25.184	25.250	25.209	25.036	24.766	24.598	24.593	24.776	24.751	24.776	24.567	24.623	24.224	24.086	24.265
25.559	25.539	25.295	25.660	25.458	25.670	25.351	25.938	25.680	25.827	25.882	25.711	25.751	24.827	23.988	24.029	24.112	24.127	24.137	24.147	23.711	23.535	23.489	23.736	23.978	23.757	23.613	23.757	23.839	24.142	24.383	24.761	25.189	25.204	25.290	25.204	25.407	25.533	25.640	25.756	25.857	25.407	25.897	26.013	25.832	25.822	25.473	25.036	24.787	24.838	24.848	24.889	24.868	24.822	24.751	24.990	24.853	24.904	25.001	25.351	25.295	25.331	25.381	25.331	25.133	24.985	25.872	25.988	25.716	23.937	23.633	23.582	23.623	23.582	23.608	23.798	24.019	24.199	24.127	24.163	24.035	23.814	23.757	23.829	23.752	23.741	23.747	23.783	23.705	23.819	23.757	23.731	23.783	23.798	23.736	23.844	23.850	23.834	23.731	23.772	23.783	23.556	23.618	23.783	26.200	27.296	27.391	27.476	27.724	28.110	28.308	27.694	27.232	27.515	27.152	26.957	26.612	26.737	26.857	26.887	26.732	26.987	26.962	26.952	26.717	26.401	26.366	26.114	26.667	26.220	25.998	25.569	24.634	24.142	24.137	24.142	24.526	24.618	24.628	25.270	25.458	25.584	25.468	25.468	25.559	25.533	25.483	25.168	25.067	24.863	24.746	24.858	24.868	24.858	24.782	24.644	24.516	24.470	24.147	24.281
25.665	25.498	24.388	25.589	24.924	25.280	24.322	25.731	25.133	25.422	25.892	25.867	25.766	25.021	24.173	24.086	24.158	24.112	24.214	24.173	23.644	23.623	23.582	23.638	23.824	23.793	23.829	23.922	24.173	24.690	25.102	25.077	25.184	25.153	25.260	25.402	25.356	25.574	25.670	25.832	25.579	25.928	25.902	26.074	25.857	25.791	24.465	23.834	23.736	23.927	23.716	23.618	23.680	23.721	23.896	23.901	23.911	24.055	24.337	25.138	25.331	25.336	25.300	25.168	25.001	25.726	25.923	25.973	25.700	23.988	23.541	23.649	23.633	23.834	23.690	23.788	24.137	24.183	24.173	24.035	23.983	23.911	23.798	23.834	23.896	23.819	23.716	23.850	23.772	23.767	23.638	23.762	23.880	23.834	23.824	23.855	23.875	23.860	23.850	23.911	23.829	23.649	23.675	23.927	26.416	27.491	27.927	28.135	28.204	28.021	27.679	27.734	27.446	27.818	27.505	27.132	26.792	26.997	27.072	27.052	27.132	27.396	27.386	26.992	26.722	26.582	26.366	26.310	26.361	26.376	26.225	25.913	25.153	24.409	24.235	24.291	24.674	24.710	24.572	24.939	25.468	25.655	25.559	25.483	25.584	25.518	25.417	25.326	25.138	24.990	24.848	24.889	24.894	24.853	24.807	24.659	24.608	24.281	24.137	24.091
25.341	25.635	23.778	25.574	24.975	24.919	23.778	25.620	24.924	24.782	25.968	25.933	25.665	25.082	24.158	24.096	24.065	24.142	24.188	24.132	23.772	23.834	23.659	23.767	23.952	24.009	24.096	24.434	24.899	25.244	25.168	25.016	25.133	25.371	25.412	25.741	25.336	25.983	26.094	25.675	25.107	26.160	25.892	26.059	25.837	25.822	24.393	23.762	24.306	25.036	23.932	23.685	23.705	23.731	23.937	23.983	24.127	24.250	25.123	25.168	25.204	25.163	25.178	25.056	25.244	25.933	25.933	26.013	25.706	24.019	23.664	23.587	23.922	23.880	23.711	23.834	24.153	24.219	24.101	24.004	24.040	23.963	23.896	23.988	23.942	23.844	23.814	23.927	23.947	23.999	23.870	23.896	23.834	24.106	23.901	23.968	24.086	24.147	24.019	24.132	23.839	23.685	23.644	23.932	26.456	27.798	28.254	28.150	27.565	27.341	27.535	27.550	27.699	27.873	27.505	26.957	26.662	26.887	27.281	27.446	27.431	27.202	26.867	26.897	26.842	26.837	26.426	26.506	26.346	26.431	26.441	26.160	25.564	24.685	24.219	24.409	24.945	24.848	24.542	24.914	25.006	25.407	25.660	25.604	25.589	25.645	25.528	25.316	25.102	24.858	24.746	25.001	24.746	24.685	24.654	24.761	24.613	24.306	24.245	24.342
24.700	25.751	24.024	25.402	25.528	24.475	24.065	25.721	25.609	24.960	25.928	25.781	25.812	25.026	24.219	24.106	24.194	24.229	24.188	24.204	23.855	23.747	23.685	23.829	24.060	24.281	24.725	25.209	25.260	25.123	25.107	25.310	25.488	25.478	25.473	26.114	25.158	25.554	26.039	25.523	24.807	26.034	25.802	25.973	25.968	25.842	24.475	24.393	25.097	25.321	23.937	23.628	23.880	23.916	23.834	24.178	24.347	25.026	25.062	25.092	25.051	25.051	25.046	25.189	26.079	26.018	26.003	26.018	25.892	24.024	23.628	23.762	23.952	24.086	23.834	23.870	24.511	24.496	24.444	24.414	24.265	24.024	24.004	23.993	23.988	24.112	24.112	24.122	24.045	24.060	23.988	24.276	24.168	24.188	24.204	24.296	24.194	24.342	24.409	24.562	24.199	23.850	23.870	24.086	26.059	28.007	28.560	27.699	27.266	27.132	27.062	27.217	27.724	27.396	27.222	26.837	26.727	26.672	27.659	27.952	27.585	27.137	26.997	26.942	26.952	27.022	26.772	26.436	26.326	26.782	26.667	26.401	25.877	24.674	24.444	24.531	24.776	24.899	24.588	24.843	24.924	25.102	25.412	25.711	25.645	25.584	25.463	25.310	25.128	24.863	24.674	24.700	24.812	24.736	24.710	24.664	24.649	24.235	24.219	24.301
