24.838	24.807	25.650	26.657	25.026	25.051	24.812	25.067	24.990	25.280	25.280	25.148	25.300	24.990	24.817	24.782	24.909	24.736	24.761	24.899	24.904	24.955	24.970	24.863	24.955	24.950	24.955	24.945	25.062	25.112	24.970	24.945	24.909	24.975	24.945	25.006	25.082	25.189	25.097	25.036	25.265	25.402	25.812	25.978	25.897	25.852	25.143	25.006	24.980	24.868	24.919	24.746	24.736	24.731	24.741	24.812	24.710	24.710	24.761	24.776	24.853	24.736	24.832	24.843	24.975	25.953	26.079	26.008	25.877	24.960	24.771	24.679	24.939	24.797	24.746	24.924	24.970	24.883	24.894	24.827	24.848	25.016	24.955	24.934	24.965	24.909	24.960	24.899	24.919	24.924	24.889	24.909	24.965	24.929	24.929	25.031	24.883	24.929	24.975	24.929	24.894	25.107	25.036	25.882	26.230	25.589	25.356	25.133	24.853	24.822	24.848	24.802	24.695	25.001	25.133	25.397	25.468	25.518	26.054	26.170	26.421	25.953	25.731	25.518	25.178	25.046	24.766	24.710	24.547	24.572	24.516	25.544	26.089	26.255	26.326	26.240	25.569	25.437	25.432	25.452	23.963	22.816	23.922	25.194	25.983	26.119	26.175	26.109	25.978	25.842	25.508	25.128	25.376	25.796	26.034	26.441	27.247	27.237	27.217	27.142
24.970	24.939	25.412	26.762	25.067	25.143	25.300	25.270	25.589	25.953	26.029	26.215	26.205	25.503	24.914	24.945	24.843	24.990	24.889	24.934	24.975	25.026	24.990	25.056	24.970	25.031	24.904	24.894	24.863	24.919	24.945	24.883	24.843	24.914	24.955	25.158	25.092	25.234	25.229	25.387	25.802	26.190	26.341	26.310	26.280	26.180	25.123	25.016	25.046	24.817	24.848	24.766	24.766	24.741	24.858	24.710	24.787	24.710	24.873	25.006	24.919	24.883	24.970	25.107	25.958	26.275	26.250	26.295	26.114	24.995	24.863	24.746	24.761	24.919	24.878	24.945	24.904	24.904	24.960	24.771	25.001	24.995	24.955	24.945	24.975	24.919	24.965	24.980	24.939	24.929	24.848	24.782	24.843	24.995	25.021	25.021	25.011	24.894	24.929	24.955	24.914	24.883	25.056	26.054	26.897	26.551	25.781	25.336	25.067	24.832	24.771	24.863	25.168	25.695	26.321	26.717	26.762	26.707	27.027	26.967	26.997	26.942	27.152	26.967	26.381	25.746	25.219	25.046	25.270	25.077	24.761	24.975	25.158	26.109	26.285	26.401	26.275	25.953	25.847	25.822	24.117	23.029	24.229	25.331	26.003	26.139	26.124	26.089	26.044	25.716	25.513	25.244	25.437	25.832	25.963	25.968	26.386	27.217	27.157	27.047
24.919	24.934	25.290	26.827	25.331	25.528	25.923	26.154	26.456	26.411	26.562	26.506	26.737	25.559	25.001	24.853	25.006	25.118	25.036	25.041	24.945	25.021	25.051	25.021	24.914	25.194	24.919	25.199	25.016	24.924	25.234	24.975	24.843	25.021	25.051	25.250	25.442	25.614	25.847	26.109	26.185	26.160	26.351	26.346	26.396	26.466	25.189	25.158	25.077	25.006	24.960	24.792	24.868	24.899	24.934	24.843	24.868	24.756	24.939	24.904	25.143	25.199	25.310	25.978	26.235	26.250	26.285	26.195	26.104	25.163	24.782	24.848	24.950	24.771	25.051	25.097	25.082	24.873	24.960	24.965	24.985	24.985	25.031	25.001	24.975	24.995	24.965	24.929	24.945	24.873	24.960	24.975	24.995	25.001	25.006	25.046	25.001	24.995	25.041	24.995	24.945	24.878	24.980	26.109	27.132	27.326	26.727	25.837	25.427	25.219	25.138	25.458	26.331	27.172	27.296	27.212	27.212	27.257	27.446	27.615	27.545	27.227	27.366	27.466	27.182	26.912	26.315	25.867	26.074	25.817	25.143	25.331	24.904	25.051	26.039	26.341	26.326	26.466	26.230	26.064	24.301	23.633	24.878	25.822	26.391	26.225	26.139	25.943	25.968	25.847	25.447	25.214	25.700	25.948	26.074	25.983	25.988	26.044	26.997	27.242
25.209	25.437	25.655	26.772	26.215	26.315	26.381	26.707	26.627	26.892	26.762	26.887	26.897	25.867	24.924	25.041	25.123	25.275	25.361	25.265	25.041	25.001	25.143	25.128	25.148	25.138	25.026	25.184	25.133	25.072	25.128	25.056	25.067	25.290	25.407	25.584	25.872	26.180	26.315	26.300	26.255	26.275	26.396	26.632	26.822	26.852	25.407	25.260	25.097	24.955	25.001	25.041	25.001	24.985	24.965	24.873	24.924	25.087	25.062	25.143	25.295	25.417	26.049	26.255	26.310	26.336	26.240	26.210	26.707	25.189	24.838	24.832	24.843	24.909	24.965	25.118	25.087	25.199	25.077	25.016	25.112	25.006	24.980	25.016	25.016	24.934	25.107	24.970	25.006	24.995	25.001	24.965	25.016	25.031	25.097	25.051	25.112	24.939	24.975	25.001	24.924	24.960	24.985	25.458	27.007	27.266	27.466	27.157	26.612	26.034	26.018	26.687	27.789	27.615	27.640	27.764	27.689	27.640	27.878	27.967	28.076	27.769	27.734	27.764	27.645	27.401	27.142	27.296	27.212	26.687	25.847	25.569	25.087	25.021	25.270	26.024	26.371	26.526	26.752	26.471	25.305	25.026	25.953	26.260	26.406	26.250	26.154	26.044	25.953	25.665	25.478	25.493	25.716	26.079	26.059	26.018	25.983	25.832	25.711	26.892
25.948	26.079	26.391	26.602	26.592	26.802	26.667	26.757	26.922	27.102	27.037	27.092	27.037	25.963	25.011	25.092	25.239	25.234	25.498	25.452	25.107	25.056	25.082	25.067	25.123	25.209	25.082	25.112	25.204	25.194	25.173	25.351	25.463	25.584	25.796	26.134	26.386	26.411	26.421	26.421	26.612	26.466	26.677	27.167	27.012	27.047	25.786	25.528	25.478	25.468	25.341	25.331	25.336	25.351	25.417	25.458	25.473	25.417	25.508	25.635	25.695	26.003	26.391	26.466	26.391	26.275	26.134	26.657	26.902	25.255	24.817	24.838	24.899	24.863	25.062	25.031	25.056	25.255	25.371	25.250	25.275	25.092	25.082	25.031	25.051	25.072	25.158	24.985	25.128	24.960	25.107	25.036	25.026	25.077	25.062	25.087	25.016	25.021	25.041	25.006	25.016	25.031	25.133	25.244	26.967	27.441	27.744	28.071	27.957	27.853	27.898	28.264	28.125	28.002	28.106	27.903	27.893	27.952	27.987	28.234	28.204	27.977	27.774	27.868	27.863	27.858	27.759	27.615	27.545	27.311	26.692	26.079	25.392	25.056	25.260	25.407	26.013	26.652	26.682	26.637	26.546	26.577	26.526	26.426	26.587	26.336	26.255	26.049	26.129	25.837	25.670	25.523	25.923	26.049	26.220	25.998	26.039	25.822	25.645	25.488
26.376	26.411	26.587	26.777	26.852	26.862	26.887	26.927	27.117	27.172	27.092	27.112	27.067	26.039	25.077	25.559	25.432	25.458	25.579	25.422	25.031	25.021	25.102	25.148	25.341	25.092	25.189	25.077	25.021	25.376	25.366	25.594	25.746	26.049	26.250	26.230	26.321	26.431	26.772	26.882	27.007	26.310	27.052	27.252	27.097	27.172	26.782	26.406	26.346	26.275	26.416	26.456	26.461	26.436	26.551	26.451	26.486	26.511	26.526	26.612	26.496	26.486	26.536	26.451	26.341	26.200	26.381	26.987	26.872	25.112	24.939	24.878	25.051	25.021	25.102	25.255	25.331	25.402	25.310	25.468	25.285	25.107	25.062	25.062	25.107	25.016	25.118	25.087	25.107	25.036	25.077	24.975	25.036	25.214	25.097	25.153	25.112	25.062	25.118	25.128	25.001	25.026	25.087	25.341	27.252	28.011	28.298	28.382	28.584	28.820	28.987	28.638	28.515	28.387	28.140	28.125	27.893	27.907	28.036	28.120	27.947	27.997	27.858	27.808	27.779	27.803	28.026	27.863	27.878	27.610	27.301	26.592	25.786	25.503	25.559	25.731	26.039	26.305	26.732	26.521	26.687	26.672	26.722	26.702	26.697	26.506	26.441	26.255	26.210	26.165	25.953	26.119	26.034	26.401	26.154	26.054	26.104	25.690	25.503	25.458
26.687	26.682	26.506	27.017	26.777	26.837	26.817	27.187	26.842	27.062	27.187	27.022	27.107	26.114	25.458	25.452	25.463	25.478	25.488	25.574	25.148	25.112	25.209	25.194	25.194	25.092	24.980	25.148	25.265	25.417	25.716	25.887	26.190	26.260	26.351	26.290	26.406	26.722	26.857	26.752	27.032	26.551	27.112	27.306	27.142	27.032	26.587	26.220	26.139	26.205	26.200	26.104	26.003	26.084	26.034	26.034	26.013	26.250	26.084	26.461	26.416	26.426	26.496	26.531	26.215	26.240	27.082	27.022	27.037	25.316	24.894	24.924	25.011	24.960	25.046	25.290	25.478	25.437	25.625	25.513	25.310	25.097	25.046	25.056	25.097	24.939	25.112	25.112	25.021	25.067	24.980	25.204	25.133	25.067	25.092	25.128	25.184	25.178	25.097	25.143	25.102	25.214	25.173	25.422	27.704	28.678	28.688	28.756	28.953	29.394	29.409	28.825	28.486	28.604	28.456	28.333	27.907	28.185	28.288	28.303	28.333	28.609	28.742	28.417	28.328	28.066	27.833	27.585	27.937	27.635	27.486	26.997	26.235	25.897	25.690	25.680	26.109	26.119	26.175	26.672	26.677	26.747	26.727	26.677	26.837	26.627	26.406	26.371	26.356	25.918	26.220	26.094	26.235	26.210	26.170	26.094	26.024	25.786	25.574	25.442
26.822	26.637	25.599	27.062	26.381	26.647	25.635	27.032	26.491	26.762	27.167	27.177	27.187	26.321	25.528	25.549	25.513	25.604	25.620	25.564	25.097	25.168	25.184	25.214	25.209	25.194	25.224	25.361	25.640	25.882	26.084	26.139	26.240	26.210	26.361	26.511	26.557	26.642	26.872	26.987	26.767	27.167	27.097	27.137	27.117	27.012	25.756	25.387	25.224	25.194	25.168	25.082	25.001	25.082	25.133	25.244	25.300	25.290	25.620	26.336	26.441	26.481	26.642	26.376	26.170	26.937	27.187	27.192	26.997	25.331	24.899	24.965	25.016	25.056	25.214	25.250	25.513	25.528	25.503	25.518	25.305	25.214	25.204	25.163	25.138	25.163	25.178	25.153	25.209	25.123	25.016	25.031	25.209	25.260	25.148	25.250	25.250	25.260	25.255	25.326	25.102	25.138	25.143	25.356	27.947	28.865	29.213	29.384	29.487	29.223	28.894	28.781	28.555	29.056	28.742	28.348	28.145	28.338	28.574	28.535	28.491	28.771	28.958	28.362	28.190	28.076	27.937	27.838	27.789	27.729	27.749	27.486	26.872	26.029	25.781	25.968	26.275	26.280	26.195	26.466	26.557	26.722	26.827	26.692	26.692	26.882	26.862	26.597	26.381	26.160	26.250	26.195	26.230	26.210	26.165	26.149	25.948	25.766	25.559	25.402
26.406	26.897	25.056	27.137	26.280	26.124	25.194	26.747	26.351	26.195	27.237	27.237	27.232	26.346	25.463	25.559	25.584	25.614	25.559	25.478	25.128	25.173	25.184	25.255	25.184	25.295	25.427	25.842	26.154	26.321	26.250	26.235	26.205	26.506	26.582	26.587	26.627	27.057	27.177	26.852	26.351	27.271	26.987	27.227	27.132	26.982	25.766	25.138	25.498	26.059	25.214	25.051	25.153	25.123	25.219	25.285	25.468	25.528	26.099	26.336	26.321	26.426	26.351	26.260	26.521	27.092	27.147	27.092	27.077	25.260	25.046	25.077	25.199	25.381	25.128	25.300	25.539	25.452	25.508	25.518	25.366	25.305	25.204	25.148	25.250	25.158	25.260	25.224	25.189	25.199	25.153	25.229	25.250	25.295	25.387	25.437	25.458	25.518	25.392	25.533	25.178	25.148	25.173	25.361	28.061	29.134	29.350	29.252	28.599	28.402	28.717	28.594	28.766	29.100	28.673	28.011	27.922	28.086	28.451	28.820	28.712	28.619	28.278	28.229	28.219	28.145	27.917	27.878	27.734	28.021	27.997	27.808	27.202	26.255	26.018	26.124	26.351	26.371	26.104	26.411	26.215	26.607	26.837	26.687	26.607	26.727	26.777	26.657	26.516	26.059	26.154	26.275	26.326	26.225	26.144	26.084	25.973	25.766	25.589	25.604
25.963	26.917	25.366	27.002	26.902	25.897	25.468	27.022	27.147	26.230	27.247	27.117	27.172	26.557	25.528	25.594	25.574	25.665	25.670	25.640	25.128	25.189	25.244	25.321	25.397	25.640	25.938	26.180	26.381	26.079	26.180	26.376	26.557	26.531	26.486	27.286	26.446	26.677	27.217	26.687	26.144	27.062	27.047	27.177	27.147	26.962	25.852	25.579	26.170	26.195	25.356	25.087	25.204	25.199	25.209	25.503	25.690	26.074	26.160	26.175	26.305	26.220	26.250	26.521	27.102	27.122	27.072	27.122	27.037	25.351	25.036	25.092	25.376	25.397	25.275	25.554	25.741	25.781	25.695	25.756	25.483	25.417	25.290	25.346	25.376	25.397	25.331	25.392	25.417	25.341	25.392	25.326	25.447	25.503	25.630	25.670	25.670	25.726	25.645	25.706	25.371	25.265	25.209	25.366	27.331	29.218	29.633	28.707	28.343	28.353	28.362	28.397	28.747	28.505	28.338	28.140	27.922	27.754	28.840	29.272	28.928	28.427	28.298	28.367	28.348	28.283	28.011	27.774	27.937	28.377	28.274	27.912	27.466	26.476	26.013	26.039	26.351	26.471	26.170	26.250	26.215	26.255	26.742	26.782	26.832	26.842	26.807	26.521	26.587	26.134	25.973	26.064	26.195	26.144	26.245	26.195	26.074	25.837	25.645	25.539
