35.773	36.272	38.829	38.639	36.474	36.014	36.060	36.428	36.677	37.162	37.587	37.559	37.345	36.635	35.954	35.875	35.829	35.736	36.106	36.539	37.823	38.200	37.308	36.401	36.018	35.843	35.579	35.639	35.579	35.579	35.551	35.625	35.509	35.366	35.440	35.505	35.560	35.611	35.685	36.364	36.897	37.782	38.901	39.247	38.865	38.119	37.532	37.955	37.290	36.138	35.838	35.486	35.440	35.240	35.338	35.277	35.208	35.064	35.068	35.166	35.012	35.017	35.082	35.968	37.381	39.629	40.147	40.143	38.959	36.672	35.644	35.797	36.244	37.011	37.413	36.943	36.171	35.903	35.523	35.412	35.194	35.231	35.301	35.259	35.333	35.189	35.161	35.189	35.226	35.333	35.259	35.296	35.370	35.496	35.329	35.440	35.431	35.611	35.894	36.171	37.094	37.473	37.764	39.763	39.951	39.130	38.932	38.738	38.463	38.005	37.518	37.254	38.336	41.195	43.331	44.650	45.815	46.436	47.059	47.050	45.913	44.025	41.976	40.566	39.292	38.368	37.623	37.769	38.159	37.550	37.208	38.164	38.761	38.982	39.135	39.103	38.413	38.427	38.698	38.476	36.194	34.742	36.405	37.923	38.576	38.481	38.313	38.517	38.720	38.336	37.454	36.975	37.623	38.345	38.630	38.932	39.162	39.669	39.910	39.893
35.787	36.313	38.887	39.076	37.089	36.961	37.249	37.714	38.381	39.121	39.593	39.525	39.368	37.235	36.064	35.898	35.889	35.972	36.189	36.612	37.805	38.277	37.491	36.355	36.106	35.723	35.699	35.681	35.584	35.750	35.736	35.584	35.588	35.542	35.496	35.611	35.764	36.203	36.787	37.705	39.099	40.067	40.218	40.236	39.955	38.707	37.400	38.028	37.409	36.171	35.824	35.551	35.296	35.398	35.398	35.282	35.282	35.194	35.073	35.171	34.998	35.026	35.658	37.030	39.749	40.521	40.606	40.294	39.162	36.686	35.954	35.769	36.286	37.071	37.359	36.961	36.300	35.986	35.551	35.482	35.198	35.301	35.222	35.263	35.342	35.296	35.338	35.203	35.352	35.198	35.301	35.370	35.259	35.547	35.463	35.598	35.445	35.611	35.871	36.194	37.098	37.628	37.714	39.995	41.324	41.425	40.774	40.053	39.144	38.023	37.505	38.368	42.051	46.860	50.925	53.105	53.186	51.917	50.048	47.405	45.739	44.882	44.482	43.878	42.559	40.512	39.126	39.144	39.359	38.567	37.901	38.114	37.751	38.354	38.905	39.072	39.193	39.175	39.476	39.359	36.644	35.301	36.888	38.291	38.982	38.734	38.522	38.553	38.914	38.540	37.308	36.929	37.796	38.481	38.869	38.955	38.829	39.297	39.682	39.660
36.267	36.842	38.860	39.732	37.982	38.671	39.413	40.027	40.138	40.098	40.227	39.960	39.664	37.436	36.078	35.843	35.968	36.028	35.995	36.608	37.773	38.245	37.532	36.392	36.004	35.824	35.648	35.741	35.741	35.732	35.778	35.718	35.616	35.542	35.602	36.092	36.755	37.276	38.562	39.910	39.700	39.861	39.955	39.960	39.736	38.707	37.664	38.232	37.486	36.217	35.792	35.570	35.500	35.514	35.426	35.208	35.375	35.273	35.189	35.189	34.989	35.226	36.745	39.328	40.437	40.490	40.317	40.161	39.162	36.897	35.995	35.958	36.359	37.126	37.619	37.112	36.419	35.931	35.486	35.375	35.198	35.287	35.301	35.380	35.417	35.361	35.356	35.380	35.329	35.305	35.310	35.412	35.454	35.509	35.407	35.440	35.468	35.593	35.815	36.157	37.084	37.641	37.696	39.256	41.817	43.613	43.183	41.381	39.870	38.797	38.612	41.734	48.244	53.335	54.346	53.593	51.702	49.924	48.758	47.451	45.683	44.676	44.068	43.739	43.383	43.000	41.659	41.045	41.452	40.111	38.878	38.531	37.696	37.327	38.526	38.905	39.252	39.467	39.561	39.400	37.062	36.148	37.395	38.729	39.413	39.013	38.711	38.616	39.184	38.630	37.782	37.098	38.060	38.698	38.932	39.085	38.946	38.390	39.162	39.418
37.213	37.987	39.333	40.366	40.134	40.125	40.156	40.374	40.441	40.201	40.392	40.276	40.044	37.500	35.898	35.838	35.727	35.889	36.166	36.626	37.792	38.377	37.482	36.424	36.101	35.824	35.787	35.760	35.773	35.921	35.797	35.847	35.824	35.894	36.290	37.107	38.236	39.606	39.875	39.857	39.794	39.579	39.915	40.169	40.294	39.445	38.001	38.286	37.687	36.415	36.106	36.028	36.028	35.834	35.810	35.797	35.741	35.704	35.635	35.787	35.907	36.722	39.306	40.272	40.450	40.116	40.103	40.111	39.928	36.988	36.069	35.894	36.520	37.208	37.596	37.276	36.539	35.972	35.463	35.194	35.254	35.472	35.472	35.329	35.449	35.370	35.375	35.366	35.431	35.542	35.384	35.505	35.560	35.625	35.500	35.574	35.713	35.783	35.806	36.166	37.158	37.792	37.505	38.359	42.252	44.314	44.955	44.064	42.121	40.517	40.245	46.152	51.755	52.875	52.239	50.469	49.307	47.741	47.139	46.771	45.615	44.698	43.878	43.756	43.557	43.348	43.187	43.257	42.804	41.923	39.861	39.018	38.041	37.514	38.032	38.820	39.297	39.481	39.678	39.561	38.589	37.882	38.747	39.638	39.772	39.103	38.946	39.027	39.144	38.955	38.023	37.505	38.191	38.847	39.004	39.171	38.883	38.467	38.368	38.485
38.887	39.991	40.379	40.334	40.392	40.343	40.169	40.477	40.526	40.419	40.601	40.477	40.374	37.509	35.949	35.829	35.783	35.875	36.111	36.553	37.687	38.245	37.614	36.405	36.069	35.875	35.912	35.773	35.829	35.912	35.921	36.046	36.373	36.718	37.814	39.543	40.036	39.843	39.861	39.991	40.049	39.629	40.214	40.499	40.379	39.879	38.594	38.549	38.050	37.208	36.828	36.695	36.681	36.649	36.640	36.672	36.543	36.502	36.562	36.750	37.322	38.941	40.227	40.370	40.138	39.758	40.080	40.819	40.169	37.185	36.124	36.101	36.599	37.304	37.646	37.235	36.548	35.741	35.542	35.412	35.417	35.403	35.500	35.407	35.523	35.440	35.384	35.519	35.445	35.445	35.574	35.482	35.565	35.588	35.611	35.648	35.616	35.806	35.880	36.226	37.322	37.787	37.710	38.082	43.196	45.679	46.105	45.260	44.564	43.631	42.730	44.167	46.309	46.504	46.067	46.105	45.662	45.405	44.973	45.054	45.076	45.028	43.886	43.440	43.340	43.683	43.635	43.700	43.183	42.760	41.310	39.727	38.286	38.014	38.191	38.472	39.117	39.543	39.539	39.646	39.749	39.660	39.977	40.147	40.161	39.638	39.261	39.427	39.561	39.292	38.485	37.919	38.512	38.977	39.229	39.198	39.112	38.418	38.164	37.796
39.857	39.897	39.991	40.165	40.374	40.223	40.147	40.129	40.503	40.401	40.526	40.352	40.196	37.464	35.838	35.685	35.667	35.797	35.935	36.415	37.873	38.282	37.760	36.364	35.972	36.060	35.981	35.931	36.032	36.051	36.405	36.993	37.650	39.040	39.606	39.593	39.629	39.660	39.964	40.263	40.374	39.422	40.890	40.619	40.339	40.192	39.359	39.112	38.847	38.300	38.232	38.164	38.055	38.109	38.168	38.109	38.155	38.028	38.336	39.040	39.611	40.325	40.250	39.995	39.539	39.485	40.845	41.474	40.156	37.089	36.254	36.124	36.631	37.331	37.782	37.391	36.442	35.787	35.625	35.435	35.445	35.547	35.533	35.426	35.584	35.440	35.426	35.514	35.547	35.505	35.491	35.560	35.607	35.625	35.750	35.699	35.755	35.949	35.857	36.230	37.249	37.792	37.760	37.787	44.150	47.033	46.894	46.045	45.204	45.007	44.478	43.977	44.072	44.288	43.990	43.925	43.457	43.366	43.335	43.209	43.018	43.022	43.100	43.153	43.231	43.448	43.418	43.348	43.113	42.839	42.077	40.712	38.779	38.363	38.567	38.747	39.117	39.660	39.624	39.651	39.678	39.754	40.071	40.548	40.414	39.790	39.458	39.593	39.745	39.655	39.342	39.085	39.297	39.319	39.490	39.355	39.040	38.381	38.146	37.832
39.812	39.575	39.749	40.040	40.192	40.339	39.651	40.695	39.937	39.937	40.450	40.294	40.044	37.491	35.750	35.797	35.907	35.991	36.088	36.534	37.737	38.368	37.705	36.562	36.226	36.088	36.074	36.166	36.244	36.649	37.181	38.684	39.651	39.597	39.606	39.490	39.454	39.781	39.772	40.080	40.299	39.937	40.970	40.241	40.325	39.839	39.063	38.928	38.173	37.710	37.537	37.194	37.167	37.121	36.897	36.837	36.846	36.823	37.432	39.153	40.076	40.343	40.254	39.696	39.189	39.651	41.694	41.619	40.129	37.222	36.304	36.336	36.805	37.518	37.842	37.363	36.405	36.055	35.685	35.690	35.509	35.556	35.560	35.519	35.648	35.514	35.496	35.533	35.519	35.551	35.523	35.588	35.746	35.695	35.810	35.644	35.695	35.884	36.051	36.373	37.391	37.869	37.701	37.687	44.461	47.333	47.038	46.041	45.632	45.324	45.140	44.900	44.633	44.728	44.947	44.517	43.826	43.422	43.131	42.991	42.948	42.943	43.022	43.170	43.253	43.031	42.926	42.607	42.625	42.445	42.195	41.001	39.440	38.553	38.616	38.752	39.063	39.400	39.382	39.709	39.467	39.606	39.615	40.152	40.766	40.610	39.991	39.732	40.094	39.570	39.732	39.741	39.745	39.597	39.566	39.238	38.946	38.372	38.014	37.819
39.517	39.076	38.159	40.062	39.512	39.359	37.500	40.374	38.644	39.265	40.259	40.143	40.018	37.518	35.861	35.898	35.760	35.949	36.180	36.654	37.728	38.277	37.751	36.451	36.332	36.207	36.318	36.571	37.084	37.932	39.198	39.454	39.301	39.301	39.391	39.445	39.436	39.718	39.852	39.888	39.490	40.730	40.677	40.227	40.232	39.521	37.892	38.146	37.705	36.892	36.442	35.797	35.820	35.741	35.713	35.528	35.699	35.884	37.345	39.664	40.009	39.995	39.821	39.243	39.265	40.388	41.721	41.527	40.334	37.345	36.359	36.318	36.856	37.527	37.901	37.541	36.415	35.917	35.824	35.565	35.644	35.685	35.528	35.574	35.704	35.472	35.500	35.672	35.454	35.676	35.685	35.579	35.769	35.704	35.783	35.685	35.810	36.014	36.235	36.548	37.454	38.023	37.646	37.710	43.800	46.610	46.991	46.402	46.092	45.892	45.726	45.815	45.722	45.435	44.874	44.857	44.616	44.085	43.561	43.474	43.196	42.987	42.804	42.699	42.563	42.419	42.270	42.327	42.195	41.914	41.738	41.076	39.986	38.720	38.752	38.842	39.207	39.382	39.162	39.189	39.094	39.310	39.463	39.467	40.103	40.526	40.437	40.116	40.268	39.973	39.830	39.906	39.749	39.646	39.570	39.485	39.121	38.558	38.173	37.837
38.847	38.562	37.587	40.450	39.669	38.100	36.727	40.169	37.787	38.377	40.183	40.062	39.982	37.596	35.875	35.871	35.871	35.963	36.143	36.589	37.705	38.282	37.814	36.474	36.534	36.745	37.171	37.664	38.815	39.166	39.130	38.928	38.878	39.297	39.319	39.274	39.288	40.143	40.165	39.355	38.644	40.996	40.579	40.218	40.276	39.319	37.660	38.146	38.381	38.490	37.208	36.078	35.810	35.787	35.778	35.783	36.203	37.162	38.950	39.449	39.422	39.297	38.923	38.919	40.058	40.845	41.751	41.509	40.210	37.267	36.465	36.369	36.667	37.537	37.964	37.432	36.667	36.281	35.972	35.810	35.685	35.736	35.769	35.611	35.829	35.542	35.676	35.676	35.834	35.810	35.797	35.810	35.940	35.829	36.000	35.847	36.032	36.092	36.304	36.502	37.619	38.105	37.710	37.646	43.035	45.867	46.775	46.593	46.368	46.318	46.301	46.521	46.377	45.930	45.534	44.908	44.831	44.318	43.761	43.574	43.496	43.096	42.673	42.458	42.239	42.015	41.910	41.650	41.782	41.650	41.536	41.094	40.352	38.874	38.869	38.874	38.986	39.189	39.018	38.901	38.408	38.481	39.162	39.427	39.503	39.928	40.410	40.579	40.370	39.982	40.022	39.951	39.826	39.651	39.543	39.342	39.175	38.540	38.327	37.782
37.482	38.874	37.609	40.566	40.348	37.171	37.171	40.343	38.562	38.399	39.969	40.013	40.067	37.596	36.023	35.898	35.903	36.014	36.175	36.589	37.673	38.250	37.769	36.906	37.075	37.714	38.779	39.265	39.297	39.009	38.878	38.901	38.820	39.481	39.324	39.691	39.162	39.063	39.646	38.485	37.678	40.699	40.379	40.303	40.272	39.382	37.669	38.964	40.330	39.593	37.559	36.180	36.004	35.907	35.880	36.115	37.290	39.324	39.655	39.629	39.373	39.076	38.544	39.615	41.200	40.757	41.817	41.593	40.285	37.468	36.484	36.539	36.727	37.751	38.119	37.623	36.943	36.594	36.346	36.088	36.106	36.111	36.051	36.055	36.046	35.926	36.078	36.143	36.203	36.175	36.217	36.092	36.410	36.300	36.438	36.359	36.438	36.626	36.800	37.222	37.951	38.603	37.951	37.842	42.493	45.410	46.377	45.935	45.713	45.717	46.092	46.407	46.436	46.207	45.640	44.998	44.280	43.852	43.227	43.170	43.388	42.935	42.681	42.432	42.147	41.993	41.782	41.425	41.302	41.469	41.337	40.845	40.379	38.968	38.937	38.995	38.937	39.292	38.977	38.752	38.309	38.064	38.982	39.274	39.642	39.669	39.723	40.103	40.334	40.111	39.785	39.893	39.781	39.638	39.638	39.548	39.094	38.503	38.132	37.760
