36.599	36.814	39.888	39.602	36.915	36.796	36.988	37.377	37.386	38.032	38.499	38.585	38.612	37.322	36.553	36.548	36.479	36.465	36.484	37.158	38.250	38.675	38.050	36.910	36.805	36.571	36.470	36.217	36.258	36.189	36.373	36.300	36.207	36.217	36.069	36.254	36.323	36.401	36.612	36.993	37.600	38.594	40.156	40.370	40.245	39.297	38.245	38.503	38.187	36.965	36.695	36.585	36.382	36.244	36.235	36.124	36.327	36.267	36.097	35.940	35.935	35.921	36.111	36.823	38.322	40.939	41.474	41.302	40.468	37.691	36.828	36.856	37.094	37.855	38.209	37.964	37.295	36.649	36.217	36.189	35.907	35.986	36.032	35.972	35.991	36.023	35.801	35.940	35.954	35.968	36.101	36.078	36.041	36.221	36.493	36.323	36.359	36.594	36.695	37.089	38.082	38.693	38.621	39.897	39.785	39.081	38.792	38.783	39.054	38.896	38.503	38.318	39.090	41.085	42.292	42.978	43.348	43.374	43.622	43.895	43.461	42.467	41.279	40.299	39.328	38.463	38.087	38.137	38.458	38.309	38.001	38.585	39.525	39.803	40.058	40.120	39.785	39.624	39.870	39.566	37.258	35.917	37.418	39.081	39.973	39.229	38.499	38.214	39.157	39.270	38.250	37.741	38.666	39.539	40.062	40.276	40.832	40.823	41.116	41.116
36.488	36.952	39.660	40.201	37.732	37.832	38.078	38.558	39.391	40.383	40.930	41.089	40.916	38.359	36.727	36.644	36.562	36.722	36.851	37.149	38.232	38.711	38.023	37.057	36.814	36.438	36.415	36.235	36.396	36.387	36.419	36.254	36.235	36.359	36.235	36.461	36.548	36.961	37.527	38.395	39.808	40.677	40.872	40.739	40.916	39.986	38.481	38.698	38.236	37.199	36.805	36.695	36.387	36.364	36.415	36.207	36.442	36.359	36.212	36.041	35.972	36.009	36.474	38.159	40.712	41.575	41.531	41.147	40.214	37.846	36.860	36.874	37.267	38.100	38.422	37.978	37.185	36.667	36.341	35.954	35.944	35.903	35.995	35.926	36.032	36.041	36.064	35.954	36.097	36.028	36.111	36.161	36.221	36.254	36.424	36.295	36.456	36.562	36.778	37.080	38.073	38.729	38.734	40.263	41.164	41.142	40.374	40.317	39.973	39.319	38.783	39.481	41.677	44.968	47.754	48.324	47.434	45.879	44.814	43.687	43.035	42.961	42.965	42.856	42.274	40.659	39.454	39.386	39.946	39.175	38.702	38.666	38.418	39.386	39.714	40.085	40.459	40.490	40.486	40.272	37.582	36.355	37.937	39.382	40.210	39.481	38.630	38.413	39.072	39.328	38.291	37.728	38.851	39.593	40.036	40.397	40.370	40.774	40.939	41.045
37.222	37.555	39.741	40.845	38.950	39.485	40.085	40.828	40.717	40.695	41.173	41.549	41.377	38.494	36.975	36.585	36.622	36.727	36.695	37.254	38.173	38.689	38.064	36.965	36.901	36.456	36.424	36.415	36.369	36.323	36.419	36.516	36.341	36.313	36.300	36.805	37.555	38.336	39.897	40.584	40.606	40.650	40.699	40.806	40.987	40.419	38.567	38.860	38.363	37.226	36.800	36.667	36.502	36.497	36.474	36.419	36.571	36.562	36.359	36.115	35.889	36.226	37.710	40.717	41.747	41.725	41.681	41.009	40.245	38.041	36.970	36.984	37.217	38.205	38.395	38.060	37.345	36.631	36.327	36.023	35.921	35.977	35.949	35.995	35.963	35.949	35.995	36.014	36.097	36.143	36.263	36.175	36.166	36.341	36.497	36.350	36.502	36.603	36.608	37.144	38.182	38.720	38.481	39.776	41.795	43.274	42.935	41.888	41.049	39.982	39.714	41.505	45.354	47.712	47.766	47.236	46.381	45.384	44.822	43.813	43.052	42.716	42.782	42.716	42.878	42.869	42.042	41.279	41.804	40.797	39.530	39.090	38.309	38.214	39.292	39.955	40.437	40.517	40.641	40.477	38.236	37.139	38.612	40.036	40.703	39.611	38.788	38.454	39.301	39.395	38.472	37.737	39.027	39.817	40.325	40.455	40.432	39.973	40.388	40.801
38.227	39.072	40.503	41.553	41.231	41.262	41.120	41.116	40.850	40.947	41.575	41.813	41.549	38.675	36.979	36.814	36.631	36.667	36.667	37.107	38.073	38.937	38.028	36.993	36.782	36.654	36.658	36.410	36.484	36.562	36.562	36.428	36.516	36.791	37.071	37.987	39.557	40.659	40.810	40.925	40.899	40.521	40.712	41.125	42.209	41.111	39.157	39.153	38.558	37.450	37.171	37.107	36.979	36.929	36.961	36.860	37.025	36.869	36.736	36.897	36.888	37.778	40.339	41.465	41.390	41.377	41.191	41.213	41.324	38.050	37.011	36.901	37.217	38.146	38.449	38.182	37.345	36.589	36.198	36.120	35.935	35.995	36.004	35.991	36.004	36.046	36.028	36.069	36.088	36.180	36.161	36.226	36.304	36.369	36.484	36.415	36.566	36.585	36.727	37.066	38.268	38.707	38.630	39.058	42.388	44.129	44.955	44.198	42.935	41.509	41.160	44.994	46.771	46.784	46.441	45.896	45.204	44.534	44.340	43.925	43.196	42.952	42.957	42.922	43.148	43.209	43.183	43.600	43.244	42.388	40.263	39.588	38.698	38.255	38.765	39.629	40.339	40.499	40.641	40.757	39.803	38.820	39.790	40.503	41.071	39.714	38.932	38.648	39.458	39.646	38.540	38.096	39.346	39.893	40.245	40.455	40.512	39.830	39.481	39.879
40.410	41.191	41.694	41.610	41.756	41.474	41.173	41.235	40.970	41.226	41.923	42.138	41.800	38.783	37.043	36.709	36.690	36.626	36.851	37.135	38.123	38.729	38.114	37.098	36.952	36.608	36.667	36.635	36.672	36.704	36.690	36.888	37.217	37.842	39.193	40.535	40.908	40.703	40.943	41.005	41.001	40.646	41.222	42.024	42.428	41.791	39.960	39.687	39.283	38.218	37.982	37.955	37.919	37.951	37.878	37.969	37.928	37.832	37.805	38.064	38.304	40.080	41.341	41.293	41.107	40.703	41.058	41.787	41.527	38.082	36.984	36.998	37.194	38.100	38.476	38.196	37.222	36.502	36.267	36.189	36.166	36.046	36.088	35.926	36.124	36.009	36.092	36.037	36.138	36.097	36.175	36.350	36.369	36.428	36.502	36.502	36.557	36.502	36.667	37.126	38.205	38.774	38.671	38.662	43.470	45.982	46.466	46.118	45.431	44.581	43.761	44.249	44.642	44.293	44.306	44.344	44.193	44.275	44.025	43.943	43.670	43.370	43.205	43.192	43.218	43.596	43.652	43.778	43.895	43.344	41.866	40.352	39.022	38.811	38.941	39.247	40.098	40.463	40.650	40.735	40.761	40.788	40.703	40.703	41.040	39.955	39.000	38.905	39.799	39.995	39.148	38.653	39.655	39.960	40.508	40.450	40.468	39.942	39.508	38.928
41.200	41.058	41.381	41.628	41.681	41.500	41.094	40.748	41.156	41.385	41.910	41.905	41.659	38.734	36.796	36.585	36.589	36.704	36.732	37.158	38.168	38.860	38.273	37.116	36.878	36.897	36.704	36.759	36.860	36.782	37.080	37.823	38.806	40.428	40.974	40.947	40.912	40.877	40.974	41.226	41.337	40.250	41.773	41.853	42.344	42.178	41.071	40.601	40.321	39.821	39.629	39.463	39.481	39.615	39.472	39.584	39.588	39.767	39.857	40.726	41.045	41.456	41.531	41.116	40.535	40.432	42.002	42.318	41.509	38.191	37.084	37.048	37.359	38.332	38.567	38.209	37.217	36.732	36.396	36.323	36.175	36.198	36.078	36.263	36.138	36.138	36.129	36.143	36.111	36.175	36.410	36.396	36.456	36.525	36.640	36.672	36.622	36.750	36.846	37.181	38.168	38.910	38.648	38.598	44.715	47.510	47.733	47.426	46.742	46.284	45.427	44.659	44.762	44.736	44.689	44.232	44.137	44.293	44.517	44.340	44.111	43.964	44.090	44.003	43.860	43.670	43.661	43.873	43.839	43.474	42.546	41.142	39.382	39.103	39.211	39.570	40.067	40.401	40.481	40.695	40.788	40.792	41.040	41.027	41.200	40.214	39.382	39.220	40.374	40.178	39.875	39.772	40.103	40.503	40.792	40.699	40.615	39.906	39.566	39.090
41.191	40.628	40.828	41.491	41.399	40.845	40.548	41.151	40.712	41.204	41.712	42.015	41.633	38.716	36.782	36.571	36.727	36.727	36.878	37.208	38.332	38.811	38.291	37.057	36.984	36.920	36.842	36.833	37.103	37.573	38.354	39.986	40.899	40.965	40.708	40.681	40.801	41.001	40.961	41.014	40.899	40.730	42.051	41.844	42.362	41.729	40.423	40.152	39.467	38.820	38.458	38.295	38.187	37.964	37.955	37.901	37.919	37.778	38.558	40.134	41.346	41.491	41.231	40.726	40.192	40.730	43.000	42.336	41.478	38.164	37.112	37.213	37.541	38.109	38.675	38.255	37.395	36.906	36.562	36.309	36.129	36.161	36.309	36.203	36.184	36.267	36.180	36.106	36.060	36.138	36.350	36.318	36.378	36.373	36.718	36.576	36.704	36.778	37.034	37.176	38.427	38.806	38.675	38.662	45.333	48.503	48.340	47.628	47.316	46.945	46.504	46.028	45.405	45.178	45.444	45.054	44.465	44.150	43.830	43.865	44.020	43.982	44.297	44.318	44.280	43.847	43.570	43.039	43.035	42.869	42.577	41.350	39.866	39.346	39.418	39.534	40.076	40.169	40.053	40.468	40.517	40.681	40.601	40.699	41.244	41.319	40.111	40.009	40.686	40.472	40.272	40.374	40.517	40.721	40.717	40.823	40.592	39.977	39.525	38.968
40.899	40.143	39.283	41.394	40.138	39.834	38.467	40.814	39.193	40.641	41.509	41.729	41.610	38.797	36.791	36.741	36.869	36.750	36.892	37.226	38.322	38.950	38.427	37.258	37.304	37.112	37.235	37.409	38.309	39.144	40.392	40.619	40.601	40.437	40.397	40.597	40.588	41.191	41.027	40.956	40.178	41.655	42.086	41.831	42.266	41.080	39.036	39.076	38.783	38.137	37.541	37.135	36.915	36.851	36.534	36.479	36.658	37.098	38.919	41.111	41.390	41.571	40.978	40.299	40.210	41.637	43.240	42.270	41.474	38.014	37.308	37.244	37.500	38.322	38.815	38.363	37.336	36.690	36.612	36.428	36.373	36.286	36.258	36.207	36.350	36.378	36.198	36.263	36.300	36.217	36.346	36.373	36.313	36.484	36.617	36.589	36.755	36.842	37.016	37.249	38.404	39.009	38.711	38.666	45.088	48.282	48.733	48.315	47.985	47.791	47.012	46.640	46.339	45.739	45.110	45.131	45.183	44.336	43.956	43.661	43.938	43.943	44.116	44.116	43.930	43.518	43.214	43.018	42.616	42.336	42.134	41.403	40.325	39.373	39.364	39.490	39.866	39.924	39.933	40.125	40.178	40.343	40.486	40.557	40.952	41.536	41.663	41.133	41.151	40.939	40.463	40.601	40.726	40.743	40.801	40.712	40.441	40.053	39.351	39.027
39.964	39.763	38.463	41.655	40.361	38.860	37.819	40.774	38.720	39.691	41.218	41.685	41.637	38.756	36.846	36.755	36.805	36.800	36.998	37.395	38.472	39.018	38.490	37.263	37.340	37.573	38.105	38.986	40.677	40.801	40.735	40.414	40.401	40.610	40.477	40.392	40.366	41.310	41.248	40.548	39.409	41.853	42.314	41.967	42.244	41.129	38.725	39.202	39.503	40.495	38.702	37.226	36.851	36.778	36.736	36.566	36.906	38.309	40.672	41.191	41.156	40.987	40.499	39.902	41.160	41.888	43.227	42.138	41.350	38.232	37.313	37.304	37.605	38.381	38.783	38.363	37.482	36.837	36.686	36.566	36.470	36.479	36.447	36.419	36.442	36.373	36.295	36.456	36.355	36.359	36.401	36.419	36.534	36.704	36.704	36.695	36.837	36.837	37.039	37.454	38.485	39.072	38.743	38.481	44.090	47.590	48.453	48.775	48.633	47.909	47.485	46.978	46.809	46.296	45.670	45.196	44.951	44.663	43.943	43.964	43.895	43.778	43.592	43.474	43.470	43.140	42.900	42.331	42.436	42.055	41.791	41.434	40.606	39.566	39.588	39.512	39.745	39.834	39.754	39.763	39.395	39.521	40.147	40.388	40.552	40.930	41.456	41.716	41.465	40.823	40.561	40.490	40.690	40.792	40.708	40.717	40.690	40.058	39.534	38.995
38.309	39.915	38.594	41.677	40.952	38.060	38.055	41.164	39.696	39.624	41.460	41.575	41.624	38.937	37.066	36.892	36.984	36.993	37.244	37.582	38.449	39.045	38.531	37.751	38.128	38.625	40.129	40.774	40.823	40.410	40.303	40.477	40.343	40.863	40.512	41.063	40.619	40.455	40.908	39.758	38.811	41.963	42.419	42.248	42.160	41.160	38.874	39.351	41.014	41.125	39.288	37.139	36.892	36.823	36.704	36.837	38.073	40.530	40.672	40.686	40.512	40.272	39.772	40.628	42.423	42.007	43.140	42.191	41.416	38.467	37.614	37.573	37.632	38.607	38.950	38.580	37.641	37.094	37.135	36.833	36.603	36.663	36.626	36.750	36.695	36.713	36.663	36.709	36.736	36.805	36.814	36.773	36.796	36.979	37.016	37.089	37.089	37.213	37.637	37.946	38.892	39.476	38.838	38.725	42.891	46.576	47.913	47.720	47.379	46.737	46.504	46.589	46.682	46.402	45.896	45.290	44.435	44.090	43.527	43.557	43.609	43.513	43.153	43.048	42.878	42.869	42.638	42.138	41.919	41.804	41.707	41.244	40.708	39.575	39.615	39.651	39.651	39.803	39.638	39.570	39.139	39.045	39.933	40.192	40.561	40.668	40.766	41.226	41.226	40.766	40.299	40.481	40.717	40.792	40.903	40.934	40.779	40.152	39.534	38.995
