18.506	18.512	18.706	19.642	18.593	18.533	18.663	18.609	18.620	18.847	18.820	18.728	18.971	18.679	18.528	18.582	18.555	18.528	18.490	18.452	18.376	18.252	18.338	18.679	18.723	18.760	18.593	18.712	18.587	18.755	18.701	18.696	18.598	18.636	18.641	18.728	18.804	18.852	18.798	18.760	18.831	18.960	19.143	19.175	19.095	19.234	18.658	18.425	18.273	18.441	18.631	18.571	18.512	18.447	18.598	18.582	18.560	18.577	18.501	18.620	18.571	18.620	18.663	18.566	18.717	19.444	19.326	19.374	19.374	18.685	18.495	18.501	18.566	18.398	18.257	18.252	18.441	18.625	18.663	18.696	18.555	18.620	18.604	18.641	18.593	18.614	18.679	18.593	18.658	18.782	18.587	18.441	18.566	18.604	18.614	18.685	18.679	18.587	18.560	18.609	18.430	18.365	18.306	19.132	19.546	18.933	18.847	18.620	18.495	18.311	18.333	18.295	18.230	18.479	18.506	18.669	18.944	18.987	19.234	19.642	19.642	19.374	19.014	18.825	18.490	18.393	18.089	17.795	17.909	17.866	18.061	18.760	19.487	19.728	19.835	19.460	19.003	18.831	18.879	18.874	16.990	15.311	16.699	18.344	19.455	19.861	20.032	20.080	19.685	19.342	19.111	18.938	18.874	19.041	18.949	19.792	20.251	20.453	20.389	20.362
18.414	18.485	18.636	19.658	18.598	18.614	18.728	18.782	18.841	19.046	19.320	19.428	19.412	18.960	18.539	18.620	18.479	18.550	18.598	18.604	18.485	18.230	18.273	18.658	18.598	18.717	18.528	18.647	18.587	18.717	18.652	18.544	18.582	18.636	18.685	18.820	18.890	18.960	18.836	18.879	19.095	19.476	19.615	19.562	19.754	19.696	18.679	18.452	18.344	18.522	18.430	18.571	18.555	18.522	18.701	18.647	18.609	18.598	18.614	18.744	18.825	18.960	18.852	18.890	19.428	19.647	19.712	19.680	19.428	18.809	18.555	18.685	18.528	18.371	18.344	18.273	18.468	18.544	18.679	18.712	18.782	18.712	18.679	18.641	18.663	18.631	18.663	18.717	18.766	18.723	18.625	18.604	18.696	18.620	18.582	18.728	18.631	18.690	18.555	18.620	18.387	18.322	18.344	19.261	20.016	19.615	19.105	18.787	18.485	18.376	18.376	18.311	18.430	18.798	19.143	19.685	19.803	19.915	20.096	20.171	20.171	20.149	20.197	19.947	19.503	18.820	18.647	18.208	18.203	18.034	18.072	18.262	18.604	19.385	19.637	19.803	19.572	19.283	19.143	19.105	17.067	15.496	16.990	18.766	19.647	19.936	19.968	19.931	19.685	19.294	19.046	18.814	18.987	18.831	18.836	18.901	19.626	20.267	20.442	20.399
18.614	18.506	18.631	19.658	18.782	18.874	19.121	19.379	19.647	19.540	19.706	19.701	19.733	19.272	18.674	18.706	18.582	18.712	18.690	18.674	18.474	18.246	18.393	18.755	18.674	18.971	18.696	18.739	18.733	18.760	18.750	18.679	18.625	18.814	18.906	19.105	19.181	19.304	19.342	19.594	19.583	19.556	19.706	19.808	19.813	19.770	18.739	18.403	18.425	18.436	18.512	18.690	18.593	18.598	18.641	18.604	18.582	18.782	18.868	18.879	19.127	19.283	19.116	19.503	19.696	19.797	19.754	19.626	19.519	18.750	18.577	18.506	18.631	18.409	18.333	18.355	18.544	18.679	18.728	18.728	18.669	18.723	18.701	18.690	18.506	18.739	18.631	18.636	18.798	18.782	18.685	18.620	18.712	18.744	18.663	18.728	18.674	18.641	18.620	18.717	18.501	18.268	18.333	19.508	20.330	20.516	19.904	19.175	18.809	18.506	18.447	18.577	19.089	19.883	20.000	20.064	20.149	20.192	20.314	20.474	20.543	20.373	20.357	20.394	20.213	20.005	19.385	18.690	19.019	18.938	18.376	18.414	18.317	18.560	19.422	19.765	19.770	19.701	19.347	19.374	17.204	16.140	17.844	19.078	19.787	19.984	19.883	19.925	19.701	19.546	19.003	18.955	18.965	19.003	18.857	18.874	18.960	19.202	20.160	20.272
18.593	18.809	18.960	19.621	19.412	19.551	19.712	19.765	19.829	19.728	19.883	19.973	19.915	19.379	18.679	18.696	18.625	18.755	19.019	18.965	18.506	18.365	18.452	18.609	18.544	18.917	18.522	18.804	18.701	18.750	18.787	18.690	18.793	18.895	19.165	19.326	19.390	19.594	19.669	19.599	19.674	19.696	19.883	19.888	19.995	20.133	18.787	18.452	18.501	18.485	18.539	18.641	18.658	18.669	18.652	18.631	18.674	18.857	18.998	19.073	19.154	19.159	19.519	19.749	19.685	19.856	19.851	19.583	20.187	18.884	18.587	18.647	18.555	18.382	18.387	18.376	18.609	18.766	18.852	18.836	18.857	18.766	18.750	18.750	18.614	18.625	18.696	18.787	18.723	18.701	18.636	18.717	18.717	18.706	18.706	18.696	18.701	18.690	18.717	18.647	18.539	18.393	18.355	18.793	20.197	20.213	20.213	20.043	19.422	19.052	18.955	19.240	20.053	20.192	20.165	20.309	20.405	20.357	20.469	20.654	20.665	20.654	20.675	20.469	20.389	20.117	20.021	19.760	19.738	19.428	18.669	18.539	18.420	18.365	18.625	19.412	19.738	19.941	19.888	19.706	18.273	17.647	19.159	19.776	19.840	19.952	19.899	19.995	19.690	19.379	19.084	19.041	18.971	19.068	19.078	18.965	18.955	18.701	19.014	20.096
19.030	19.379	19.674	19.813	19.765	19.920	19.936	20.037	19.925	20.059	20.080	20.064	20.107	19.503	18.814	18.836	18.874	19.035	19.095	19.095	18.506	18.398	18.517	18.755	18.750	18.906	18.949	18.777	18.669	18.771	18.706	18.836	19.175	19.320	19.347	19.567	19.824	19.749	19.754	19.909	20.005	20.005	20.021	20.389	20.229	20.298	19.014	18.674	18.717	18.717	18.825	18.831	18.841	18.804	18.804	18.928	19.073	19.116	19.224	19.310	19.320	19.476	19.733	19.893	19.883	19.867	19.690	20.085	20.267	18.857	18.614	18.631	18.804	18.414	18.365	18.414	18.674	18.965	18.976	19.105	19.121	18.804	18.701	18.750	18.701	18.771	18.690	18.728	18.760	18.712	18.728	18.766	18.782	18.852	18.798	18.750	18.723	18.825	18.728	18.771	18.587	18.528	18.468	18.652	19.925	20.208	20.325	20.776	20.474	20.267	20.000	20.304	20.442	20.399	20.495	20.463	20.559	20.543	20.458	20.675	20.914	20.893	20.654	20.601	20.314	20.298	20.181	20.032	20.085	19.952	19.379	18.906	18.512	18.387	18.571	18.798	19.460	19.888	19.749	19.947	19.872	19.867	19.931	19.856	19.936	19.931	19.952	19.915	19.792	19.471	19.234	19.078	19.143	19.181	19.041	18.884	18.922	18.782	18.777	18.917
19.690	19.728	19.883	19.947	20.096	20.128	20.005	20.080	20.011	20.123	19.995	20.069	20.101	19.647	18.863	18.971	18.981	18.938	19.073	19.008	18.614	18.371	18.403	18.798	18.911	18.798	18.820	18.674	18.782	18.884	19.019	19.105	19.294	19.642	19.674	19.765	19.776	19.813	20.096	20.048	20.283	19.851	20.341	20.453	20.320	20.251	19.867	19.487	19.519	19.481	19.412	19.696	19.669	19.696	19.717	19.770	19.776	19.819	20.016	19.963	19.872	19.883	19.893	19.973	19.899	19.669	19.888	20.415	20.352	18.852	18.625	18.631	18.679	18.485	18.458	18.474	18.917	19.035	19.019	19.132	19.105	18.782	18.755	18.787	18.884	18.814	18.852	18.755	18.793	18.793	18.744	18.814	18.814	18.750	18.857	18.820	18.787	18.750	18.755	18.750	18.587	18.409	18.403	18.760	19.845	20.389	20.628	20.845	20.961	21.019	21.051	20.919	20.871	20.898	20.686	20.728	20.728	20.362	20.437	20.314	20.235	20.346	20.075	20.267	20.144	20.283	20.283	20.256	20.203	20.261	19.968	19.369	18.798	18.701	18.739	18.928	19.165	19.589	19.840	19.909	19.803	19.861	19.941	19.979	20.085	19.915	19.893	19.925	19.680	19.605	19.374	19.396	19.294	19.105	19.073	18.938	18.874	18.604	18.814	18.814
19.973	19.931	19.829	20.091	20.069	20.101	19.861	20.389	20.144	20.117	20.165	20.160	20.128	19.503	18.895	18.971	19.100	19.041	19.229	19.068	18.652	18.241	18.463	18.777	18.847	18.760	18.744	18.739	18.857	19.111	19.089	19.401	19.722	19.696	19.781	19.781	19.872	20.085	19.995	20.240	20.229	19.899	20.304	20.410	20.357	20.203	20.059	19.690	19.738	19.701	19.770	19.776	19.835	19.770	19.770	19.824	19.840	19.808	19.963	20.032	20.048	20.011	19.952	19.973	19.770	19.514	20.229	20.373	20.229	18.987	18.690	18.771	18.777	18.652	18.382	18.679	19.025	19.288	19.261	19.111	19.181	18.809	18.760	18.787	18.857	18.782	18.750	18.750	18.825	18.825	18.831	18.884	18.836	18.679	18.906	18.852	18.750	18.863	18.739	18.798	18.641	18.344	18.490	18.739	20.107	20.633	20.776	21.104	21.188	21.699	21.741	21.220	21.173	21.178	20.893	20.919	20.670	20.559	20.607	20.527	20.463	20.538	20.792	20.622	20.389	20.357	20.192	20.165	20.314	20.261	19.963	19.589	18.965	18.717	18.804	18.955	19.062	19.202	19.229	19.824	19.851	20.037	19.819	20.005	19.973	19.925	20.016	19.899	19.776	19.481	19.546	19.589	19.524	19.181	19.084	18.938	19.068	18.712	18.750	18.847
20.016	19.952	19.277	19.706	19.605	19.947	19.251	20.149	19.824	19.904	20.213	20.176	20.155	19.674	19.030	19.245	19.100	19.202	19.294	19.100	18.663	18.441	18.490	18.809	18.847	18.847	18.820	18.841	19.052	19.369	19.669	19.781	19.728	19.738	19.856	19.856	19.947	20.091	20.192	20.251	20.027	20.320	20.336	20.426	20.325	20.272	19.471	18.593	18.609	18.717	18.701	18.971	18.766	18.831	18.895	18.998	19.078	19.213	19.374	19.904	20.027	20.075	20.005	19.947	19.642	20.160	20.415	20.373	20.314	18.906	18.669	18.706	18.766	18.717	18.436	18.631	19.154	19.170	19.202	19.138	19.073	18.874	18.917	18.868	18.793	18.890	18.895	18.771	18.793	18.884	18.841	18.814	18.841	18.911	18.787	18.874	18.895	18.971	18.755	18.782	18.690	18.474	18.474	18.696	20.213	20.834	21.399	21.662	21.735	21.525	21.567	21.552	21.267	21.357	21.362	21.252	20.797	20.797	20.956	20.686	20.702	20.930	21.099	20.750	20.511	20.442	20.362	20.325	20.373	20.298	20.160	19.909	19.277	18.863	18.777	18.998	19.197	19.299	19.191	19.594	20.064	20.032	20.048	19.952	20.085	20.016	20.101	19.995	19.845	19.465	19.353	19.546	19.524	19.191	19.148	19.111	18.911	18.750	18.836	18.825
19.867	20.005	18.636	19.562	19.320	19.589	18.733	19.904	19.781	19.428	20.256	20.277	20.139	19.754	19.240	19.186	19.143	19.121	19.181	19.078	18.690	18.522	18.550	18.804	18.847	18.911	18.998	19.401	19.567	19.835	19.733	19.717	19.717	20.059	19.931	20.107	19.968	20.213	20.330	20.181	19.776	20.548	20.176	20.325	20.341	20.267	19.159	18.669	19.008	19.546	19.121	18.733	18.804	18.911	18.981	18.987	19.165	19.175	19.658	19.856	19.690	19.931	19.899	19.829	19.979	20.320	20.442	20.506	20.362	18.960	18.663	18.744	18.857	18.857	18.620	18.571	19.148	19.165	19.111	19.132	19.148	19.095	18.884	18.890	18.895	18.949	18.879	18.906	18.917	18.863	18.906	18.928	18.825	19.019	19.003	19.035	18.976	19.019	19.148	19.003	18.755	18.609	18.468	18.874	20.463	21.162	21.352	21.541	21.236	21.125	21.273	21.415	21.462	21.688	21.467	20.972	20.808	20.893	20.982	21.046	21.019	20.871	20.776	20.585	20.601	20.612	20.490	20.362	20.384	20.341	20.187	20.011	19.589	19.111	18.868	19.111	19.234	19.374	19.138	19.551	19.920	20.043	20.139	20.021	19.888	19.989	19.888	19.845	19.605	19.492	19.621	19.728	19.497	19.240	19.084	18.976	19.035	18.831	18.739	18.755
19.460	20.245	18.814	19.396	19.845	19.331	18.868	20.075	20.117	19.567	20.267	20.256	20.283	19.835	19.251	19.261	19.170	19.229	19.277	19.240	18.685	18.620	18.577	18.733	19.003	19.138	19.455	19.728	19.765	19.840	19.631	19.808	19.995	20.021	20.027	20.469	19.642	20.219	20.442	20.171	19.583	20.447	20.208	20.298	20.362	20.314	19.261	18.874	19.706	19.851	18.987	18.814	18.863	19.030	18.981	19.283	19.283	19.492	19.712	19.744	19.840	19.765	19.840	19.845	20.469	20.500	20.442	20.309	20.405	18.955	18.760	18.777	18.944	18.852	18.625	18.717	19.347	19.347	19.455	19.320	19.245	19.008	18.949	19.068	19.095	18.971	19.089	19.025	19.267	19.095	19.041	18.976	19.191	19.170	19.159	19.331	19.299	19.213	19.353	19.438	18.928	18.566	18.550	18.884	20.048	21.536	21.746	21.315	21.136	21.125	21.157	21.252	21.467	21.304	21.141	20.871	20.766	20.787	21.267	21.620	21.257	20.871	20.670	20.728	20.707	20.691	20.527	20.431	20.368	20.511	20.304	20.117	19.744	19.165	18.944	19.154	19.208	19.385	19.159	19.433	19.829	20.064	20.245	20.229	20.048	19.947	19.877	19.893	19.749	19.487	19.326	19.556	19.229	19.052	19.095	19.062	18.863	18.760	18.750	18.798
