23.860	23.942	24.582	25.630	24.009	23.942	24.019	23.968	24.070	24.235	24.496	24.531	24.450	24.204	23.947	23.916	24.076	23.999	24.070	24.019	23.983	23.999	24.050	24.106	24.178	24.311	23.978	24.137	24.050	24.173	24.096	24.137	24.029	24.040	24.101	24.194	24.255	24.070	24.235	24.250	24.311	24.690	24.822	25.107	25.097	25.056	24.163	24.132	23.957	23.906	23.983	23.814	23.922	23.963	23.999	23.896	23.932	23.829	23.767	23.824	23.947	23.886	23.922	23.988	24.040	24.995	25.204	25.224	25.112	24.014	23.814	23.922	23.896	23.932	23.829	23.767	23.963	23.875	23.957	24.019	24.055	23.999	24.024	24.076	24.060	23.937	23.880	23.829	24.040	24.029	24.060	24.055	23.988	24.040	23.988	24.050	23.911	23.927	23.988	23.973	23.968	24.004	24.091	25.077	25.331	24.832	24.506	24.265	23.855	23.865	23.880	23.896	23.783	23.906	24.276	24.450	24.634	24.603	24.985	25.473	25.488	25.092	24.858	24.593	24.194	23.922	23.654	23.556	23.525	23.396	23.370	24.327	25.072	25.478	25.539	25.275	24.613	24.455	24.373	24.409	22.504	21.367	22.514	24.009	24.731	25.158	25.153	25.067	25.031	24.980	24.235	24.245	24.480	24.766	24.782	25.569	26.336	26.331	26.305	26.431
24.188	24.019	24.577	25.665	24.240	24.158	24.296	24.363	24.542	25.046	25.255	25.468	25.468	24.674	24.019	23.896	23.968	23.983	24.147	23.850	24.096	23.937	24.029	24.199	24.142	24.265	24.065	24.183	24.019	24.060	24.173	23.947	24.055	24.004	24.091	24.270	24.224	24.342	24.388	24.511	25.077	25.447	25.559	25.675	25.549	25.387	24.311	24.040	23.916	24.035	23.983	23.988	23.927	23.963	24.142	23.896	23.886	23.870	23.952	23.968	24.035	24.106	24.070	24.352	25.189	25.528	25.523	25.442	25.178	24.188	23.957	23.896	23.911	23.963	23.901	23.886	23.937	23.932	23.947	24.029	24.147	24.194	24.029	24.122	23.988	24.029	24.065	24.045	24.065	24.045	24.055	24.004	24.035	24.045	24.040	24.029	23.993	24.024	23.963	24.127	24.014	23.927	24.040	25.184	26.215	25.791	24.904	24.649	24.035	23.942	23.947	23.937	24.224	24.858	25.463	25.771	25.802	25.802	26.180	26.290	25.948	26.074	26.235	26.250	25.417	24.577	24.276	24.004	24.076	23.834	23.510	23.819	24.117	25.001	25.387	25.508	25.300	24.853	24.654	24.674	22.852	21.725	23.112	24.398	24.975	25.077	25.189	25.097	25.062	24.736	24.378	24.127	24.450	24.807	24.812	24.945	25.437	26.351	26.240	26.315
24.163	24.255	24.537	25.766	24.460	24.792	24.863	25.458	25.554	25.751	25.731	25.867	25.913	24.832	24.091	24.101	23.963	24.276	24.209	24.070	24.101	24.050	24.106	24.117	24.142	24.265	23.983	24.209	24.224	24.122	24.235	24.142	24.127	24.204	24.301	24.547	24.547	24.746	25.006	25.447	25.427	25.544	25.761	25.726	25.756	25.528	24.337	24.137	24.112	23.988	24.060	23.788	23.814	24.204	23.983	23.968	23.875	23.983	24.029	24.142	24.322	24.219	24.414	25.097	25.518	25.680	25.589	25.346	25.290	24.127	23.973	23.988	23.983	23.983	24.009	24.045	23.993	24.019	23.988	24.168	24.127	24.112	24.081	24.178	24.060	24.065	23.999	24.147	24.029	24.050	24.117	24.122	24.045	24.070	24.040	24.070	24.163	24.086	24.004	24.112	24.091	24.040	23.983	25.397	26.421	26.702	26.104	25.011	24.460	24.291	24.183	24.593	25.498	26.331	26.471	26.431	26.396	26.341	26.426	26.677	26.652	26.421	26.592	26.652	26.305	25.933	25.341	24.853	25.128	24.603	23.973	24.106	23.808	23.819	24.950	25.285	25.655	25.675	25.097	25.051	23.272	22.374	23.839	24.715	25.204	25.209	25.128	25.173	25.112	24.685	24.537	24.224	24.577	24.878	24.924	25.082	24.914	25.072	26.099	26.376
24.311	24.501	24.582	25.690	25.458	25.442	25.528	25.761	25.751	25.998	26.018	26.129	26.119	25.006	24.204	24.086	24.163	24.327	24.347	24.439	24.045	24.035	24.091	24.178	24.096	24.398	24.081	24.214	24.091	24.132	24.199	24.219	24.393	24.398	24.562	24.736	24.990	25.422	25.584	25.599	25.706	25.756	25.756	25.948	26.215	26.079	24.465	24.224	24.137	23.927	24.050	24.045	23.952	24.055	24.045	24.117	23.983	24.178	24.240	24.229	24.455	24.511	25.118	25.584	25.574	25.579	25.554	25.513	26.018	24.276	23.983	23.875	23.968	23.922	23.952	23.916	24.040	24.209	24.153	24.281	24.311	24.240	24.178	24.255	24.060	24.055	24.045	24.076	24.096	24.112	24.004	24.163	24.122	24.137	24.081	24.045	24.019	24.035	24.040	24.076	24.029	24.014	24.004	24.496	26.305	26.531	26.702	26.521	25.731	25.255	25.031	25.852	26.852	26.847	26.837	26.757	26.907	26.932	26.997	27.102	27.012	26.742	26.772	26.902	26.622	26.572	26.119	26.275	26.210	25.493	24.404	24.368	24.014	23.901	23.993	25.031	25.670	25.640	25.766	25.402	24.301	23.731	24.618	25.331	25.244	25.265	25.143	25.097	25.077	24.741	24.409	24.439	24.557	24.878	25.062	25.026	24.970	24.628	24.659	25.998
24.883	25.539	25.584	25.766	25.741	26.003	25.958	25.852	25.968	26.290	26.260	26.351	26.230	25.118	24.204	24.086	24.357	24.460	24.598	24.332	24.004	24.086	24.117	24.086	24.219	24.229	24.265	24.235	24.117	24.224	24.342	24.368	24.567	24.685	24.924	25.539	25.625	25.680	25.817	25.761	26.064	25.812	26.165	26.516	26.376	26.124	24.889	24.393	24.465	24.465	24.511	24.393	24.439	24.506	24.378	24.598	24.593	24.582	24.588	24.782	24.843	25.072	25.564	25.746	25.645	25.564	25.473	25.842	26.149	24.270	23.957	23.880	23.973	24.055	23.963	23.988	24.194	24.322	24.270	24.485	24.480	24.219	24.158	24.168	24.060	24.183	24.101	24.055	24.117	24.086	24.168	24.163	24.070	24.112	24.153	24.168	24.147	24.127	24.106	24.188	24.081	24.096	24.060	24.363	26.245	26.782	27.172	27.356	27.187	27.162	27.072	27.456	27.286	27.261	27.261	27.077	27.072	27.092	27.082	27.082	27.232	26.902	26.837	26.877	26.762	26.737	26.737	26.572	26.546	26.255	25.452	24.899	24.255	24.040	24.168	24.347	25.239	25.726	25.822	25.796	25.584	25.356	25.498	25.488	25.412	25.326	25.214	25.250	25.062	24.924	24.705	24.588	24.782	25.051	24.934	25.163	24.960	24.674	24.603	24.542
25.716	25.655	25.872	26.149	26.129	26.079	26.064	25.998	26.205	26.381	26.326	26.356	26.230	25.260	24.373	24.485	24.511	24.516	24.552	24.465	23.999	24.117	24.117	24.173	24.383	24.245	24.291	24.168	24.214	24.388	24.511	24.603	24.960	25.458	25.630	25.589	25.645	25.695	25.963	26.285	26.381	25.569	26.562	26.712	26.446	26.446	26.049	25.518	25.533	25.513	25.614	25.604	25.640	25.685	25.766	25.817	25.731	25.817	25.726	25.751	25.791	25.726	25.630	25.625	25.630	25.321	25.781	26.310	26.270	24.434	23.983	24.045	24.137	24.055	24.040	24.014	24.363	24.491	24.388	24.496	24.501	24.378	24.183	24.199	24.291	24.255	24.142	24.142	24.224	24.076	24.153	24.214	24.219	24.224	24.240	24.224	24.153	24.168	24.132	24.178	24.127	24.019	24.112	24.347	26.476	27.311	27.590	27.779	27.927	28.091	28.348	27.917	27.803	27.808	27.476	27.296	26.937	27.082	27.157	27.157	27.042	27.037	26.872	26.697	26.762	26.877	26.927	26.747	26.922	26.722	26.310	25.599	24.593	24.450	24.562	24.465	25.056	25.260	25.786	25.786	25.751	25.877	25.716	25.706	25.539	25.523	25.310	25.184	25.194	24.924	25.051	25.031	25.056	25.118	25.184	25.021	25.067	24.588	24.582	24.455
25.978	26.049	25.827	26.089	26.044	26.049	25.963	26.466	25.978	26.371	26.441	26.406	26.351	25.285	24.439	24.506	24.480	24.567	24.628	24.368	24.076	24.086	24.214	24.347	24.363	24.342	24.199	24.342	24.352	24.649	24.955	25.143	25.655	25.559	25.690	25.665	25.791	26.003	26.079	26.290	26.441	25.796	26.521	26.697	26.501	26.396	25.973	25.427	25.432	25.310	25.321	25.305	25.341	25.260	25.255	25.265	25.407	25.336	25.478	25.731	25.670	25.716	25.771	25.736	25.412	25.366	26.516	26.501	26.336	24.352	24.070	24.060	24.209	24.091	24.060	24.096	24.434	24.582	24.613	24.669	24.542	24.235	24.194	24.281	24.260	24.245	24.178	24.158	24.127	24.086	24.178	24.168	24.229	24.173	24.245	24.250	24.147	24.276	24.265	24.332	24.178	24.086	24.194	24.337	26.732	27.967	27.952	28.091	28.259	28.589	28.688	28.264	27.848	28.011	27.759	27.580	27.247	27.401	27.356	27.451	27.376	27.570	27.694	27.456	27.177	27.042	26.767	26.707	27.047	26.737	26.396	26.024	25.092	24.450	24.460	24.822	24.960	25.046	25.092	25.721	25.736	25.741	25.640	25.650	25.721	25.781	25.488	25.331	25.331	24.939	25.178	25.097	25.153	25.260	25.158	25.087	24.889	24.603	24.552	24.470
26.079	26.054	24.873	26.039	25.518	25.761	24.822	26.371	25.594	25.998	26.401	26.416	26.280	25.346	24.618	24.598	24.618	24.634	24.690	24.531	24.178	24.183	24.260	24.286	24.398	24.296	24.245	24.398	24.771	25.133	25.533	25.604	25.579	25.645	25.665	25.963	25.887	26.059	26.290	26.331	26.134	26.486	26.446	26.692	26.536	26.431	24.990	24.378	24.301	24.276	24.322	24.024	24.122	24.142	24.276	24.296	24.450	24.531	24.924	25.488	25.706	25.877	25.680	25.376	25.381	26.260	26.481	26.511	26.381	24.368	24.147	24.014	24.137	24.194	24.168	24.276	24.577	24.582	24.695	24.511	24.444	24.281	24.286	24.276	24.332	24.347	24.281	24.229	24.229	24.260	24.260	24.240	24.327	24.265	24.322	24.378	24.240	24.363	24.352	24.229	24.178	24.281	24.035	24.414	26.957	28.026	28.643	28.663	28.835	28.569	28.283	28.204	27.858	28.348	28.130	27.689	27.346	27.615	27.699	27.784	27.650	27.932	27.937	27.530	27.316	27.172	26.997	26.927	26.887	26.727	26.546	26.446	25.630	24.746	24.588	24.710	25.168	25.356	24.838	25.148	25.620	25.675	25.716	25.604	25.706	26.024	25.711	25.458	25.463	25.138	25.133	25.305	25.214	25.056	25.178	25.102	24.934	24.644	24.628	24.511
25.913	26.104	24.281	25.923	25.397	25.351	24.276	26.074	25.280	25.239	26.592	26.446	26.134	25.422	24.710	24.485	24.644	24.542	24.654	24.485	24.219	24.132	24.147	24.306	24.347	24.460	24.552	24.990	25.422	25.609	25.559	25.594	25.554	25.690	25.862	25.872	25.791	26.516	26.496	26.134	25.640	26.662	26.356	26.577	26.476	26.094	24.894	24.357	24.679	25.239	24.342	24.076	24.117	24.373	24.255	24.214	24.582	24.756	25.371	25.366	25.554	25.533	25.523	25.397	25.736	26.441	26.441	26.461	26.200	24.398	24.096	24.132	24.327	24.332	24.122	24.322	24.511	24.496	24.506	24.582	24.429	24.322	24.347	24.347	24.332	24.378	24.352	24.327	24.337	24.296	24.409	24.322	24.347	24.393	24.352	24.506	24.470	24.526	24.455	24.547	24.270	24.204	24.235	24.485	27.057	28.259	28.781	28.579	28.061	27.798	28.071	28.036	28.254	28.303	28.016	27.530	27.301	27.510	27.873	27.997	27.907	27.659	27.481	27.376	27.371	27.276	27.047	26.922	26.687	26.767	26.777	26.622	26.104	24.858	24.787	24.868	25.265	25.224	24.909	25.158	24.756	25.331	25.706	25.564	25.736	25.847	25.862	25.630	25.483	25.087	25.087	25.204	25.168	25.072	25.087	25.021	25.006	24.776	24.557	24.491
25.021	26.295	24.598	25.892	26.024	24.899	24.424	26.160	26.079	25.189	26.476	26.406	26.326	25.539	24.506	24.613	24.521	24.685	24.634	24.496	24.194	24.199	24.214	24.281	24.501	24.659	25.275	25.559	25.614	25.463	25.483	25.625	25.695	25.918	25.802	26.607	25.640	26.119	26.582	25.993	25.265	26.607	26.361	26.456	26.572	26.426	24.929	24.705	25.437	25.381	24.301	24.127	24.240	24.383	24.373	24.644	24.746	25.346	25.366	25.341	25.442	25.447	25.498	25.609	26.371	26.436	26.582	26.562	26.371	24.419	24.029	24.035	24.521	24.342	24.173	24.357	24.776	24.807	24.822	24.776	24.623	24.444	24.419	24.373	24.373	24.547	24.424	24.465	24.542	24.491	24.639	24.552	24.552	24.618	24.572	24.669	24.725	24.725	24.858	24.782	24.450	24.337	24.250	24.270	26.557	28.510	29.085	28.224	27.754	27.878	27.789	27.962	28.145	27.843	27.585	27.291	27.232	27.117	28.175	28.624	28.115	27.535	27.411	27.575	27.411	27.396	27.222	27.037	26.772	27.142	27.017	26.712	26.326	25.056	24.812	24.950	25.224	25.326	24.950	25.102	24.787	24.761	25.265	25.711	25.847	25.837	25.700	25.544	25.498	25.041	24.822	25.102	25.041	25.123	25.087	25.153	24.975	24.588	24.542	24.352
