40.165	39.763	40.624	40.921	40.187	40.388	40.517	41.014	41.575	42.423	42.730	42.646	42.274	40.566	39.660	39.373	39.346	39.189	39.121	39.337	42.178	44.007	42.987	40.863	40.027	39.382	39.395	38.982	39.490	39.395	39.404	39.539	39.790	39.624	39.776	39.588	39.714	39.476	39.561	40.116	41.111	42.467	44.275	44.689	44.646	43.331	42.393	43.869	43.540	41.602	40.441	40.103	39.902	39.834	39.964	39.884	39.843	39.812	39.875	39.629	39.400	39.427	39.499	40.241	42.090	45.307	46.407	46.602	44.981	41.235	39.839	39.382	39.772	42.182	43.917	43.548	41.213	39.982	39.749	39.463	39.135	39.333	39.705	39.736	39.714	39.696	39.620	39.552	39.467	39.508	39.382	39.386	39.436	39.427	39.485	39.458	39.395	39.440	39.373	39.785	41.892	43.196	42.996	42.730	42.156	41.377	40.899	40.939	40.783	40.535	40.370	40.490	41.067	42.716	44.444	45.572	48.887	52.579	56.190	59.413	63.629	63.280	61.153	58.013	55.160	51.848	49.062	47.770	46.788	45.572	45.136	45.794	45.247	45.037	44.921	45.161	45.469	45.632	46.305	46.339	42.895	40.974	40.406	39.781	39.584	39.049	38.779	38.774	39.467	39.924	39.924	40.330	41.685	43.074	43.596	44.189	44.418	44.947	45.384	45.542
40.152	40.165	40.961	41.518	41.107	41.602	41.985	42.904	43.761	45.196	45.884	45.798	45.247	41.562	39.700	39.557	39.454	39.324	39.234	39.508	42.121	44.025	42.939	40.832	40.080	39.153	39.404	38.941	39.696	39.472	39.749	39.723	39.817	39.906	39.530	39.588	39.767	40.018	40.903	42.200	44.267	46.016	46.407	46.245	45.926	44.163	42.450	43.869	43.670	41.588	40.392	39.995	39.875	40.089	40.071	40.013	40.018	39.960	39.821	39.490	39.036	39.031	39.696	41.694	45.153	46.492	46.856	46.275	44.521	40.930	39.861	39.427	39.794	42.279	43.969	43.535	41.483	40.196	39.830	39.306	38.883	39.274	39.714	39.767	39.741	39.588	39.682	39.445	39.427	39.409	39.342	39.310	39.386	39.427	39.472	39.306	39.359	39.400	39.279	39.678	41.866	43.227	42.943	42.528	42.524	42.182	41.778	41.641	41.204	41.111	40.930	40.956	42.629	45.478	48.432	50.551	55.573	60.197	60.462	61.157	64.909	67.034	66.968	67.005	65.506	57.830	52.988	50.044	48.579	46.818	45.768	46.852	45.585	45.041	45.157	44.977	45.281	46.547	47.375	49.008	43.813	41.187	40.512	39.906	39.454	39.180	38.761	38.820	39.449	39.790	39.964	40.205	41.782	43.109	43.717	44.228	44.478	44.366	44.852	45.474
40.730	41.116	42.125	43.166	42.991	43.878	45.084	46.062	46.165	46.101	46.292	45.947	45.315	41.668	39.669	39.660	39.481	39.261	39.000	39.436	42.156	43.999	43.052	40.939	40.192	39.413	39.633	39.422	39.669	39.964	39.772	40.040	39.808	39.615	39.503	39.691	40.650	41.967	44.202	45.952	46.271	45.901	45.764	45.337	45.452	44.107	42.734	44.141	43.821	41.738	40.401	40.138	40.053	40.321	40.263	40.076	40.232	39.986	39.646	39.121	38.977	39.315	41.213	45.123	46.847	47.257	47.190	45.713	44.072	41.160	39.857	39.431	39.772	42.323	44.133	43.644	41.597	40.210	39.579	38.883	38.747	39.445	39.696	39.857	39.655	39.584	39.646	39.579	39.485	39.351	39.449	39.342	39.436	39.449	39.400	39.463	39.440	39.418	39.333	39.741	41.954	43.244	42.935	42.143	42.660	43.244	43.635	42.712	42.130	41.914	41.760	42.861	45.785	49.232	50.427	51.612	55.771	58.666	58.134	59.536	62.205	65.005	65.476	65.261	65.761	65.384	59.289	52.563	50.966	48.791	47.012	47.838	46.322	45.127	45.589	45.559	45.521	45.632	46.517	47.661	43.639	41.160	40.766	40.241	40.085	39.211	39.031	38.801	39.732	39.977	40.107	40.370	41.901	43.270	43.752	44.383	44.616	44.198	43.982	44.702
42.191	42.909	44.288	45.999	46.881	46.923	46.458	46.254	45.947	45.615	45.576	45.341	44.753	41.584	39.776	39.660	39.413	39.166	39.009	39.283	41.971	44.090	43.109	40.939	40.214	39.575	39.709	39.552	39.723	40.044	39.808	39.879	39.593	39.624	39.879	40.996	43.257	45.781	46.360	46.754	46.661	45.935	45.414	45.127	45.427	44.418	42.874	44.228	43.930	41.941	40.761	40.419	40.432	40.628	40.530	40.610	40.592	40.268	39.696	39.476	39.440	40.668	44.512	46.708	47.101	47.059	46.818	45.444	44.538	41.156	39.875	39.404	39.830	42.397	44.111	43.774	41.566	40.196	39.211	38.946	39.148	39.602	39.727	39.678	39.512	39.503	39.521	39.481	39.234	39.306	39.324	39.377	39.436	39.436	39.472	39.337	39.328	39.454	39.310	39.732	41.963	43.344	42.887	41.685	42.655	43.665	44.198	44.702	43.800	43.144	43.331	44.857	47.917	49.875	50.061	51.473	55.053	56.158	55.017	56.371	59.424	61.469	62.659	61.739	61.796	61.214	59.909	55.176	52.332	50.571	48.424	49.041	47.560	46.750	46.492	47.008	46.267	46.075	45.585	45.747	44.254	41.844	41.324	40.663	40.294	39.705	39.067	38.928	39.803	40.125	40.299	40.650	42.270	43.396	44.137	44.551	44.749	44.224	43.622	43.691
44.801	46.572	47.497	47.632	47.800	47.219	46.084	45.790	45.704	45.465	44.728	44.085	44.042	41.460	39.633	39.445	39.220	39.022	38.815	39.063	42.020	44.154	43.096	40.912	40.120	39.812	39.727	39.852	40.120	40.218	40.058	39.781	39.951	40.672	42.094	44.624	45.777	45.768	45.785	46.559	46.301	45.328	45.435	45.542	45.123	44.723	43.600	44.586	44.116	42.432	41.575	41.262	41.513	41.606	41.553	41.513	41.213	40.947	40.797	40.690	41.231	43.891	46.335	46.674	46.534	46.126	45.892	45.427	44.301	41.063	39.826	39.458	39.897	42.485	44.215	43.865	41.425	39.749	39.310	39.180	39.211	39.678	39.772	39.687	39.606	39.548	39.552	39.418	39.225	39.243	39.319	39.382	39.391	39.288	39.359	39.351	39.310	39.427	39.211	39.758	42.046	43.409	42.983	41.558	42.721	43.631	44.568	44.990	45.260	45.508	45.427	46.661	47.926	48.453	48.650	49.775	51.950	52.818	52.271	53.484	55.862	57.079	57.678	57.549	56.733	55.601	54.246	53.416	52.527	51.726	50.637	50.806	49.207	49.162	47.791	48.366	47.712	46.496	45.623	45.414	45.268	43.964	42.415	41.597	40.841	40.134	39.467	39.301	40.094	40.388	40.943	41.089	42.594	43.769	44.293	44.667	44.762	44.327	43.696	43.305
46.220	46.360	46.758	47.139	46.928	45.956	44.818	44.353	44.861	45.350	44.379	43.947	43.834	41.302	39.467	39.153	38.941	39.049	38.630	38.792	41.954	44.150	43.214	41.173	40.067	40.281	40.076	40.245	40.334	40.071	39.995	40.712	41.637	44.081	45.380	45.482	45.422	45.414	45.226	45.794	45.512	43.379	45.311	45.512	44.818	44.753	44.534	44.814	44.650	43.852	43.279	43.153	43.227	43.301	43.083	43.039	42.991	42.773	42.856	43.570	44.788	46.509	46.801	46.640	45.832	45.106	45.375	45.067	44.016	40.987	39.749	39.427	40.134	42.441	44.284	43.769	41.240	39.552	39.422	39.655	39.611	39.646	39.682	39.593	39.557	39.552	39.476	39.288	39.265	39.346	39.315	39.297	39.391	39.297	39.324	39.315	39.342	39.288	39.144	39.718	42.024	43.427	42.926	41.425	42.585	43.500	44.327	44.818	45.136	45.649	46.020	46.729	47.417	47.707	47.770	48.382	50.522	51.412	50.604	49.631	51.628	53.540	53.862	54.382	54.470	54.254	53.862	53.673	52.563	51.608	51.767	53.073	51.816	51.457	49.153	48.716	47.997	47.514	46.245	45.623	44.977	44.560	43.652	42.493	41.593	40.650	40.107	39.682	40.357	40.672	41.765	42.349	43.248	44.154	44.482	44.702	44.758	44.172	43.574	43.335
45.739	45.303	45.230	45.234	44.495	43.379	42.760	44.211	44.042	44.655	44.413	43.609	43.544	41.001	39.175	39.000	39.121	39.013	38.702	38.950	41.892	44.107	43.383	41.147	40.111	40.490	40.672	40.232	40.174	40.468	40.970	43.070	44.990	45.260	45.529	45.512	45.636	45.136	44.616	44.133	43.135	42.991	45.041	45.568	44.624	44.370	43.886	44.538	44.271	43.218	42.213	41.857	41.844	41.800	41.562	41.377	41.425	41.187	41.500	43.756	45.982	46.648	46.775	46.445	45.114	44.633	44.775	44.874	43.934	40.903	39.826	39.481	40.156	42.498	44.336	43.774	41.067	39.745	39.422	39.108	39.270	39.633	39.646	39.615	39.624	39.615	39.521	39.252	39.135	39.315	39.324	39.342	39.351	39.288	39.409	39.373	39.288	39.261	39.135	39.691	42.064	43.435	42.983	41.434	42.169	42.839	43.609	44.141	44.741	45.084	45.529	46.033	46.500	46.771	47.122	47.598	48.783	49.386	48.462	48.223	49.941	51.318	51.856	51.889	52.300	52.596	52.923	52.895	51.653	50.543	51.620	52.539	54.270	52.729	49.515	48.837	48.202	47.569	46.987	45.512	44.581	44.280	43.999	43.296	42.804	42.059	40.930	40.290	40.916	41.231	42.511	43.179	43.843	44.176	44.435	44.827	44.831	44.357	43.574	43.370
45.144	44.392	41.879	41.861	41.888	42.068	40.987	44.055	42.511	43.396	44.642	43.726	43.440	40.916	39.090	39.153	39.031	38.901	38.680	39.067	41.646	44.103	43.422	41.160	40.699	40.539	40.584	40.557	40.863	41.787	43.830	44.327	44.327	44.336	44.895	45.024	44.827	44.955	44.163	42.747	42.327	43.891	44.547	45.303	44.500	43.527	42.116	44.107	44.232	42.668	41.045	40.009	40.192	40.089	39.919	39.673	40.040	39.928	41.372	44.874	45.555	45.845	45.598	44.973	44.271	44.512	44.465	44.719	43.830	40.890	39.879	39.534	40.201	42.323	44.392	43.652	40.903	39.597	39.319	39.045	39.234	39.642	39.682	39.570	39.646	39.566	39.521	39.297	39.265	39.180	39.359	39.216	39.301	39.342	39.337	39.310	39.355	39.252	39.211	39.732	42.147	43.509	43.079	41.346	41.734	42.182	43.009	43.561	44.111	44.564	44.758	45.170	45.482	45.512	45.973	46.953	47.569	47.329	46.902	47.413	48.725	49.477	50.098	50.263	50.345	50.044	50.678	49.974	49.386	49.324	50.629	51.697	53.343	52.296	49.328	48.340	47.896	47.333	46.377	45.003	43.131	43.153	43.257	43.540	43.270	42.861	42.160	41.315	41.575	41.879	42.861	43.440	43.956	44.590	44.728	44.805	44.917	44.314	43.713	43.374
43.930	44.077	40.655	41.421	41.963	41.566	40.690	43.917	41.760	41.976	44.844	43.626	43.379	41.058	39.022	39.076	38.883	38.738	38.612	38.770	41.707	44.163	43.531	41.297	40.921	40.881	41.505	42.015	43.713	44.236	44.301	43.986	43.743	43.808	44.211	44.288	43.709	44.655	44.779	42.581	41.778	44.607	44.241	45.298	44.525	43.266	41.694	44.392	45.849	45.849	42.257	40.165	40.018	40.000	39.884	39.928	40.053	41.487	44.362	44.891	45.067	44.951	44.362	43.583	44.564	44.452	44.461	44.779	43.821	40.934	39.897	39.606	39.709	42.327	44.392	43.795	41.142	39.857	39.333	39.216	39.283	39.687	39.758	39.606	39.687	39.579	39.499	39.445	39.279	39.265	39.400	39.337	39.440	39.467	39.472	39.333	39.306	39.346	39.256	39.691	42.239	43.644	43.079	41.487	41.540	41.835	42.371	43.135	43.748	44.206	44.388	44.616	44.676	44.865	45.097	46.309	47.029	46.521	46.228	46.487	47.232	47.766	48.499	48.424	48.407	48.441	48.779	48.311	48.039	48.487	50.036	51.072	51.803	51.567	48.783	47.859	47.405	47.042	46.007	44.568	41.390	40.903	42.147	42.874	43.557	43.366	42.590	42.279	42.239	42.555	43.605	43.787	44.262	44.749	44.758	44.960	45.024	44.370	43.791	43.440
41.861	44.530	41.337	41.460	42.445	40.890	40.890	44.129	42.436	41.628	44.951	43.752	43.322	41.160	39.148	39.139	38.977	38.896	38.716	38.919	41.725	44.159	43.691	41.571	41.487	42.301	43.917	45.221	45.234	45.213	44.685	44.159	43.318	43.557	43.361	43.274	42.655	43.361	44.908	42.222	41.275	44.852	44.033	44.964	44.659	43.261	41.738	45.841	49.552	48.340	42.550	40.285	40.147	39.995	40.022	39.767	41.363	44.792	45.499	45.645	45.546	44.912	43.427	43.648	44.831	44.482	44.284	44.762	43.921	41.049	40.080	39.723	39.588	42.358	44.512	43.830	41.248	39.839	39.382	39.265	39.508	39.893	39.870	39.986	39.875	39.776	39.754	39.700	39.606	39.745	39.534	39.678	39.705	39.817	39.705	39.732	39.709	39.700	39.638	40.187	42.598	44.020	43.322	41.743	41.553	41.976	42.230	42.782	43.301	43.683	43.930	44.033	44.029	44.413	44.788	45.273	45.858	45.986	45.657	45.572	45.828	45.956	46.318	46.589	47.054	47.211	47.405	46.784	47.249	48.077	49.618	50.645	51.436	50.801	48.541	47.665	47.308	46.923	45.683	44.185	41.244	39.790	39.977	41.602	42.629	43.370	43.579	42.598	42.651	43.461	44.215	44.478	44.620	44.844	44.771	45.037	45.050	44.383	43.735	43.331
