36.837	36.961	40.503	40.187	37.331	37.094	37.445	37.764	38.313	38.671	38.973	38.964	38.720	37.559	36.727	36.644	36.649	36.635	36.796	37.020	37.964	38.535	37.928	37.318	37.162	36.635	36.585	36.396	36.355	36.433	36.428	36.447	36.520	36.576	36.428	36.286	36.456	36.465	36.878	37.386	38.286	39.812	41.584	41.905	41.650	40.388	38.639	38.720	38.146	37.322	36.851	36.470	36.534	36.405	36.382	36.277	36.401	36.387	36.373	36.433	36.387	36.203	36.378	36.938	38.833	41.729	42.524	42.695	41.346	38.010	37.039	36.901	37.477	38.128	38.490	38.227	37.395	36.915	36.933	36.585	36.290	36.078	36.138	36.143	36.198	36.235	36.184	36.175	36.148	36.309	36.309	36.350	36.286	36.401	36.539	36.594	36.700	36.681	36.924	37.098	38.028	38.372	38.476	39.561	39.651	39.063	38.883	39.040	39.045	39.009	38.499	38.526	39.481	41.848	42.721	43.392	44.698	45.790	47.430	47.821	47.050	45.170	42.965	41.491	40.254	39.364	38.562	38.404	38.399	37.892	37.901	38.522	39.436	39.803	40.129	39.982	39.157	38.964	39.292	39.292	37.454	36.626	37.505	38.662	39.157	38.910	38.377	38.313	38.612	38.675	37.609	37.482	38.295	39.103	39.431	39.964	41.005	41.293	41.390	41.655
36.819	37.052	40.352	40.735	38.300	38.390	39.000	39.579	40.343	41.302	41.778	41.646	41.346	38.440	36.791	36.732	36.603	36.796	36.800	37.149	37.987	38.472	38.060	37.308	36.933	36.695	36.576	36.373	36.649	36.530	36.599	36.622	36.562	36.626	36.511	36.456	36.768	37.139	37.982	39.207	41.195	42.708	42.773	42.782	42.782	41.257	38.711	38.806	38.350	37.409	36.782	36.603	36.424	36.387	36.553	36.433	36.865	36.580	36.566	36.424	36.088	36.115	36.488	38.205	41.416	42.301	42.371	42.037	40.956	37.942	37.066	36.993	37.473	38.404	38.544	38.472	37.591	36.998	36.796	36.378	36.078	36.166	36.161	36.203	36.263	36.230	36.235	36.180	36.258	36.313	36.318	36.369	36.410	36.553	36.594	36.713	36.736	36.608	36.901	37.149	37.996	38.458	38.377	39.754	40.637	40.655	40.299	39.817	39.620	39.090	38.567	39.400	43.179	46.665	49.041	49.469	50.213	50.390	49.390	47.586	45.837	45.358	45.114	44.779	43.674	41.491	39.893	39.458	39.494	38.801	38.155	38.413	38.196	39.283	39.830	40.165	40.196	39.597	39.691	40.076	37.846	36.787	37.910	38.928	39.422	38.829	38.512	38.236	38.630	38.571	37.614	37.281	38.300	39.013	39.395	39.696	39.781	40.708	41.147	41.403
37.691	37.882	40.730	41.888	39.651	40.628	41.817	42.419	42.542	41.892	42.261	42.169	41.954	38.779	37.135	36.787	36.759	36.800	36.938	37.144	37.873	38.427	37.782	37.290	37.199	36.947	36.722	36.649	36.727	36.722	36.906	36.897	36.915	36.672	36.612	37.011	37.851	38.801	40.730	41.835	42.116	42.059	42.160	42.261	42.625	41.465	38.964	38.959	38.427	37.454	36.979	36.709	36.677	36.732	36.516	36.635	36.979	36.700	36.534	36.580	36.175	36.387	37.869	40.965	42.152	41.971	41.826	41.558	41.001	38.227	37.126	37.039	37.614	38.517	38.621	38.472	37.719	37.098	36.631	36.318	36.129	36.152	36.194	36.120	36.281	36.373	36.373	36.277	36.373	36.346	36.364	36.405	36.447	36.507	36.589	36.644	36.741	36.856	37.144	37.290	38.141	38.467	38.304	39.548	40.983	41.791	41.549	40.814	40.161	39.561	39.319	42.195	48.691	51.489	51.105	49.539	48.725	48.641	48.516	47.228	45.572	44.710	44.336	43.990	44.003	44.085	42.559	41.116	41.147	39.937	38.788	38.770	37.732	37.723	39.027	39.732	40.138	40.308	40.111	40.241	37.996	37.340	38.445	39.216	39.732	39.180	38.531	38.286	38.648	38.549	37.814	37.368	38.395	39.288	39.593	39.942	39.700	39.292	40.250	40.978
38.625	39.386	41.266	42.681	42.646	42.839	42.952	43.140	42.681	42.068	42.375	42.533	42.152	38.883	37.048	36.943	36.833	36.755	36.837	36.988	37.942	38.395	37.969	37.244	37.235	37.025	36.842	36.704	36.833	37.057	37.048	36.915	36.933	36.961	37.112	38.082	39.875	41.650	41.743	41.919	42.134	41.826	42.046	42.454	43.474	42.195	39.642	39.112	38.815	37.801	37.391	37.327	37.126	37.199	37.281	37.436	37.386	37.158	37.094	37.231	37.103	38.019	40.677	42.011	42.090	41.628	41.315	41.588	41.892	38.236	37.130	37.103	37.751	38.332	38.693	38.517	37.573	36.851	36.281	36.055	36.194	36.272	36.244	36.267	36.355	36.300	36.230	36.249	36.332	36.493	36.428	36.438	36.465	36.548	36.686	36.695	36.791	36.814	36.988	37.226	38.055	38.540	38.372	38.774	41.133	42.112	42.598	42.169	41.337	40.352	40.366	46.003	51.820	51.734	50.908	49.170	47.598	46.415	46.441	46.385	45.410	44.586	43.930	43.756	43.487	43.344	43.148	42.695	42.020	41.102	39.503	39.234	38.196	37.919	37.828	39.067	39.830	40.161	40.508	40.352	39.445	38.756	39.301	39.910	40.036	39.216	38.544	38.341	38.779	38.666	37.828	37.555	38.535	39.368	39.651	39.790	39.714	39.148	38.824	39.745
40.925	41.963	42.633	42.751	43.079	43.087	42.926	43.052	42.786	42.423	42.895	42.677	42.318	38.982	37.007	36.828	36.814	36.791	36.915	36.998	37.892	38.445	38.037	37.400	37.258	37.011	37.016	37.030	37.135	37.158	37.039	37.057	37.459	38.350	39.579	41.456	41.910	41.663	41.677	41.967	42.257	41.971	42.616	43.370	43.613	42.747	40.446	40.000	39.593	38.788	38.427	38.191	38.359	38.467	38.476	38.540	38.531	38.196	38.209	38.616	39.022	41.222	42.808	42.668	42.309	41.518	41.253	42.279	42.020	38.295	37.272	37.162	37.778	38.454	38.689	38.445	37.637	36.814	36.424	36.286	36.226	36.396	36.300	36.286	36.254	36.465	36.369	36.415	36.451	36.382	36.461	36.530	36.608	36.576	36.626	36.764	36.778	36.846	36.961	37.167	38.205	38.653	38.418	38.585	41.650	42.633	43.340	43.179	43.018	42.533	42.143	43.583	45.465	45.170	45.015	44.990	44.543	44.172	44.055	44.564	44.805	44.642	43.579	43.170	42.943	42.913	42.939	42.834	42.327	41.655	40.774	39.817	38.621	38.250	38.159	38.467	39.108	40.022	40.343	40.459	40.521	40.263	40.268	40.392	40.272	39.333	38.788	38.494	38.905	38.905	38.313	38.023	38.752	39.337	39.745	39.879	39.646	38.959	38.707	38.607
42.173	41.756	42.007	42.498	42.991	42.991	42.681	42.502	42.612	42.664	42.952	42.537	42.283	39.000	37.048	36.474	36.548	36.727	36.750	36.993	38.014	38.404	38.205	37.450	37.281	37.368	37.126	37.139	37.372	37.391	37.541	38.245	39.440	41.677	42.314	42.099	41.998	41.976	42.072	42.454	42.834	41.562	43.166	43.240	43.444	42.957	41.795	41.156	41.023	40.486	40.366	40.317	40.428	40.575	40.552	40.628	40.681	40.557	40.703	41.677	42.686	43.396	43.557	43.031	42.252	41.385	42.094	42.978	41.888	38.345	37.313	37.213	37.828	38.544	38.716	38.567	37.518	36.764	36.543	36.396	36.336	36.451	36.207	36.277	36.277	36.318	36.309	36.387	36.442	36.530	36.484	36.566	36.612	36.654	36.846	36.819	36.965	36.910	37.112	37.308	38.318	38.621	38.481	38.363	41.927	43.448	43.839	43.817	43.388	43.214	43.004	42.528	42.747	42.533	42.502	42.388	42.296	42.406	42.633	42.695	42.668	42.638	42.603	42.528	42.401	42.353	42.441	42.397	42.011	41.637	41.328	40.397	39.171	38.607	38.359	38.345	38.865	39.315	40.040	40.423	40.481	40.641	40.735	40.686	40.637	39.772	39.193	38.774	39.216	39.220	38.842	38.932	39.193	39.714	39.803	39.906	39.723	39.031	38.639	38.531
42.507	41.302	41.460	42.156	42.476	42.485	42.081	42.961	42.134	42.458	42.760	42.555	42.173	38.928	36.810	36.594	36.589	36.722	36.860	37.098	38.046	38.332	38.141	37.596	37.423	37.400	37.395	37.482	37.678	38.268	39.112	40.890	42.380	42.287	42.204	42.103	42.283	42.143	41.985	42.226	43.118	42.165	43.209	43.518	43.392	42.603	41.027	40.410	40.218	39.454	39.171	38.964	38.838	38.856	38.747	38.571	38.698	38.616	39.157	41.536	43.366	43.644	43.500	42.616	41.544	41.509	43.187	43.266	42.029	38.350	37.263	37.340	37.991	38.522	38.815	38.467	37.427	36.993	36.709	36.553	36.530	36.493	36.267	36.332	36.346	36.309	36.378	36.359	36.424	36.438	36.571	36.580	36.796	36.736	36.846	36.787	36.897	36.961	37.089	37.436	38.399	38.756	38.544	38.341	42.252	43.748	43.873	43.661	43.527	43.474	43.331	42.957	42.458	42.633	42.423	42.423	42.305	42.248	42.340	42.476	42.472	42.537	42.524	42.441	42.204	42.116	41.822	41.500	41.703	41.412	41.416	40.606	39.517	38.734	38.372	38.408	39.004	39.040	39.094	39.910	40.281	40.379	40.490	40.606	40.921	40.472	39.723	39.139	39.588	39.139	39.067	39.121	39.458	39.745	39.839	39.776	39.655	39.013	38.689	38.481
41.861	40.641	39.696	42.138	41.302	41.377	39.413	42.695	40.668	41.826	42.699	42.502	42.156	38.955	36.796	36.700	36.649	36.773	36.892	37.231	37.969	38.544	38.245	37.723	37.723	37.755	37.801	38.341	39.171	40.312	42.187	42.191	42.200	41.949	42.011	41.941	41.743	42.059	42.055	42.239	42.112	43.340	43.240	43.752	43.388	42.042	39.238	39.180	38.851	38.662	38.069	37.107	37.080	37.107	37.167	36.993	36.929	37.363	39.382	42.572	43.039	43.144	42.843	41.848	41.310	42.515	43.487	43.257	42.160	38.508	37.500	37.532	38.164	38.621	38.905	38.449	37.372	36.998	36.640	36.608	36.612	36.511	36.221	36.341	36.447	36.451	36.369	36.530	36.502	36.502	36.631	36.585	36.759	36.759	36.938	36.901	37.002	37.162	37.107	37.318	38.512	38.829	38.589	38.300	42.244	43.830	44.159	43.891	43.683	43.296	42.970	42.817	42.642	42.568	42.353	42.235	42.116	42.217	42.222	42.200	42.309	42.489	42.476	42.147	41.919	41.593	41.513	41.416	41.363	41.147	41.297	40.845	39.888	38.752	38.368	38.368	39.054	38.977	39.058	39.031	39.508	40.107	40.259	40.397	40.601	40.819	40.619	40.178	39.861	39.440	39.306	39.216	39.512	39.879	39.830	40.044	39.790	39.031	38.738	38.517
40.601	40.129	38.585	42.463	41.522	40.205	38.635	42.441	39.991	40.641	42.782	42.568	42.191	39.319	36.883	36.736	36.718	36.910	36.979	37.162	38.032	38.440	38.241	37.969	38.019	38.336	39.099	40.165	42.187	42.607	42.327	41.963	41.923	42.077	41.729	41.531	41.248	42.064	42.121	41.425	41.001	43.635	43.348	43.899	43.314	41.875	38.865	39.112	40.067	41.734	39.995	37.167	37.094	37.121	37.235	37.272	37.272	38.847	41.985	42.642	42.743	42.520	41.866	40.863	42.086	42.799	43.652	43.466	42.134	38.476	37.582	37.523	37.955	38.662	38.955	38.508	37.691	37.203	36.764	36.736	36.594	36.507	36.497	36.502	36.507	36.419	36.447	36.497	36.566	36.654	36.576	36.732	36.979	36.833	36.979	36.906	37.162	37.158	37.235	37.660	38.508	38.896	38.598	38.300	41.993	43.496	44.077	43.826	43.309	42.930	42.808	42.651	42.695	42.638	42.472	41.949	42.024	42.002	41.980	42.261	42.266	42.125	41.932	41.883	41.685	41.359	41.271	41.218	41.218	41.324	41.235	41.027	39.973	38.797	38.603	38.517	39.058	39.139	39.031	38.928	38.770	39.157	40.018	40.303	40.428	40.610	40.726	40.601	40.236	39.736	39.252	39.189	39.539	39.727	39.942	39.910	39.732	39.000	38.535	38.576
38.820	40.481	38.829	42.673	42.375	38.914	38.860	42.891	41.129	40.552	42.782	42.533	42.235	39.499	37.048	36.888	36.851	36.984	37.116	37.185	37.982	38.508	38.436	38.268	39.009	39.741	41.729	42.839	42.721	42.261	41.941	41.892	41.756	42.261	41.438	41.848	41.001	41.032	41.597	40.455	39.687	43.314	43.383	44.025	43.540	41.963	38.964	39.790	43.144	42.922	40.548	37.482	37.295	37.272	37.217	37.203	38.765	41.949	42.358	42.502	42.270	41.672	40.766	41.474	43.118	42.738	43.800	43.696	42.248	38.747	37.650	37.737	38.069	38.977	39.121	38.653	37.869	37.359	37.094	36.938	36.947	36.778	36.585	36.741	36.778	36.865	36.759	36.704	36.961	36.910	36.979	36.970	37.057	37.048	37.213	37.404	37.454	37.500	37.714	37.923	38.878	39.220	38.833	38.499	41.571	43.496	43.817	43.340	42.738	42.524	42.450	42.406	42.472	42.515	42.327	41.963	41.835	41.593	41.831	41.967	41.963	41.870	41.751	41.615	41.346	41.240	41.195	41.009	40.978	41.218	41.156	40.992	40.147	39.009	38.431	38.540	38.892	39.175	39.072	38.932	38.635	38.427	39.400	40.085	40.334	40.459	40.490	40.437	40.379	39.745	39.162	39.175	39.561	39.826	39.951	40.009	39.741	38.910	38.580	38.476
