18.051	18.029	18.593	20.005	18.279	18.056	18.224	18.224	18.089	18.344	18.409	18.485	18.555	18.148	18.078	18.181	18.230	18.252	18.252	18.246	18.219	18.208	18.252	18.512	18.349	18.371	18.203	18.425	18.192	18.311	18.224	18.230	18.078	18.230	18.078	18.257	18.279	18.300	18.371	18.398	18.555	18.739	18.960	19.132	19.132	19.057	18.479	18.436	18.279	18.268	18.235	18.262	18.110	18.105	18.176	18.165	18.197	18.099	18.094	18.061	18.165	18.214	18.273	18.176	18.441	19.347	19.218	19.358	19.379	18.577	18.235	18.246	18.176	18.099	18.181	18.306	18.387	18.403	18.262	18.273	18.414	18.317	18.230	18.273	18.262	18.241	18.257	18.235	18.181	18.214	18.170	18.197	18.300	18.273	18.246	18.290	18.306	18.365	18.398	18.322	18.203	18.110	18.306	19.132	19.497	18.841	18.696	18.468	18.186	17.947	17.887	17.958	17.838	17.974	18.224	18.409	18.533	18.604	19.019	19.465	19.519	19.175	18.798	18.587	18.447	18.165	17.866	17.549	17.669	17.860	17.969	18.938	19.674	19.909	19.904	19.610	19.008	18.717	18.998	18.976	17.445	16.063	17.111	18.766	19.481	19.915	20.085	20.091	19.920	19.476	19.035	18.782	18.922	19.310	19.535	20.447	21.051	21.025	20.977	20.813
18.078	18.002	18.414	20.235	18.355	18.159	18.262	18.463	18.712	19.052	19.320	19.315	19.374	18.831	18.045	18.186	18.371	18.246	18.268	18.425	18.241	18.268	18.230	18.452	18.436	18.447	18.360	18.447	18.105	18.344	18.214	18.219	18.192	18.186	18.241	18.485	18.598	18.528	18.690	18.836	18.987	19.663	19.685	19.728	19.733	19.712	18.587	18.317	18.322	18.382	18.311	18.333	18.214	18.241	18.138	18.192	18.219	18.230	18.208	18.376	18.479	18.663	18.539	18.728	19.401	19.813	19.867	19.845	19.546	18.495	18.252	18.311	18.214	18.203	18.110	18.268	18.512	18.387	18.382	18.300	18.485	18.436	18.284	18.398	18.376	18.284	18.241	18.284	18.382	18.224	18.355	18.252	18.159	18.284	18.360	18.300	18.355	18.365	18.452	18.393	18.268	18.127	18.192	19.256	20.272	19.808	19.121	18.685	18.252	17.953	18.051	17.985	18.159	18.706	19.224	19.733	19.808	20.059	20.080	20.341	20.053	20.272	20.522	20.203	19.567	18.955	18.382	18.007	18.034	18.241	17.974	18.257	18.841	19.567	19.744	20.101	19.792	19.310	19.267	19.433	17.434	16.401	17.440	19.234	19.808	20.053	20.016	20.069	19.877	19.583	19.057	18.755	19.105	19.277	19.401	19.492	20.298	21.067	21.014	20.993
18.430	18.132	18.393	20.117	18.512	18.577	18.955	19.245	19.481	19.551	19.674	19.888	19.899	19.057	18.208	18.279	18.371	18.333	18.398	18.452	18.235	18.262	18.284	18.528	18.533	18.658	18.192	18.609	18.230	18.252	18.414	18.154	18.186	18.279	18.355	18.852	18.906	18.901	19.218	19.524	19.615	19.733	19.808	19.925	19.883	19.803	18.690	18.474	18.468	18.425	18.300	18.241	18.165	18.327	18.398	18.089	18.192	18.192	18.376	18.566	18.831	18.852	18.965	19.353	19.915	19.749	19.851	19.925	19.572	18.663	18.317	18.398	18.333	18.230	18.311	18.252	18.544	18.512	18.544	18.517	18.485	18.387	18.344	18.452	18.284	18.360	18.327	18.360	18.257	18.300	18.333	18.224	18.273	18.290	18.317	18.262	18.355	18.393	18.403	18.441	18.230	18.045	18.165	19.551	20.575	21.062	20.203	19.229	18.539	18.344	18.252	18.420	19.148	20.139	20.330	20.235	20.341	20.346	20.654	20.697	20.728	20.495	20.723	20.670	20.516	20.139	19.390	18.717	19.165	19.030	18.604	18.430	18.371	18.322	19.578	20.021	20.128	20.096	19.658	19.690	17.811	16.737	18.403	19.487	19.899	19.899	20.085	20.016	19.835	19.455	18.911	18.911	19.057	19.396	19.433	19.540	19.524	19.883	20.781	20.935
18.468	18.311	18.739	19.968	19.197	19.551	19.610	19.610	19.749	19.973	20.027	20.117	19.973	19.283	18.214	18.490	18.268	18.425	18.604	18.750	18.192	18.300	18.376	18.577	18.398	18.679	18.393	18.598	18.490	18.284	18.273	18.159	18.430	18.593	18.976	19.148	19.336	19.497	19.492	19.653	19.680	19.760	19.861	20.192	20.224	20.399	18.852	18.474	18.355	18.349	18.393	18.344	18.376	18.344	18.268	18.376	18.327	18.582	18.636	18.760	18.890	19.019	19.428	19.792	19.819	19.867	19.893	19.760	20.543	18.766	18.338	18.306	18.338	18.262	18.338	18.376	18.490	18.641	18.652	18.560	18.647	18.463	18.430	18.452	18.512	18.447	18.360	18.311	18.360	18.365	18.317	18.295	18.398	18.387	18.436	18.365	18.409	18.447	18.409	18.382	18.203	18.192	18.306	18.679	20.553	20.495	20.681	20.543	19.781	19.202	18.955	19.487	20.633	20.644	20.617	20.755	20.776	20.840	20.951	21.051	20.998	20.893	20.882	20.972	20.787	20.633	20.298	20.016	20.203	19.803	18.777	18.712	18.387	18.197	18.701	19.438	20.144	20.240	20.128	19.963	18.831	18.295	19.374	19.920	20.117	20.075	19.931	20.021	19.872	19.589	19.100	18.938	19.148	19.433	19.562	19.540	19.546	19.181	19.358	20.766
18.868	19.251	19.455	19.685	19.605	19.877	19.781	19.920	20.069	20.144	20.389	20.373	20.325	19.326	18.398	18.420	18.593	18.663	19.035	18.955	18.338	18.479	18.490	18.566	18.641	18.517	18.571	18.614	18.420	18.333	18.441	18.550	18.733	19.132	18.987	19.626	19.663	19.642	19.754	19.973	19.979	20.032	20.075	20.495	20.575	20.538	19.181	18.831	18.787	18.771	18.663	18.723	18.620	18.685	18.620	18.723	18.717	18.917	18.884	19.170	19.181	19.267	19.920	19.952	20.005	19.883	19.647	20.197	20.601	18.755	18.495	18.365	18.344	18.306	18.273	18.349	18.739	18.987	18.809	18.976	18.938	18.517	18.376	18.414	18.365	18.544	18.409	18.479	18.528	18.452	18.393	18.317	18.468	18.436	18.468	18.393	18.414	18.436	18.490	18.560	18.322	18.268	18.338	18.550	20.261	20.612	21.078	21.294	21.157	20.840	20.585	21.093	21.162	21.167	21.120	21.283	21.046	20.930	20.972	21.415	21.341	21.072	21.262	21.120	20.951	20.797	20.734	20.697	20.644	20.617	19.936	19.347	18.571	18.376	18.560	18.976	19.728	20.133	20.272	20.283	20.219	20.016	20.224	20.155	20.117	20.059	20.037	19.973	19.936	19.717	19.170	19.084	19.487	19.583	19.621	19.562	19.626	19.277	18.992	19.277
19.428	19.519	19.765	19.712	19.931	19.968	19.861	20.032	20.197	20.484	20.352	20.495	20.336	19.530	18.625	18.847	18.987	18.998	19.068	19.030	18.447	18.376	18.365	18.528	18.712	18.522	18.604	18.398	18.327	18.620	18.723	18.917	19.148	19.390	19.685	19.615	19.706	19.856	20.101	20.309	20.585	19.984	20.691	20.824	20.755	20.649	20.267	19.744	19.685	19.770	19.717	19.690	19.765	19.728	19.835	19.845	20.027	19.968	20.101	20.059	20.064	20.069	20.117	19.925	19.963	19.701	19.883	20.713	20.633	18.777	18.512	18.371	18.425	18.344	18.230	18.300	18.895	19.035	18.917	18.928	18.793	18.495	18.533	18.501	18.593	18.506	18.501	18.463	18.338	18.430	18.430	18.387	18.604	18.485	18.555	18.485	18.631	18.641	18.604	18.582	18.262	18.317	18.279	18.696	20.192	21.151	21.473	21.609	21.746	21.945	22.097	21.777	21.730	21.772	21.630	21.541	21.225	21.162	21.030	21.125	20.856	21.067	20.993	20.945	20.834	21.014	20.988	20.824	20.914	21.035	20.506	19.899	18.944	18.614	18.917	18.928	19.229	19.835	20.197	20.235	20.267	20.293	20.235	20.235	20.197	20.240	20.117	20.059	19.872	19.754	19.610	19.476	19.540	19.572	19.680	19.562	19.514	19.105	18.965	19.030
19.760	19.845	19.813	20.091	19.973	20.149	20.117	20.389	20.123	20.389	20.431	20.410	20.368	19.455	18.701	18.944	18.992	19.046	19.170	18.911	18.452	18.420	18.414	18.679	18.755	18.506	18.490	18.544	18.631	18.679	19.041	19.234	19.492	19.663	19.706	19.631	19.803	19.995	20.288	20.352	20.628	20.016	20.612	20.781	20.644	20.728	20.431	19.995	20.027	19.973	19.941	19.893	19.867	19.920	19.824	19.893	20.011	20.053	20.027	20.288	19.904	20.027	20.144	19.973	19.765	19.685	20.665	20.824	20.739	18.809	18.490	18.420	18.474	18.371	18.485	18.522	19.229	19.261	19.170	18.965	19.046	18.458	18.522	18.539	18.425	18.593	18.506	18.458	18.517	18.495	18.533	18.485	18.463	18.555	18.609	18.528	18.609	18.706	18.620	18.636	18.365	18.279	18.322	18.674	20.585	21.578	21.767	21.856	22.139	22.499	22.665	22.254	21.961	22.227	21.976	21.814	21.283	21.346	21.378	21.415	21.231	21.452	21.594	21.546	21.320	21.130	20.972	20.829	21.220	21.019	20.607	20.160	19.186	18.766	18.911	19.197	19.524	19.653	19.701	20.251	20.325	20.447	20.330	20.314	20.314	20.325	20.256	20.208	20.000	19.690	19.787	19.653	19.808	19.615	19.819	19.717	19.524	19.234	19.127	18.981
20.123	19.947	19.159	20.229	19.696	19.899	18.992	20.160	19.835	20.133	20.442	20.474	20.437	19.829	19.095	18.976	19.132	19.170	19.251	19.116	18.382	18.420	18.430	18.679	18.620	18.539	18.614	18.625	18.890	19.245	19.449	19.583	19.685	19.412	19.781	19.877	20.011	20.027	20.352	20.426	20.320	20.654	20.548	20.686	20.697	20.787	19.535	18.685	18.647	18.631	18.669	18.598	18.463	18.447	18.706	18.674	18.857	18.825	19.095	20.011	20.000	20.080	20.181	19.936	19.749	20.431	20.856	20.845	20.755	18.868	18.533	18.485	18.566	18.674	18.436	18.679	19.251	19.240	19.073	18.933	18.825	18.647	18.647	18.571	18.663	18.544	18.550	18.490	18.593	18.560	18.593	18.539	18.663	18.696	18.598	18.685	18.679	18.787	18.674	18.868	18.501	18.300	18.490	18.739	20.924	21.914	22.436	22.634	22.722	22.493	22.347	22.379	22.055	22.504	22.321	21.961	21.557	21.746	21.646	21.735	21.588	21.987	22.149	21.693	21.410	21.367	21.273	21.162	21.046	21.151	20.771	20.469	19.840	19.078	19.057	19.234	19.642	19.631	19.422	20.064	20.341	20.591	20.431	20.357	20.442	20.405	20.437	20.283	19.984	19.744	19.722	19.781	19.754	19.760	19.621	19.642	19.524	19.121	19.181	18.987
19.754	19.995	18.447	20.101	19.621	19.535	18.598	20.048	19.680	19.438	20.596	20.384	20.357	19.979	19.159	19.138	19.084	19.148	19.261	19.143	18.468	18.409	18.463	18.701	18.577	18.820	18.965	19.014	19.508	19.690	19.556	19.497	19.605	19.829	19.909	20.165	20.021	20.516	20.681	20.469	19.931	20.744	20.543	20.697	20.633	20.532	19.363	18.777	19.089	19.594	18.679	18.468	18.425	18.739	18.723	18.744	19.073	19.078	19.712	19.851	19.973	19.957	20.048	19.835	19.973	20.766	20.818	20.982	20.792	18.911	18.560	18.495	18.744	18.658	18.436	18.587	19.025	19.030	18.820	18.976	18.841	18.744	18.658	18.652	18.712	18.658	18.701	18.587	18.474	18.663	18.490	18.701	18.739	18.723	18.868	18.674	18.852	18.906	18.911	18.976	18.620	18.355	18.501	18.906	21.062	22.201	22.644	22.546	22.086	22.107	22.243	22.248	22.363	22.624	22.358	21.725	21.478	21.578	21.872	22.065	21.924	21.997	21.615	21.478	21.478	21.531	21.325	21.304	21.120	21.199	21.067	20.792	20.219	19.208	19.143	19.304	19.701	19.696	19.642	19.952	20.378	20.665	20.649	20.516	20.362	20.362	20.442	20.267	20.021	19.744	19.610	19.808	19.829	19.701	19.610	19.701	19.669	19.310	19.191	18.933
19.240	20.149	18.517	19.941	20.048	19.100	18.604	20.053	20.240	19.647	20.330	20.516	20.394	19.947	19.025	19.170	19.068	19.251	19.288	19.272	18.452	18.495	18.571	18.814	18.879	19.089	19.379	19.733	19.674	19.610	19.519	19.658	19.920	19.936	19.936	20.479	19.770	20.267	20.532	20.389	19.658	20.638	20.553	20.686	20.601	20.622	19.438	18.944	19.680	19.749	18.841	18.560	18.658	18.706	18.782	18.965	19.143	19.503	19.712	19.690	19.797	19.770	19.936	19.984	20.617	20.792	20.792	20.861	20.713	18.960	18.582	18.609	18.949	18.949	18.571	18.787	19.535	19.551	19.390	19.148	18.949	18.766	18.777	18.793	18.809	18.955	18.755	18.981	18.890	18.874	18.825	18.831	19.008	19.008	19.170	19.084	19.224	19.417	19.396	19.401	18.793	18.495	18.544	18.728	20.553	22.410	22.935	22.301	21.940	21.982	21.997	22.034	22.400	22.180	21.908	21.704	21.573	21.425	22.405	22.702	22.269	21.672	21.583	21.678	21.573	21.709	21.467	21.257	21.231	21.510	21.225	20.866	20.437	19.471	19.154	19.358	19.621	19.883	19.572	19.989	20.474	20.405	20.585	20.548	20.469	20.394	20.256	20.272	19.963	19.749	19.653	19.642	19.589	19.599	19.626	19.589	19.514	19.385	19.019	18.901
