23.468	23.406	24.112	25.209	23.375	23.479	23.577	23.711	23.566	23.705	23.798	23.922	23.988	23.731	23.473	23.463	23.442	23.417	23.602	23.649	23.391	23.571	23.577	23.602	23.571	23.788	23.551	23.731	23.597	23.680	23.453	23.541	23.458	23.530	23.608	23.669	23.731	23.803	23.778	23.983	23.952	24.250	24.547	24.827	24.618	24.603	23.793	23.618	23.602	23.535	23.587	23.515	23.391	23.386	23.422	23.535	23.546	23.442	23.453	23.546	23.499	23.504	23.571	23.442	23.808	24.863	24.827	24.720	24.746	23.726	23.525	23.406	23.587	23.499	23.515	23.515	23.618	23.731	23.602	23.680	23.608	23.644	23.602	23.669	23.675	23.623	23.654	23.494	23.649	23.654	23.638	23.659	23.571	23.628	23.582	23.571	23.669	23.602	23.685	23.638	23.597	23.618	23.685	24.628	24.950	24.470	24.035	23.850	23.561	23.375	23.318	23.344	23.339	23.582	23.870	23.978	24.070	24.286	24.639	24.914	25.148	24.878	24.501	24.245	23.906	23.556	23.117	22.894	23.060	23.127	23.106	24.029	24.797	25.143	25.407	24.934	24.214	24.086	24.009	24.127	22.488	21.078	22.358	23.957	24.751	25.087	25.244	25.168	24.792	24.470	24.086	23.957	24.158	24.460	24.608	25.321	26.008	26.089	26.013	26.049
23.515	23.453	23.922	25.260	23.546	23.551	23.952	23.896	24.281	24.562	24.807	24.919	24.965	24.050	23.427	23.510	23.525	23.638	23.525	23.587	23.608	23.556	23.623	23.736	23.690	23.793	23.638	23.778	23.535	23.613	23.711	23.582	23.628	23.654	23.561	23.891	23.968	23.896	23.993	24.158	24.664	25.001	25.178	25.214	25.112	24.924	23.927	23.654	23.628	23.675	23.561	23.437	23.520	23.339	23.541	23.422	23.633	23.530	23.406	23.695	23.623	23.680	23.726	23.963	24.736	25.138	25.199	25.209	24.766	23.747	23.608	23.489	23.613	23.602	23.525	23.551	23.566	23.700	23.680	23.675	23.613	23.669	23.608	23.628	23.618	23.695	23.705	23.597	23.608	23.633	23.664	23.788	23.721	23.623	23.571	23.582	23.669	23.752	23.680	23.618	23.628	23.587	23.664	24.873	25.736	25.478	24.496	24.194	23.654	23.541	23.365	23.535	23.767	24.306	25.148	25.503	25.513	25.655	25.847	25.973	25.786	25.670	25.978	25.802	25.158	24.383	23.711	23.571	23.659	23.602	23.344	23.541	23.886	24.939	25.143	25.209	25.194	24.776	24.342	24.531	22.535	21.273	22.785	24.081	24.843	25.056	25.270	25.199	24.843	24.480	24.183	23.896	24.091	24.465	24.496	24.537	25.143	25.938	26.089	26.039
23.644	23.448	23.891	25.381	23.803	24.240	24.649	24.792	24.970	25.001	25.250	25.265	25.305	24.409	23.602	23.644	23.546	23.690	23.695	23.793	23.499	23.680	23.664	23.757	23.772	23.762	23.623	23.865	23.752	23.747	23.700	23.669	23.644	23.587	23.850	24.060	24.086	24.188	24.736	25.021	25.031	25.138	25.199	25.219	25.392	25.016	23.983	23.623	23.654	23.618	23.644	23.510	23.597	23.556	23.535	23.541	23.597	23.669	23.659	23.772	23.834	23.824	24.065	24.832	25.209	25.204	25.189	25.194	24.909	23.927	23.654	23.602	23.680	23.463	23.592	23.649	23.705	23.705	23.829	23.695	23.716	23.675	23.608	23.690	23.731	23.711	23.839	23.602	23.618	23.690	23.700	23.757	23.556	23.675	23.664	23.736	23.638	23.628	23.664	23.711	23.628	23.525	23.535	24.939	25.902	26.235	25.791	24.679	24.158	23.860	23.649	24.055	24.899	25.872	26.170	26.099	26.275	26.205	26.149	26.426	26.456	25.958	26.210	26.250	25.933	25.554	24.914	24.424	24.812	24.352	23.705	23.716	23.360	23.582	24.679	25.184	25.356	25.407	24.736	24.797	22.800	22.050	23.623	24.562	25.087	25.077	25.148	25.112	24.873	24.444	24.235	23.973	24.270	24.598	24.623	24.572	24.603	24.634	25.832	26.039
23.741	23.865	24.158	25.224	24.669	24.909	25.163	25.239	25.493	25.513	25.508	25.528	25.539	24.567	23.608	23.772	23.711	23.829	23.942	23.834	23.623	23.649	23.747	23.669	23.700	23.850	23.767	23.752	23.680	23.664	23.680	23.783	23.870	23.870	24.106	24.317	24.552	25.087	25.021	25.143	25.143	25.194	25.381	25.589	25.660	25.670	24.199	23.814	23.675	23.695	23.561	23.608	23.644	23.649	23.638	23.571	23.824	23.705	23.819	23.963	24.035	24.178	24.715	25.199	25.224	25.244	25.092	25.087	25.614	24.076	23.675	23.597	23.597	23.551	23.623	23.638	23.783	23.829	23.778	23.726	23.803	23.664	23.623	23.736	23.705	23.654	23.659	23.716	23.664	23.638	23.711	23.726	23.664	23.644	23.633	23.721	23.700	23.819	23.716	23.839	23.752	23.541	23.577	24.117	25.731	26.124	26.260	26.220	25.402	24.725	24.634	25.361	26.255	26.627	26.526	26.717	26.546	26.557	26.657	26.762	26.667	26.456	26.441	26.597	26.205	26.044	25.716	26.018	25.877	25.376	24.322	24.055	23.788	23.484	23.865	24.858	25.265	25.452	25.381	25.229	24.040	23.535	24.685	25.056	25.219	25.051	25.290	25.178	24.919	24.623	24.281	24.142	24.291	24.557	24.731	24.593	24.537	24.378	24.409	25.690
24.388	24.848	25.031	25.214	25.356	25.376	25.356	25.290	25.604	25.700	25.716	25.675	25.711	24.654	23.767	23.844	23.844	23.922	24.188	24.024	23.510	23.582	23.700	23.860	23.747	23.844	23.886	23.690	23.633	23.675	23.762	23.937	23.963	24.281	24.455	24.914	25.118	25.143	25.371	25.361	25.569	25.513	25.716	25.993	25.943	25.882	24.634	24.147	24.147	24.076	24.019	23.988	24.117	24.065	24.096	23.963	24.178	24.050	24.311	24.311	24.378	24.756	25.346	25.361	25.275	25.168	24.924	25.822	25.842	23.937	23.711	23.556	23.602	23.561	23.757	23.695	23.922	23.993	24.040	24.081	23.983	23.716	23.752	23.752	23.870	23.778	23.649	23.726	23.608	23.778	23.705	23.772	23.664	23.644	23.721	23.855	23.798	23.716	23.865	23.680	23.798	23.608	23.711	23.942	25.604	26.376	26.587	26.917	26.732	26.541	26.496	26.987	26.907	26.707	26.987	26.742	26.757	26.832	26.722	26.812	26.922	26.732	26.637	26.622	26.436	26.446	26.310	26.265	26.315	26.029	25.316	24.547	23.963	23.649	23.911	23.978	25.011	25.387	25.371	25.458	25.290	25.265	25.270	25.250	25.341	25.265	25.224	25.102	25.118	24.542	24.332	24.265	24.506	24.639	24.756	24.639	24.618	24.368	24.117	24.235
25.148	25.153	25.209	25.594	25.549	25.589	25.468	25.528	25.680	26.029	25.857	25.796	25.746	24.710	23.814	23.999	24.029	24.188	24.178	24.173	23.613	23.577	23.623	23.829	24.029	23.793	23.870	23.757	23.747	23.870	23.824	24.311	24.404	24.873	25.163	25.107	25.234	25.417	25.609	25.867	26.054	25.300	26.175	26.210	25.968	26.039	25.660	25.199	25.214	25.224	25.072	25.295	25.234	25.285	25.387	25.280	25.341	25.437	25.513	25.437	25.326	25.387	25.452	25.336	25.255	25.016	25.316	25.963	25.963	24.106	23.767	23.633	23.747	23.716	23.685	23.638	23.983	24.147	24.096	23.999	24.106	23.726	23.772	23.870	23.803	23.659	23.690	23.736	23.783	23.803	23.757	23.839	23.767	23.659	23.916	23.736	23.747	23.705	23.860	23.860	23.736	23.592	23.808	24.070	25.877	26.832	27.127	27.281	27.416	27.659	27.684	27.510	27.421	27.301	27.102	27.162	26.617	26.772	26.782	26.867	26.822	26.777	26.682	26.592	26.632	26.521	26.456	26.531	26.757	26.326	25.998	25.255	24.373	23.999	24.024	24.101	24.685	25.006	25.316	25.452	25.539	25.503	25.498	25.437	25.442	25.290	25.346	25.173	25.097	24.725	24.822	24.766	24.679	24.909	24.817	24.654	24.644	24.224	24.194	24.199
25.452	25.463	25.244	25.559	25.310	25.523	25.407	26.069	25.554	25.812	25.822	25.862	25.852	24.975	24.045	24.168	23.983	24.183	24.173	24.147	23.644	23.772	23.654	23.680	23.927	23.747	23.731	23.700	23.819	24.096	24.306	24.832	25.102	25.123	25.168	25.092	25.432	25.564	25.741	25.908	25.973	25.351	26.210	26.180	26.054	25.928	25.458	25.244	24.955	24.945	24.955	24.960	24.924	24.807	24.960	24.965	25.001	25.138	25.077	25.316	25.331	25.351	25.508	25.326	25.097	25.107	25.948	26.049	25.988	24.045	23.705	23.638	23.803	23.721	23.741	23.788	24.168	24.224	24.291	24.255	24.235	23.855	23.778	23.778	23.814	23.891	23.726	23.855	23.649	23.803	23.896	23.870	23.819	23.669	23.824	23.829	23.757	23.880	23.819	23.778	23.757	23.814	23.778	24.076	26.416	27.266	27.530	27.704	28.011	28.194	28.283	27.704	27.296	27.550	27.500	27.222	26.907	27.042	27.232	27.192	27.107	27.177	27.481	27.122	27.052	26.667	26.602	26.341	26.702	26.421	26.049	25.604	24.822	24.240	24.070	24.378	24.598	24.848	24.639	25.381	25.442	25.483	25.493	25.609	25.518	25.458	25.305	25.265	25.051	24.664	25.021	24.985	24.853	24.812	24.838	24.603	24.690	24.383	24.173	24.204
25.574	25.371	24.414	25.569	24.955	25.229	24.352	25.786	25.051	25.407	25.908	25.817	25.776	24.975	24.204	24.132	24.158	24.337	24.276	24.219	23.680	23.664	23.669	23.752	23.808	23.844	23.844	23.891	24.050	24.664	24.980	25.138	25.189	25.209	25.341	25.412	25.381	25.746	25.943	25.913	25.746	25.963	25.983	26.210	26.074	25.958	24.491	23.937	23.927	23.963	23.860	23.731	23.705	23.638	23.855	23.957	23.988	24.081	24.419	25.219	25.285	25.544	25.356	25.285	25.021	25.791	26.104	26.165	25.913	24.045	23.839	23.685	23.716	23.957	23.808	23.762	24.209	24.173	24.332	24.245	23.911	23.870	23.844	23.726	23.886	23.891	23.839	23.896	23.721	23.850	23.968	23.819	23.886	23.772	23.957	23.886	23.937	23.901	24.076	23.937	23.855	23.757	23.803	24.040	26.667	27.774	28.199	28.402	28.560	28.071	27.784	27.789	27.595	27.808	27.699	27.311	27.047	27.321	27.436	27.371	27.311	27.734	27.798	27.296	27.072	26.832	26.687	26.511	26.551	26.411	26.391	26.079	25.468	24.506	24.306	24.450	24.883	24.965	24.659	25.112	25.483	25.645	25.609	25.635	25.650	25.690	25.589	25.371	25.056	24.863	24.990	25.102	24.883	24.832	24.771	24.720	24.485	24.296	24.219	24.209
25.250	25.700	23.711	25.620	24.980	24.700	23.772	25.554	24.848	24.690	25.958	25.842	25.771	25.056	24.188	24.224	24.060	24.158	24.147	24.132	23.675	23.767	23.690	23.906	23.870	23.973	24.153	24.465	24.827	25.209	24.975	25.011	25.143	25.458	25.331	25.574	25.402	26.114	26.170	25.822	25.229	26.114	25.913	26.180	26.084	25.913	24.521	23.993	24.301	24.965	23.978	23.778	23.875	23.942	23.947	24.009	24.163	24.363	25.041	25.224	25.310	25.194	25.255	25.097	25.508	26.049	26.084	26.321	25.913	24.117	23.757	23.716	23.880	24.014	23.772	23.906	24.194	24.245	24.229	24.158	24.142	23.942	23.916	23.963	23.916	23.850	23.880	23.973	23.850	23.993	23.932	24.060	23.988	23.916	23.978	23.973	24.296	24.132	24.240	24.240	24.040	23.772	23.778	24.091	26.732	27.883	28.402	28.298	27.709	27.446	27.645	27.674	27.808	27.937	27.630	27.122	26.872	27.032	27.550	27.769	27.560	27.510	27.271	27.167	27.102	27.167	26.772	26.637	26.441	26.642	26.587	26.290	25.741	24.649	24.347	24.475	24.934	24.934	24.613	25.097	25.255	25.680	25.776	25.716	25.452	25.528	25.604	25.544	25.092	24.720	24.807	25.133	24.766	24.853	24.664	24.700	24.623	24.209	24.296	24.158
24.475	25.711	23.973	25.463	25.417	24.265	24.096	25.559	25.670	24.822	25.902	25.802	25.817	25.041	24.240	24.106	24.132	24.219	24.276	24.260	23.711	23.814	23.778	23.886	24.153	24.388	24.960	25.077	25.148	25.016	24.990	25.244	25.432	25.483	25.361	26.205	25.102	25.716	26.341	25.503	24.889	26.109	25.978	26.104	26.134	25.877	24.562	24.496	25.087	25.077	23.993	23.747	23.927	23.922	23.993	24.132	24.409	24.873	25.011	25.072	25.148	25.046	25.011	25.346	26.084	26.154	26.024	26.255	25.993	24.194	23.767	23.767	24.137	23.988	23.844	24.106	24.547	24.537	24.496	24.460	24.153	24.188	23.911	24.096	24.132	24.112	24.091	24.132	24.122	24.219	24.122	24.209	24.260	24.163	24.214	24.322	24.439	24.506	24.480	24.419	24.101	23.942	23.896	24.096	26.104	28.155	28.584	27.907	27.495	27.446	27.371	27.500	27.635	27.356	27.276	27.102	26.897	26.862	27.818	28.234	27.922	27.421	27.341	27.301	27.222	27.266	26.967	26.652	26.572	27.032	26.762	26.562	25.968	24.970	24.480	24.654	24.909	25.051	24.628	25.118	25.224	25.392	25.599	25.746	25.640	25.549	25.564	25.351	25.153	24.782	24.690	24.746	24.705	24.705	24.812	24.720	24.603	24.404	24.265	24.055
