42.852	42.930	44.379	44.426	43.292	43.531	43.912	44.141	44.637	44.878	45.375	45.041	44.607	43.470	42.695	42.542	42.489	42.423	42.764	43.244	45.679	46.873	45.785	43.722	43.109	42.467	42.305	42.112	42.309	42.393	42.480	42.542	42.638	42.651	42.703	42.428	42.572	42.511	42.515	43.131	44.094	45.230	46.957	47.194	46.962	46.033	45.999	47.033	46.335	44.405	43.314	42.760	42.607	42.594	42.563	42.725	42.625	42.712	42.555	42.436	42.445	42.274	42.410	43.348	45.337	48.278	48.900	49.087	47.316	44.111	43.013	42.922	43.687	45.568	46.814	46.224	44.431	43.227	42.773	42.375	42.033	42.059	42.125	42.222	42.266	42.314	42.292	42.244	42.191	42.375	42.279	42.340	42.406	42.537	42.524	42.480	42.485	42.581	42.773	43.522	45.320	46.449	46.101	46.598	46.113	45.110	44.973	44.710	44.314	43.921	43.496	43.509	44.431	46.568	48.729	50.427	52.027	53.351	55.279	56.828	56.694	54.610	52.308	50.497	49.257	47.917	47.038	46.864	46.640	45.884	45.290	46.062	46.801	47.341	47.636	47.741	46.843	46.441	46.475	46.130	42.970	41.200	41.637	41.936	42.252	41.835	41.536	41.496	42.090	42.266	42.156	42.103	43.392	44.323	44.796	45.281	46.487	47.653	48.269	48.599
42.996	43.331	44.766	45.384	44.478	44.981	45.474	45.994	46.784	47.766	47.875	47.686	46.928	44.254	42.655	42.480	42.568	42.620	42.638	43.335	45.662	46.869	45.751	43.761	42.948	42.366	42.415	42.130	42.633	42.520	42.764	42.734	42.804	42.861	42.528	42.528	42.655	43.253	43.969	45.123	47.211	48.508	48.850	48.495	47.985	46.462	46.092	46.949	46.343	44.461	43.288	42.764	42.646	42.546	42.730	42.695	42.751	42.813	42.686	42.340	42.059	41.945	42.782	44.852	48.428	49.535	49.585	49.087	47.084	44.094	43.035	43.009	43.670	45.683	46.843	46.402	44.487	43.283	42.620	42.134	41.826	42.007	42.112	42.296	42.314	42.283	42.301	42.270	42.296	42.401	42.296	42.375	42.445	42.542	42.524	42.507	42.511	42.598	42.852	43.496	45.354	46.509	46.173	46.211	46.445	46.360	45.939	45.623	44.951	44.642	44.150	44.732	46.703	50.399	54.594	57.717	59.119	59.343	58.716	57.646	56.505	55.787	55.084	54.606	53.468	50.485	48.599	47.859	47.459	46.398	45.713	46.016	45.495	46.568	47.059	47.501	47.527	47.421	47.472	47.379	43.635	41.610	41.967	42.244	42.555	42.090	41.765	41.500	42.103	42.301	42.029	42.152	43.344	44.357	44.968	45.341	45.495	46.135	47.548	48.253
43.947	44.362	45.930	46.923	46.492	47.392	48.320	49.128	49.174	48.583	48.412	48.001	47.046	44.396	42.677	42.502	42.454	42.660	42.559	43.335	45.517	46.784	45.794	43.787	42.961	42.489	42.467	42.375	42.590	42.738	42.878	42.935	42.747	42.555	42.458	42.852	43.847	45.020	46.991	48.541	48.583	48.198	48.194	47.800	47.463	46.288	46.037	47.042	46.360	44.568	43.222	42.773	42.725	42.856	42.826	42.970	42.970	43.000	42.625	42.244	42.007	42.524	44.538	48.144	49.759	49.932	49.688	48.416	46.627	43.947	42.930	43.013	43.687	45.794	46.826	46.318	44.482	43.214	42.489	41.690	41.650	42.002	42.257	42.287	42.358	42.309	42.244	42.292	42.309	42.305	42.336	42.393	42.450	42.502	42.410	42.498	42.633	42.577	42.856	43.540	45.384	46.284	46.007	45.704	46.767	47.867	48.014	46.907	46.301	45.867	45.593	46.923	50.904	55.450	57.951	58.709	58.352	57.986	57.244	56.107	55.200	54.778	54.402	53.990	53.797	53.781	51.330	49.216	48.612	47.447	46.449	46.534	45.602	44.947	46.024	47.021	47.426	47.539	47.531	47.451	44.180	42.406	42.603	42.852	43.065	42.349	41.941	41.452	42.248	42.445	42.252	42.217	43.557	44.629	45.015	45.452	45.474	44.981	45.303	47.194
45.572	46.441	47.812	49.415	49.899	49.829	49.390	49.299	48.904	48.144	47.943	47.539	46.665	44.219	42.834	42.590	42.410	42.458	42.393	43.122	45.542	46.797	45.785	43.847	43.126	42.393	42.542	42.489	42.620	43.039	42.996	42.887	42.673	42.799	43.131	44.392	46.581	48.770	49.054	49.091	48.904	47.976	47.749	47.409	47.274	46.500	46.250	46.995	46.483	44.676	43.479	43.113	43.157	43.240	43.357	43.366	43.374	43.144	42.943	42.830	42.695	44.141	47.880	49.970	50.127	49.949	49.448	48.102	46.593	43.852	42.943	43.083	43.700	45.666	46.767	46.381	44.310	42.965	41.980	41.624	41.703	42.077	42.287	42.287	42.165	42.331	42.336	42.125	42.266	42.353	42.244	42.428	42.428	42.441	42.493	42.498	42.677	42.633	42.747	43.522	45.358	46.559	45.986	45.161	46.750	48.135	48.929	49.564	48.625	47.644	47.543	49.945	53.661	56.281	57.259	57.051	56.411	56.040	55.561	54.514	54.182	53.645	53.355	52.729	52.644	52.584	51.934	50.666	49.423	48.428	47.016	47.071	45.926	45.384	45.251	46.373	46.974	47.354	47.501	47.282	45.713	44.167	43.774	43.648	43.392	42.646	42.024	41.597	42.432	42.598	42.428	42.625	44.124	44.702	45.217	45.512	45.461	44.960	44.633	44.955
48.412	50.023	50.691	50.699	50.617	49.829	48.770	48.775	48.449	47.854	47.046	46.674	46.381	44.124	42.563	42.358	42.318	42.195	42.165	42.895	45.469	46.945	45.867	43.808	43.100	42.799	42.590	42.625	42.961	43.079	43.144	42.987	43.396	44.249	45.645	48.290	49.004	48.754	48.741	48.920	48.403	47.535	47.586	47.564	47.042	46.593	46.394	47.054	46.627	45.084	44.094	43.808	43.834	43.921	43.956	44.059	43.964	43.769	43.691	43.860	44.857	47.447	49.705	49.920	49.614	49.261	48.579	47.766	46.407	43.847	42.900	43.096	43.817	45.704	46.911	46.343	44.258	42.581	41.760	41.765	41.760	42.134	42.270	42.222	42.279	42.309	42.292	42.318	42.283	42.296	42.362	42.401	42.419	42.507	42.485	42.502	42.572	42.546	42.778	43.500	45.444	46.419	45.926	44.749	46.661	48.144	49.290	49.961	50.674	50.748	50.481	51.440	52.911	53.605	53.830	53.962	53.645	53.460	53.375	53.028	52.758	52.612	51.942	51.248	50.847	50.695	50.155	49.999	49.635	49.403	48.340	47.880	46.771	46.258	45.555	45.986	46.428	46.991	47.029	47.249	46.936	45.973	45.071	44.314	43.739	43.079	42.401	41.936	42.668	42.926	43.022	43.170	44.340	44.968	45.371	45.640	45.559	44.985	44.396	44.172
49.891	49.717	49.986	50.040	49.506	48.549	47.476	47.215	47.783	47.303	46.784	46.428	46.237	44.163	42.423	41.875	42.015	42.042	42.160	42.804	45.482	46.877	45.849	43.899	43.131	43.070	42.904	43.039	43.231	43.227	43.470	44.245	45.384	47.997	48.841	48.775	48.487	48.232	48.198	48.282	47.640	45.926	47.581	47.379	46.822	46.614	46.670	46.919	46.737	45.994	45.397	45.196	45.118	45.251	45.208	45.256	45.277	45.153	45.405	46.419	48.336	49.899	50.180	49.755	48.950	48.022	47.943	47.472	46.148	43.761	42.900	43.083	43.886	45.867	46.894	46.364	43.899	42.380	41.883	41.738	41.936	42.191	42.252	42.252	42.283	42.349	42.318	42.331	42.279	42.204	42.318	42.454	42.397	42.528	42.559	42.472	42.629	42.612	42.852	43.366	45.410	46.547	46.024	44.706	46.381	47.821	48.812	49.552	49.982	50.316	50.304	50.271	50.695	50.863	51.035	51.056	51.056	50.953	50.543	49.957	49.887	49.875	49.693	49.767	49.804	49.788	49.924	49.928	49.668	49.369	49.045	48.712	47.451	46.966	46.118	46.122	46.071	46.449	46.720	46.775	46.746	46.559	45.807	45.088	44.331	43.622	42.847	42.397	43.083	43.253	44.012	44.478	44.947	45.247	45.487	45.585	45.581	44.960	44.409	44.090
49.191	48.687	48.487	48.190	47.333	46.466	45.871	46.962	46.805	46.576	46.712	46.373	46.203	43.843	41.743	41.883	41.998	42.336	42.380	42.978	45.508	46.915	45.922	43.995	43.270	43.200	43.270	43.274	43.340	44.051	44.857	47.059	48.945	49.245	49.128	48.883	48.315	47.917	47.409	46.742	45.734	45.713	47.219	47.021	46.589	46.318	46.445	47.008	46.792	45.568	44.612	44.094	43.986	44.120	44.064	44.042	44.172	44.064	44.844	47.354	49.986	50.432	50.493	49.701	48.274	47.501	47.316	47.223	46.122	43.765	43.048	43.083	43.847	45.888	47.092	46.173	43.891	42.563	42.077	41.866	41.936	42.244	42.336	42.248	42.375	42.358	42.393	42.358	42.213	42.318	42.366	42.388	42.428	42.415	42.463	42.502	42.612	42.607	42.834	43.522	45.559	46.568	46.050	44.543	45.828	46.902	47.758	48.378	48.970	49.295	49.191	49.303	49.390	49.643	49.717	49.602	49.320	49.074	48.895	48.604	48.666	48.654	48.791	48.725	48.766	48.858	48.950	48.941	49.112	48.970	48.916	48.683	48.336	47.333	46.326	46.148	46.160	46.292	46.084	46.186	46.169	46.071	46.054	45.474	45.286	44.680	43.665	42.978	43.496	43.527	44.362	44.938	45.298	45.517	45.611	45.704	45.636	44.990	44.344	44.077
48.445	47.489	45.311	45.504	45.213	45.337	44.275	46.610	45.294	45.628	46.598	46.339	45.973	43.821	41.993	42.059	42.279	42.375	42.428	43.039	45.380	47.000	46.199	44.064	43.635	43.466	43.561	43.908	44.422	45.901	48.135	48.466	48.566	48.512	48.687	48.320	47.733	47.657	46.953	45.418	44.814	46.326	46.746	46.809	46.385	45.862	45.751	47.198	46.991	45.067	43.544	42.764	42.734	42.782	42.773	42.957	43.218	43.587	45.427	49.153	50.032	50.127	49.655	48.666	47.644	47.270	47.012	47.244	45.939	43.691	42.952	43.048	43.899	45.692	47.038	46.152	43.873	42.699	42.187	41.910	42.270	42.353	42.213	42.301	42.428	42.401	42.388	42.371	42.419	42.375	42.476	42.463	42.476	42.441	42.485	42.419	42.489	42.677	42.813	43.470	45.504	46.678	46.003	44.581	45.341	45.862	46.775	47.501	48.353	48.612	48.332	48.345	48.357	48.286	48.758	48.866	48.891	48.478	48.274	48.119	48.119	48.031	47.993	48.010	48.014	47.808	47.930	47.968	48.081	48.022	48.445	48.457	48.265	47.299	46.292	45.969	46.075	46.211	45.790	45.088	44.809	45.221	45.602	45.615	45.290	45.161	44.728	43.938	43.917	44.003	44.293	44.736	45.234	45.572	45.581	45.692	45.662	44.977	44.487	44.189
46.881	46.589	44.038	45.290	45.157	44.504	43.839	46.729	44.521	44.612	46.572	46.182	46.058	43.886	42.292	42.331	42.173	42.327	42.340	42.978	45.435	47.130	46.288	44.103	43.895	44.219	44.861	45.726	47.518	48.240	48.064	47.539	47.539	47.905	47.947	47.346	46.648	47.350	47.177	45.046	44.172	46.360	46.479	46.699	46.347	45.564	45.542	47.371	47.510	46.262	44.064	42.773	42.791	42.778	42.869	43.079	43.505	45.054	47.917	48.725	48.708	48.340	47.775	47.181	47.657	47.438	47.012	47.223	45.939	43.700	42.970	43.179	43.722	45.790	47.265	46.555	44.215	42.874	42.450	42.331	42.450	42.287	42.314	42.301	42.542	42.594	42.533	42.507	42.454	42.559	42.546	42.511	42.493	42.612	42.489	42.489	42.646	42.677	42.852	43.626	45.773	46.818	46.152	44.508	44.895	45.452	46.143	47.021	47.724	47.980	47.871	47.833	47.796	47.817	47.947	48.361	48.725	48.499	48.001	47.728	47.573	47.303	47.299	47.177	47.181	47.109	47.211	47.341	47.522	47.653	47.938	48.190	48.043	47.080	46.351	45.943	45.854	45.935	45.598	44.839	43.540	43.444	44.418	44.917	45.260	45.178	44.925	44.612	44.344	44.193	44.344	44.710	45.264	45.431	45.542	45.692	45.726	45.076	44.478	44.154
44.672	46.830	44.500	45.367	45.482	43.973	44.055	46.907	44.564	44.362	46.347	46.216	45.999	44.154	42.537	42.472	42.450	42.633	42.590	43.235	45.704	47.257	46.530	44.865	44.908	45.930	47.653	48.900	48.862	48.562	48.022	47.337	46.763	47.265	46.902	46.347	45.559	45.973	47.067	44.792	43.882	46.411	46.292	46.610	46.436	45.534	45.606	47.854	48.524	47.480	44.379	43.061	42.974	43.100	43.035	43.092	45.071	48.437	49.074	49.095	48.712	47.825	46.581	46.949	47.787	47.447	47.059	47.295	46.130	43.778	43.200	43.240	43.600	46.024	47.442	46.699	44.224	43.074	42.716	42.472	42.598	42.734	42.633	42.708	42.817	42.791	42.882	42.699	42.730	42.760	42.813	42.861	42.808	42.773	42.821	42.978	42.948	42.970	43.135	43.756	45.905	46.991	46.207	44.745	44.878	45.251	45.747	46.330	46.991	47.261	47.249	47.392	47.354	47.485	47.590	47.922	48.177	48.541	47.581	47.097	46.974	46.797	46.695	46.517	46.640	46.623	46.627	46.792	47.114	47.274	47.678	48.035	47.859	46.826	46.216	45.909	45.773	45.726	45.358	44.796	43.335	42.625	42.874	44.064	44.581	45.058	45.084	44.599	44.512	44.504	44.633	44.822	45.448	45.495	45.713	45.730	45.657	45.058	44.568	44.163
