33.074	32.998	34.588	35.528	33.239	33.007	33.159	33.438	33.513	33.687	33.993	33.927	33.984	33.305	33.059	33.017	32.993	33.022	33.022	33.414	34.686	35.389	34.840	33.908	33.249	32.913	32.827	32.761	32.927	32.775	32.889	32.898	32.917	32.941	32.865	32.988	32.946	32.917	33.003	33.164	33.371	33.927	34.742	34.966	34.943	34.691	34.737	35.370	35.175	33.932	33.310	33.088	32.865	32.922	32.860	32.846	32.837	32.818	32.761	32.685	32.671	32.718	32.699	32.903	33.711	35.129	35.472	35.533	35.203	33.565	32.950	32.950	33.400	34.476	35.101	34.891	33.749	33.083	32.856	32.922	32.799	32.860	32.728	32.879	32.794	32.709	32.803	32.851	32.770	32.803	32.709	32.827	32.813	32.865	32.917	32.917	32.932	33.097	33.135	33.560	34.653	35.180	35.003	35.031	34.873	34.429	34.167	33.904	33.621	33.466	33.357	33.362	33.617	34.476	35.407	36.097	36.608	36.961	37.969	39.058	39.368	38.580	37.623	36.649	35.852	34.994	34.583	34.401	34.274	33.720	33.518	34.237	35.226	35.709	35.949	35.676	34.919	34.597	34.574	34.209	31.721	30.275	31.131	31.951	32.295	32.504	32.480	32.442	33.154	33.083	32.908	32.898	33.767	34.714	35.171	35.713	36.304	36.447	36.350	36.534
32.984	33.022	34.410	35.764	33.546	33.626	33.918	34.340	34.756	35.231	35.477	35.681	35.616	33.880	33.036	33.074	33.036	33.036	33.069	33.452	34.616	35.421	34.849	33.683	33.310	32.946	32.936	32.680	32.889	32.879	32.846	32.913	33.003	33.036	32.950	32.960	32.917	33.040	33.329	33.767	34.737	35.449	35.588	35.741	35.574	35.105	34.756	35.403	35.189	33.927	33.447	33.206	32.974	33.007	32.917	32.860	32.856	32.851	32.884	32.794	32.623	32.604	32.770	33.603	34.998	35.639	35.685	35.741	35.171	33.560	32.960	32.988	33.456	34.494	35.147	34.849	33.819	33.258	33.050	32.875	32.789	32.875	32.851	32.946	32.865	32.799	32.894	32.808	32.813	32.884	32.827	32.870	32.969	32.984	33.003	32.894	32.950	33.012	33.315	33.763	34.667	35.152	35.036	35.315	35.574	35.333	34.747	34.331	33.970	33.772	33.617	33.824	34.737	36.474	38.241	39.503	39.848	40.049	39.812	39.821	39.861	39.803	39.848	39.705	38.765	36.823	35.709	35.305	35.031	34.331	33.814	34.167	33.772	35.059	35.648	35.986	35.995	35.417	35.110	35.166	32.075	30.571	31.697	32.318	32.675	32.495	32.637	32.514	33.206	33.040	32.879	32.747	33.871	34.761	35.157	35.547	35.630	36.157	36.373	36.369
33.253	33.343	34.434	35.954	34.185	34.616	35.273	35.690	35.889	35.806	35.884	36.124	35.769	34.059	33.003	33.074	32.865	33.074	33.097	33.504	34.621	35.282	34.873	33.744	33.282	33.069	32.908	32.870	32.908	32.950	32.922	32.974	32.965	32.950	32.955	32.955	33.395	33.791	34.569	35.277	35.291	35.324	35.333	35.593	35.616	35.240	34.705	35.389	35.226	33.965	33.319	33.116	33.074	33.040	32.955	32.965	32.984	32.889	32.974	32.922	32.618	32.652	33.230	34.812	35.435	35.690	35.783	35.602	35.245	33.673	32.884	33.040	33.414	34.499	35.198	34.868	33.847	33.211	32.813	32.832	32.680	32.913	32.875	32.950	32.932	32.879	32.875	32.894	32.884	32.898	32.856	32.856	32.875	32.984	32.969	32.903	33.097	33.093	33.192	33.518	34.630	35.184	35.017	35.254	36.064	36.456	36.064	35.129	34.770	34.368	34.190	34.887	36.943	39.054	39.893	40.027	40.022	40.201	39.861	39.727	39.799	39.664	39.754	39.821	39.512	39.301	37.869	36.392	36.327	35.426	34.471	34.232	33.833	33.786	34.929	35.681	36.028	36.240	35.690	35.157	32.556	31.395	32.247	32.685	33.017	32.718	32.528	32.461	33.064	33.040	32.832	32.841	33.993	34.803	35.310	35.579	35.644	35.105	35.662	36.249
33.767	34.139	34.938	36.143	35.685	35.755	35.968	36.064	36.055	35.861	36.092	36.148	35.935	34.157	33.135	33.168	32.998	33.135	33.135	33.428	34.616	35.277	34.998	33.692	33.149	33.059	33.064	32.908	32.884	32.993	33.036	32.946	32.946	32.993	32.998	33.574	34.363	35.115	35.287	35.445	35.523	35.324	35.291	35.639	35.995	35.746	34.938	35.486	35.208	34.054	33.485	33.159	33.159	33.253	33.239	33.263	33.282	33.253	33.263	33.055	33.116	33.296	34.742	35.486	35.496	35.486	35.695	35.783	35.773	33.701	32.965	33.111	33.404	34.490	35.138	34.891	33.814	33.343	32.922	32.661	32.898	32.974	32.894	32.913	32.898	32.841	32.832	32.908	32.841	32.813	32.818	32.860	32.822	32.998	33.069	32.927	33.130	33.040	33.220	33.697	34.709	35.217	35.022	34.723	36.009	36.502	36.860	36.851	35.991	35.468	35.482	36.929	38.680	39.413	39.709	39.767	39.808	39.839	39.870	39.633	39.588	39.624	39.566	39.454	39.243	39.085	38.801	38.114	37.391	36.534	35.105	34.784	34.171	33.800	34.012	35.022	35.778	36.055	36.217	35.773	34.284	33.329	33.565	33.409	33.400	32.766	32.542	32.480	32.974	33.164	33.036	33.026	34.082	35.096	35.333	35.667	35.574	34.784	34.494	35.375
34.961	35.537	36.004	36.004	36.009	36.129	35.907	35.931	36.037	36.175	36.115	36.134	35.940	34.260	33.059	33.069	32.932	33.045	33.097	33.419	34.621	35.208	34.938	33.706	33.338	33.036	33.007	33.059	33.031	33.045	33.102	33.116	33.168	33.565	34.007	35.031	35.403	35.454	35.509	35.732	35.797	35.315	35.630	36.152	36.060	36.046	35.403	35.727	35.519	34.494	33.998	33.885	33.692	33.923	33.796	33.932	33.829	33.701	33.871	33.833	33.805	34.588	35.496	35.621	35.514	35.496	35.769	35.986	35.880	33.678	33.022	33.045	33.475	34.560	35.259	34.966	33.923	33.362	32.955	32.884	33.012	33.017	32.865	32.927	32.879	33.007	32.917	32.917	32.875	32.879	32.898	32.913	32.946	32.974	33.022	33.040	33.140	33.031	33.315	33.598	34.649	35.342	35.064	34.420	35.889	36.713	37.409	37.628	37.555	37.473	37.354	37.960	38.494	38.472	38.711	38.815	38.856	39.054	39.085	39.382	39.310	39.247	39.054	39.000	38.779	38.644	38.291	38.091	37.901	37.340	36.461	35.570	34.705	34.382	34.223	34.555	35.245	35.912	36.277	36.323	36.046	35.305	34.490	34.035	33.800	33.159	32.756	32.789	33.381	33.310	33.244	33.277	34.373	35.091	35.277	35.732	35.699	35.008	34.504	34.270
35.787	35.843	36.000	36.111	36.120	36.028	35.815	35.843	36.046	36.129	36.143	36.203	36.014	34.237	33.026	33.026	32.974	33.050	33.022	33.334	34.611	35.352	34.952	33.796	33.357	33.230	33.064	33.126	33.130	33.154	33.083	33.603	33.946	34.961	35.263	35.254	35.268	35.505	35.750	35.917	35.954	34.831	35.944	36.111	36.138	36.129	35.917	35.884	35.852	35.259	35.129	34.984	34.980	34.938	35.110	35.064	35.040	34.970	35.133	35.324	35.273	35.417	35.570	35.468	35.250	35.435	35.944	36.134	35.787	33.678	33.040	33.017	33.574	34.513	35.277	35.026	33.923	33.253	33.149	33.211	33.074	32.974	33.026	32.946	32.936	32.898	33.040	32.927	32.974	32.979	32.875	32.879	33.007	33.088	33.140	33.111	33.097	33.111	33.319	33.565	34.756	35.277	35.087	34.434	36.148	37.267	37.701	37.982	37.969	38.060	38.105	37.892	38.041	37.991	37.905	37.914	37.896	38.123	38.300	38.413	38.490	38.535	38.558	38.422	38.440	38.372	38.368	38.304	38.105	37.678	37.354	36.401	35.394	34.924	34.546	34.639	34.975	35.180	35.792	36.138	36.120	36.171	35.417	34.798	34.349	33.574	33.121	32.974	33.546	33.560	33.899	33.979	34.709	35.259	35.560	35.667	35.574	34.947	34.476	34.228
35.963	35.695	35.458	36.051	35.778	35.685	35.435	35.977	35.672	35.921	36.046	36.175	35.944	34.199	32.960	33.159	32.884	33.097	33.116	33.433	34.583	35.296	34.970	33.753	33.324	33.249	33.277	33.291	33.319	33.376	33.833	34.527	35.301	35.277	35.347	35.305	35.315	35.463	35.523	35.491	35.491	34.980	35.875	35.981	36.032	36.028	35.773	35.792	35.746	34.901	34.518	34.265	34.214	34.260	34.209	34.284	34.279	34.204	34.368	35.064	35.454	35.500	35.477	35.440	35.124	35.375	35.954	35.972	35.755	33.711	33.097	33.064	33.621	34.644	35.222	35.119	34.035	33.461	33.244	33.149	33.012	33.040	32.979	33.031	33.007	32.955	33.003	32.927	32.865	32.818	32.917	32.941	32.922	32.950	33.050	33.102	33.173	33.253	33.338	33.781	34.821	35.389	35.045	34.462	36.369	37.395	37.851	37.960	38.037	38.295	38.209	37.914	37.732	37.860	37.842	37.737	37.537	37.646	37.760	38.150	38.019	38.345	38.535	38.395	38.363	38.268	38.046	37.991	38.209	37.814	37.801	37.171	36.323	35.514	34.831	34.859	35.031	35.171	34.854	35.625	35.801	35.871	35.958	35.342	35.012	34.490	33.857	33.419	33.885	33.880	34.143	34.499	34.915	35.347	35.458	35.755	35.750	35.008	34.363	34.031
35.778	35.407	34.214	36.111	35.212	34.929	33.904	35.685	34.821	35.380	35.940	36.055	35.792	34.185	33.040	32.988	33.078	33.059	33.149	33.367	34.471	35.291	34.984	33.781	33.631	33.315	33.263	33.371	33.687	34.087	35.124	35.110	35.319	35.171	35.291	35.310	35.073	35.472	35.505	35.194	34.933	35.556	35.676	35.843	36.046	35.732	35.003	35.588	35.542	34.293	33.466	33.230	33.159	33.206	33.178	33.282	33.305	33.532	34.035	35.152	35.454	35.435	35.375	35.091	35.045	35.861	36.032	36.018	35.746	33.588	33.145	33.111	33.565	34.658	35.403	35.096	33.918	33.452	33.310	33.187	33.145	33.097	32.984	33.022	33.026	33.069	33.007	32.998	32.998	32.993	32.898	33.022	32.974	33.154	33.140	33.130	33.249	33.277	33.390	33.777	34.887	35.500	35.101	34.396	36.387	37.363	38.010	38.255	38.236	38.087	37.701	37.764	37.710	37.978	37.628	37.541	37.386	37.564	37.714	37.937	38.023	38.259	38.395	38.069	38.096	37.923	37.769	37.782	37.878	37.819	37.919	37.614	36.819	35.676	34.919	35.031	35.310	35.222	34.882	34.691	34.817	35.468	35.635	35.672	35.528	35.287	34.905	34.396	34.406	34.167	34.298	34.434	35.073	35.231	35.500	35.778	35.690	34.975	34.551	34.134
35.068	35.287	33.532	36.230	35.115	34.335	33.485	35.662	34.420	34.597	35.954	36.018	35.917	34.331	33.230	33.064	33.064	33.083	33.182	33.471	34.471	35.291	35.054	33.923	33.612	33.518	33.767	34.195	34.919	35.171	35.166	35.040	35.143	35.180	35.319	35.324	35.059	35.736	35.829	35.026	34.583	35.570	35.574	35.995	35.995	35.662	34.984	35.607	35.477	34.742	33.829	33.286	33.216	33.258	33.362	33.423	33.499	33.824	34.905	35.091	35.101	35.026	34.835	34.831	35.305	35.968	35.935	36.014	35.755	33.730	33.111	33.230	33.664	34.812	35.449	35.198	34.110	33.631	33.442	33.211	33.197	33.045	33.093	33.178	33.173	32.979	33.078	33.130	33.107	33.050	33.003	33.107	33.102	33.192	33.154	33.192	33.277	33.367	33.494	33.932	34.975	35.491	35.129	34.434	36.258	37.135	37.842	37.978	37.710	37.741	37.664	37.782	37.801	37.846	37.573	37.286	37.190	37.327	37.555	37.792	37.978	37.892	37.919	37.819	37.655	37.746	37.527	37.550	37.760	37.837	38.087	38.082	37.240	35.968	35.045	35.082	35.324	35.315	34.849	34.555	33.588	34.040	34.970	35.352	35.704	35.537	35.189	35.040	34.691	34.335	34.387	34.504	34.956	35.528	35.593	35.750	35.653	34.882	34.494	34.284
34.002	35.384	33.833	36.083	35.579	33.918	33.814	35.653	35.138	34.639	35.921	36.018	35.944	34.466	33.249	33.268	33.159	33.164	33.178	33.428	34.597	35.389	35.184	34.073	34.016	34.181	34.742	35.282	35.254	35.040	35.059	35.124	35.119	35.370	35.133	35.690	34.821	35.087	35.648	34.700	34.232	35.621	35.713	35.810	36.028	35.644	34.933	35.635	35.736	35.417	33.833	33.367	33.362	33.423	33.376	33.546	33.913	34.849	35.003	34.905	34.896	34.803	34.719	35.068	35.792	35.889	35.949	36.078	35.801	33.927	33.187	33.272	33.706	34.882	35.500	35.394	34.312	33.763	33.626	33.485	33.338	33.286	33.173	33.244	33.220	33.277	33.310	33.239	33.244	33.258	33.225	33.216	33.239	33.334	33.409	33.447	33.541	33.645	33.857	34.185	35.180	35.773	35.143	34.434	35.958	37.304	37.801	37.632	37.473	37.537	37.518	37.623	37.737	37.792	37.482	37.185	37.071	37.048	37.568	37.946	37.792	37.527	37.619	37.582	37.705	37.728	37.514	37.505	37.882	38.105	38.159	38.128	37.550	36.023	35.222	35.226	35.361	35.407	34.803	34.555	33.286	33.116	33.551	34.714	35.282	35.639	35.570	35.012	34.970	34.499	34.312	34.406	35.105	35.486	35.542	35.676	35.598	34.975	34.303	34.068
