18.349	18.214	18.485	19.208	18.571	18.224	18.474	18.506	18.409	18.506	18.598	18.625	18.679	18.658	18.479	18.517	18.322	18.501	18.257	18.468	18.208	18.012	18.056	18.495	18.414	18.533	18.436	18.452	18.409	18.495	18.468	18.598	18.317	18.501	18.533	18.550	18.517	18.598	18.614	18.631	18.658	18.771	18.879	18.938	18.938	19.003	18.360	18.138	18.138	18.214	18.344	18.327	18.436	18.338	18.382	18.338	18.355	18.414	18.409	18.458	18.517	18.327	18.409	18.517	18.625	18.938	19.159	19.165	19.089	18.582	18.376	18.344	18.333	18.051	17.996	18.061	18.355	18.485	18.365	18.371	18.430	18.560	18.582	18.430	18.571	18.479	18.544	18.463	18.577	18.474	18.490	18.344	18.441	18.420	18.522	18.409	18.333	18.382	18.436	18.360	18.056	18.018	18.040	18.733	19.191	18.625	18.663	18.468	18.268	18.252	18.181	18.214	18.105	18.181	18.322	18.430	18.355	18.306	18.728	18.809	19.030	18.690	18.631	18.365	18.376	18.132	17.806	17.538	17.593	17.527	17.604	18.577	19.240	19.508	19.658	19.288	18.701	18.577	18.625	18.587	16.676	15.015	16.494	18.365	19.105	19.642	19.819	19.696	19.401	19.143	18.895	18.760	18.798	18.739	18.820	19.738	20.229	20.399	20.304	20.256
18.409	18.344	18.512	19.390	18.414	18.403	18.609	18.685	18.652	18.841	18.992	19.100	19.191	18.841	18.338	18.517	18.501	18.458	18.485	18.463	18.208	18.029	18.203	18.631	18.495	18.641	18.490	18.447	18.452	18.604	18.420	18.468	18.577	18.560	18.495	18.544	18.750	18.733	18.679	18.750	19.030	19.165	19.422	19.390	19.267	19.379	18.387	18.045	18.089	18.317	18.365	18.452	18.485	18.398	18.468	18.490	18.398	18.311	18.458	18.582	18.782	18.798	18.771	18.793	19.084	19.396	19.449	19.358	19.326	18.490	18.414	18.398	18.382	18.154	18.045	18.181	18.468	18.463	18.517	18.463	18.593	18.539	18.495	18.533	18.582	18.528	18.566	18.522	18.598	18.495	18.544	18.458	18.409	18.414	18.485	18.495	18.387	18.430	18.371	18.344	18.083	17.936	18.002	18.965	19.765	19.535	18.847	18.560	18.376	18.327	18.311	18.186	18.181	18.571	18.901	19.175	19.084	19.148	19.396	19.615	19.524	19.487	19.738	19.449	18.944	18.555	18.203	17.871	17.871	17.866	17.746	17.887	18.393	19.251	19.540	19.626	19.390	18.922	18.879	18.917	16.792	15.216	16.864	18.550	19.369	19.514	19.647	19.615	19.310	19.197	18.809	18.663	18.841	18.706	18.814	18.787	19.492	20.027	20.224	20.240
18.458	18.393	18.485	19.369	18.641	18.685	18.901	19.116	19.304	19.342	19.481	19.465	19.460	19.041	18.327	18.533	18.490	18.555	18.409	18.701	18.197	17.925	18.099	18.479	18.474	18.787	18.517	18.614	18.539	18.577	18.766	18.604	18.550	18.674	18.755	18.917	18.992	19.025	19.068	19.304	19.310	19.422	19.412	19.481	19.589	19.497	18.495	18.186	18.083	18.246	18.382	18.447	18.468	18.490	18.490	18.398	18.441	18.458	18.636	18.755	18.992	19.078	19.035	19.240	19.540	19.444	19.497	19.497	19.197	18.771	18.420	18.506	18.333	18.121	18.170	18.061	18.436	18.490	18.528	18.620	18.512	18.517	18.566	18.539	18.539	18.512	18.506	18.420	18.539	18.522	18.501	18.365	18.430	18.501	18.485	18.420	18.506	18.501	18.441	18.420	18.116	18.061	18.045	19.283	19.979	20.352	19.562	18.938	18.517	18.306	18.197	18.360	18.809	19.385	19.674	19.642	19.438	19.401	19.663	19.776	19.963	19.663	20.000	19.952	19.669	19.449	18.847	18.409	18.744	18.425	18.121	18.165	17.974	18.295	19.342	19.465	19.631	19.572	19.148	19.165	17.029	15.813	17.740	18.981	19.530	19.680	19.701	19.594	19.379	19.240	18.825	18.750	18.836	18.744	18.944	18.744	18.760	19.030	19.995	20.203
18.533	18.517	18.679	19.417	19.170	19.401	19.460	19.471	19.615	19.722	19.637	19.733	19.508	19.159	18.393	18.582	18.598	18.723	18.744	18.922	18.371	17.953	18.045	18.544	18.420	18.706	18.528	18.690	18.582	18.512	18.544	18.571	18.658	18.895	19.165	19.251	19.116	19.396	19.401	19.481	19.422	19.540	19.433	19.647	19.685	19.765	18.533	18.154	18.273	18.300	18.436	18.447	18.550	18.582	18.468	18.512	18.593	18.636	18.712	18.928	19.132	19.052	19.310	19.583	19.589	19.514	19.599	19.229	19.856	18.674	18.447	18.376	18.436	18.246	18.186	18.132	18.458	18.760	18.733	18.733	18.755	18.723	18.614	18.604	18.647	18.517	18.620	18.528	18.652	18.631	18.512	18.587	18.517	18.463	18.539	18.528	18.490	18.414	18.528	18.468	18.105	17.980	17.991	18.566	20.075	19.957	19.920	19.733	19.191	18.787	18.750	19.165	19.744	19.803	19.883	19.883	19.792	19.770	19.941	20.005	20.171	20.123	19.931	20.117	19.835	19.840	19.647	19.433	19.626	19.041	18.333	18.376	18.197	18.181	18.344	19.331	19.781	19.631	19.728	19.444	18.045	17.527	19.111	19.572	19.605	19.647	19.621	19.674	19.433	19.245	18.938	18.911	18.804	18.814	18.944	18.766	18.728	18.604	18.831	20.128
18.793	19.148	19.519	19.503	19.438	19.615	19.690	19.642	19.749	19.899	19.669	19.701	19.770	19.143	18.544	18.739	18.825	18.836	19.046	18.863	18.224	18.116	18.252	18.528	18.625	18.593	18.577	18.555	18.539	18.474	18.625	18.852	19.073	19.154	19.138	19.353	19.422	19.428	19.481	19.610	19.776	19.674	19.535	19.984	19.899	19.893	18.717	18.279	18.398	18.555	18.614	18.528	18.609	18.696	18.658	18.614	18.771	18.814	18.949	19.175	19.245	19.213	19.433	19.615	19.562	19.615	19.267	19.615	19.883	18.685	18.522	18.414	18.447	18.300	18.094	18.170	18.609	18.744	18.933	19.035	18.987	18.652	18.528	18.620	18.652	18.658	18.609	18.517	18.663	18.544	18.485	18.490	18.544	18.468	18.436	18.452	18.506	18.506	18.458	18.436	18.262	17.991	18.159	18.544	19.819	19.984	20.149	20.352	20.224	20.048	19.754	20.107	20.283	20.059	20.192	20.261	20.000	20.000	20.069	20.176	20.357	20.224	20.139	20.203	19.904	19.888	19.787	19.867	19.589	19.599	18.955	18.631	18.148	18.203	18.474	18.555	19.143	19.690	19.813	19.653	19.428	19.444	19.738	19.674	19.722	19.835	19.642	19.551	19.476	19.240	18.960	18.863	18.960	18.782	18.922	18.787	18.766	18.544	18.566	18.836
19.224	19.503	19.546	19.637	19.776	19.690	19.776	19.717	19.781	19.947	19.973	19.861	19.813	19.315	18.809	18.890	19.041	18.955	19.041	19.019	18.365	18.089	18.181	18.474	18.798	18.631	18.582	18.506	18.506	18.701	18.777	19.116	19.089	19.267	19.519	19.465	19.514	19.519	19.760	19.947	19.984	19.669	20.155	20.149	19.877	19.984	19.530	19.175	19.229	19.245	19.294	19.428	19.465	19.497	19.492	19.492	19.455	19.514	19.717	19.546	19.647	19.653	19.653	19.712	19.578	19.385	19.417	20.107	20.048	18.712	18.490	18.387	18.544	18.262	18.208	18.165	18.787	18.965	18.928	18.949	18.965	18.787	18.679	18.723	18.750	18.663	18.663	18.539	18.474	18.560	18.587	18.533	18.587	18.566	18.533	18.539	18.620	18.479	18.425	18.474	18.181	18.072	18.246	18.506	19.920	20.527	20.548	20.691	20.792	20.871	20.882	20.829	20.702	20.675	20.654	20.612	20.235	20.128	20.139	19.984	20.096	20.059	19.989	19.963	19.893	19.941	20.080	19.941	19.973	19.909	19.647	19.127	18.371	18.360	18.409	18.750	18.933	19.331	19.712	19.690	19.803	19.717	19.883	19.792	19.776	19.845	19.647	19.701	19.497	19.358	19.073	19.105	19.138	18.971	18.938	18.884	18.787	18.479	18.609	18.571
19.744	19.760	19.706	19.712	19.663	19.760	19.685	20.096	19.733	19.867	19.824	19.872	19.915	19.336	18.852	19.008	19.035	18.965	19.035	18.965	18.414	18.176	18.208	18.517	18.804	18.452	18.447	18.620	18.766	18.928	19.175	19.277	19.572	19.567	19.567	19.444	19.626	19.840	19.877	19.840	20.139	19.658	19.979	20.149	20.043	20.021	19.717	19.556	19.481	19.551	19.492	19.647	19.567	19.514	19.530	19.626	19.583	19.599	19.733	19.690	19.637	19.765	19.738	19.658	19.658	19.358	20.000	20.064	19.893	18.636	18.468	18.479	18.533	18.317	18.214	18.371	18.917	19.052	19.138	19.143	18.965	18.744	18.793	18.723	18.755	18.690	18.647	18.490	18.690	18.544	18.679	18.501	18.555	18.620	18.641	18.631	18.512	18.550	18.517	18.479	18.306	18.023	18.094	18.452	20.075	20.628	20.930	20.908	21.183	21.520	21.583	21.088	20.977	21.125	20.914	20.665	20.272	20.240	20.458	20.283	20.293	20.538	20.622	20.437	20.203	20.213	20.037	19.899	20.144	19.888	19.626	19.347	18.663	18.528	18.490	18.755	18.922	19.143	19.111	19.589	19.701	19.701	19.776	19.663	19.845	19.856	19.861	19.733	19.685	19.320	19.422	19.256	19.175	19.035	18.874	18.922	18.884	18.587	18.506	18.598
19.663	19.728	19.121	19.551	19.304	19.599	19.186	19.845	19.567	19.647	19.979	19.824	19.931	19.551	19.003	19.165	19.062	19.111	19.181	19.078	18.279	18.159	18.241	18.717	18.674	18.587	18.571	18.755	19.030	19.347	19.396	19.572	19.519	19.336	19.578	19.728	19.808	19.845	20.000	19.904	19.845	19.968	20.000	20.176	20.037	20.032	19.111	18.360	18.360	18.528	18.555	18.544	18.604	18.631	18.809	18.933	18.895	18.949	19.208	19.497	19.749	19.776	19.690	19.680	19.406	19.936	20.107	20.160	20.032	18.771	18.706	18.544	18.490	18.468	18.224	18.186	18.944	19.008	19.132	19.121	18.852	18.728	18.728	18.755	18.744	18.814	18.696	18.674	18.723	18.652	18.690	18.593	18.669	18.587	18.674	18.717	18.669	18.571	18.620	18.560	18.230	18.051	18.116	18.495	20.267	20.940	21.336	21.499	21.599	21.357	21.367	21.336	21.088	21.410	21.199	20.903	20.437	20.500	20.771	20.665	20.553	20.803	21.093	20.654	20.240	20.208	20.165	20.128	20.027	19.995	19.888	19.637	19.035	18.533	18.577	18.760	19.111	19.121	18.884	19.320	19.754	20.000	19.936	19.749	19.722	19.856	19.813	19.669	19.621	19.326	19.299	19.315	19.245	18.987	19.019	18.852	18.793	18.566	18.625	18.577
19.546	19.835	18.560	19.422	19.170	19.422	18.679	19.733	19.374	19.078	19.936	19.995	19.787	19.599	19.100	19.191	19.181	19.165	19.261	19.057	18.414	18.138	18.447	18.663	18.593	18.614	18.820	19.078	19.465	19.572	19.422	19.422	19.594	19.722	19.845	19.835	19.787	20.197	20.155	19.979	19.680	20.144	20.000	19.995	20.144	19.957	19.148	18.306	18.701	19.095	18.825	18.593	18.782	18.771	18.874	18.868	19.057	19.245	19.530	19.610	19.572	19.556	19.572	19.669	19.583	20.123	20.245	20.080	20.048	18.690	18.539	18.560	18.760	18.533	18.257	18.468	18.949	18.992	18.960	19.052	18.960	18.787	18.820	18.793	18.879	18.782	18.884	18.766	18.857	18.782	18.728	18.690	18.690	18.760	18.814	18.798	18.901	18.820	18.685	18.755	18.376	18.224	18.257	18.685	20.229	21.231	21.399	21.431	21.088	20.930	21.220	21.294	21.299	21.552	21.310	20.818	20.474	20.410	20.887	20.945	20.887	20.924	20.580	20.522	20.394	20.368	20.235	20.053	20.037	20.080	19.941	19.824	19.390	18.739	18.685	18.852	19.127	19.078	19.121	19.283	19.712	19.867	19.952	19.877	19.760	19.888	19.851	19.647	19.599	19.310	19.245	19.363	19.121	19.008	18.831	18.750	18.766	18.696	18.582	18.674
19.159	19.925	18.587	19.331	19.690	19.127	18.712	19.819	19.957	19.283	19.957	19.995	19.899	19.567	19.068	19.132	19.073	19.154	19.159	19.175	18.474	18.192	18.344	18.587	18.879	18.928	19.353	19.508	19.583	19.514	19.487	19.551	19.738	19.819	19.781	20.144	19.390	20.043	20.267	19.851	19.546	20.096	19.979	20.155	20.144	20.080	19.197	18.544	19.299	19.326	18.831	18.663	18.771	18.863	18.831	19.127	19.272	19.358	19.519	19.556	19.503	19.642	19.589	19.701	20.219	20.219	20.171	20.144	20.096	18.841	18.636	18.652	18.922	18.620	18.327	18.485	19.294	19.320	19.326	19.218	18.971	18.868	18.901	18.998	18.879	18.928	18.992	18.895	18.879	18.841	18.814	18.938	18.884	18.965	19.014	19.073	19.245	19.105	19.191	19.170	18.458	18.365	18.349	18.679	19.968	21.483	21.788	21.246	20.893	20.866	20.845	21.030	21.383	21.157	21.025	20.691	20.410	20.479	21.188	21.504	21.114	20.818	20.681	20.734	20.638	20.548	20.553	20.336	20.133	20.240	20.075	19.899	19.358	18.906	18.733	18.771	19.127	19.208	19.084	19.272	19.572	19.840	20.096	20.101	19.835	19.706	19.690	19.631	19.626	19.256	19.025	19.197	19.111	18.987	19.143	18.820	18.847	18.609	18.636	18.658
