36.543	36.782	40.227	39.696	37.139	36.851	37.267	37.409	37.928	38.096	38.472	38.603	38.282	37.281	36.479	36.658	36.644	36.759	36.883	37.404	38.060	38.377	37.732	36.961	36.658	36.576	36.520	36.263	36.240	36.410	36.286	36.323	36.341	36.309	36.281	36.332	36.304	36.254	36.470	37.126	37.751	38.779	40.370	40.575	40.285	39.359	38.467	38.436	37.828	37.153	36.631	36.346	36.106	36.097	36.152	36.157	36.226	36.212	36.235	36.097	36.194	36.194	36.405	37.020	38.621	40.916	41.527	41.518	40.410	37.823	36.810	36.828	37.116	37.669	38.150	37.823	37.171	36.865	36.507	36.258	36.032	36.000	36.000	36.014	35.995	36.092	36.051	35.981	35.968	36.023	36.037	35.972	36.129	36.166	36.194	36.290	36.226	36.313	36.534	36.759	37.605	38.100	38.372	39.951	40.027	39.063	38.657	38.680	38.923	39.202	39.112	39.013	40.022	42.485	44.180	44.891	45.465	45.452	46.330	45.837	45.615	44.465	43.092	41.932	40.823	39.727	38.806	38.716	38.625	38.576	38.300	38.761	39.207	39.499	39.669	39.745	39.377	39.445	39.986	40.210	38.123	37.103	38.418	39.485	39.995	40.245	40.410	40.899	40.535	39.749	38.653	38.064	38.512	39.139	39.481	39.633	40.437	40.774	40.770	40.752
36.640	36.810	40.018	40.299	37.760	38.010	38.372	38.910	39.709	40.624	41.169	41.363	40.916	38.236	36.796	36.750	36.800	36.764	36.943	37.395	37.937	38.372	37.801	36.910	36.860	36.479	36.470	36.254	36.392	36.424	36.309	36.254	36.410	36.217	36.120	36.419	36.768	36.920	37.468	38.413	40.178	41.416	41.553	41.558	41.248	40.094	38.467	38.558	37.810	37.171	36.700	36.479	36.244	36.171	36.152	36.295	36.350	36.332	36.470	36.078	36.032	35.991	36.681	38.132	40.965	41.729	41.817	41.469	40.245	37.892	36.869	36.906	37.121	37.792	38.064	37.860	37.281	36.897	36.433	36.055	36.004	36.097	36.088	35.977	36.060	36.097	35.912	36.120	36.018	36.101	36.106	36.088	36.240	36.180	36.419	36.277	36.346	36.304	36.465	36.833	37.623	38.091	38.440	40.196	40.930	40.899	40.053	39.767	39.727	39.629	39.355	39.995	43.048	46.699	50.118	51.383	50.867	49.713	48.278	46.165	44.749	44.685	45.191	45.290	44.512	41.967	40.169	39.588	39.476	38.977	38.436	38.345	38.100	38.869	39.409	39.794	39.870	39.977	40.406	40.615	38.431	37.354	38.874	39.754	40.343	40.241	40.343	41.098	40.686	39.687	38.756	38.019	38.526	39.135	39.646	39.700	39.705	40.334	40.663	40.566
37.286	37.541	40.143	40.970	38.973	39.530	40.739	41.337	41.619	41.606	41.690	41.822	41.421	38.589	36.695	36.745	36.704	36.993	36.920	37.363	37.969	38.436	37.805	36.952	36.984	36.507	36.497	36.516	36.392	36.327	36.516	36.493	36.304	36.350	36.405	36.984	37.696	38.431	39.633	40.952	40.810	40.859	41.262	41.262	41.218	40.250	38.576	38.616	38.078	37.149	36.700	36.617	36.451	36.290	36.304	36.442	36.511	36.447	36.327	36.221	35.995	36.267	37.828	40.361	41.544	41.522	41.209	40.965	40.223	37.892	36.924	36.943	37.098	37.860	38.114	38.001	37.217	36.741	36.433	35.949	35.917	35.963	36.004	36.161	36.014	36.143	36.064	35.921	36.064	36.092	36.129	36.180	36.272	36.203	36.346	36.290	36.327	36.553	36.474	36.768	37.796	38.082	38.332	39.745	41.408	42.173	42.173	41.253	40.659	40.040	39.808	42.042	47.497	51.689	52.806	52.003	50.127	48.378	47.628	46.203	44.835	44.111	44.245	44.280	44.154	44.538	42.843	40.735	40.535	39.633	38.928	38.616	37.946	37.596	38.910	39.534	39.821	40.174	40.263	40.552	38.571	38.164	39.418	40.169	40.579	40.499	40.526	41.014	40.495	39.790	38.725	38.141	38.856	39.328	39.431	39.741	39.772	39.333	40.018	40.299
38.549	39.013	40.539	41.443	41.116	41.213	41.359	41.566	41.892	41.677	41.927	42.116	41.721	38.544	36.787	36.865	36.865	36.878	36.759	37.263	38.173	38.531	37.792	37.007	36.888	36.644	36.608	36.451	36.438	36.778	36.511	36.511	36.548	36.722	37.185	38.105	39.606	40.987	41.138	40.925	40.850	40.521	41.213	41.474	41.993	40.934	38.946	38.964	38.408	37.619	37.176	37.098	36.998	36.874	36.695	36.897	37.121	36.924	36.755	36.759	36.704	37.860	40.703	41.756	41.769	41.408	40.961	41.257	41.120	38.010	36.933	36.874	37.030	37.751	38.137	38.019	37.162	36.667	36.295	36.060	36.074	36.041	36.074	36.078	36.129	36.106	36.028	36.092	36.120	36.129	36.111	36.341	36.152	36.249	36.447	36.396	36.484	36.474	36.447	36.856	37.782	38.123	38.277	38.991	41.633	42.830	43.379	42.878	41.875	40.779	40.677	45.337	50.242	50.945	50.205	48.991	47.951	46.665	46.241	45.777	44.844	44.133	43.756	43.748	43.453	43.261	42.738	42.051	41.279	40.401	39.431	38.842	38.182	37.678	37.910	39.144	39.732	40.107	40.281	40.361	39.991	40.161	40.548	40.868	40.854	40.481	40.490	40.970	40.681	39.781	38.878	38.395	38.928	39.467	39.633	40.000	39.646	39.359	39.306	39.794
40.570	41.138	41.927	41.619	41.809	41.350	41.443	41.831	41.826	41.914	42.318	42.230	41.795	38.476	36.768	36.672	36.713	36.713	36.810	37.222	37.987	38.386	37.905	37.034	36.933	36.686	36.686	36.534	36.663	36.608	36.644	36.938	37.299	38.028	39.243	41.151	41.597	41.438	41.434	41.310	41.178	40.730	41.747	42.235	42.169	41.412	39.552	39.297	38.905	38.236	37.937	37.846	37.828	37.819	37.832	37.846	38.019	37.751	37.773	38.028	38.449	40.557	42.309	42.024	41.831	41.279	40.947	41.809	41.319	38.069	37.103	36.906	37.276	37.773	38.155	37.942	37.240	36.424	36.074	35.847	36.046	36.161	36.014	36.101	36.207	36.152	36.111	36.055	36.069	36.161	36.203	36.244	36.254	36.364	36.415	36.438	36.470	36.410	36.635	36.833	37.769	38.173	38.255	38.508	42.007	43.726	44.370	44.141	43.600	43.126	42.703	44.055	45.465	45.290	45.046	44.977	44.968	44.512	44.495	44.340	44.366	44.150	43.261	42.804	42.559	42.270	41.954	41.659	41.438	40.978	40.116	39.391	38.381	38.032	38.078	38.499	39.328	39.951	40.205	40.374	40.681	41.133	41.469	41.306	41.094	40.575	40.472	40.837	40.690	40.018	39.211	38.756	39.211	39.678	39.884	39.861	39.763	39.449	39.072	38.964
41.809	41.421	41.712	42.007	41.831	41.487	41.571	41.562	41.817	41.993	42.292	42.112	41.892	38.625	36.722	36.539	36.548	36.677	36.718	37.149	38.073	38.512	37.901	37.171	36.722	36.819	36.869	36.654	36.741	36.851	37.308	38.060	38.607	40.672	41.416	41.337	41.209	41.191	41.491	41.738	41.769	40.814	42.309	42.283	42.108	41.804	40.615	40.214	39.879	39.655	39.436	39.319	39.364	39.382	39.342	39.534	39.682	39.646	39.902	40.850	41.580	42.301	42.314	42.064	41.200	40.752	41.619	42.612	41.377	38.023	36.970	36.929	37.258	37.860	38.159	38.041	37.171	36.461	36.258	36.226	36.152	36.064	36.115	36.129	36.212	36.184	36.138	36.189	36.184	36.221	36.263	36.281	36.387	36.424	36.539	36.507	36.617	36.677	36.690	36.874	37.801	38.386	38.313	38.503	43.013	44.852	45.080	44.758	44.487	44.141	43.678	43.157	43.401	43.466	43.453	43.322	43.118	43.301	43.166	42.878	42.764	42.764	42.550	42.436	42.143	42.037	41.844	41.729	41.399	41.107	40.570	39.924	38.797	38.313	38.218	38.544	39.193	39.808	40.312	40.552	40.983	40.952	41.421	41.760	41.390	40.810	40.463	40.615	40.512	39.955	39.745	39.570	39.857	40.000	39.942	39.924	39.821	39.494	39.319	38.616
41.685	40.894	41.138	41.606	41.734	41.663	41.324	41.989	41.138	41.756	42.042	41.980	41.839	38.562	36.456	36.534	36.571	36.727	36.910	37.231	38.177	38.540	37.982	37.199	36.888	36.933	36.988	36.947	37.020	37.537	38.567	40.196	41.293	41.408	41.085	41.009	41.036	41.169	41.337	41.315	41.998	41.262	42.463	42.230	42.064	41.496	40.370	39.790	39.355	38.973	38.747	38.390	38.164	38.264	38.173	38.164	38.214	38.200	39.076	41.094	42.542	42.778	42.681	41.804	40.908	40.996	42.493	42.887	41.443	38.168	37.130	37.098	37.263	37.955	38.205	38.019	37.194	36.709	36.470	36.207	36.235	36.230	36.166	36.161	36.194	36.277	36.212	36.134	36.249	36.235	36.392	36.497	36.405	36.433	36.580	36.539	36.635	36.805	36.796	37.112	38.023	38.241	38.399	38.485	44.124	45.969	45.781	45.067	44.736	44.262	43.947	43.414	43.196	43.122	43.288	43.118	42.747	42.677	42.581	42.436	42.441	42.314	42.432	42.270	42.086	41.725	41.531	41.218	41.191	41.080	40.854	40.227	39.193	38.390	38.467	38.549	39.247	39.602	39.960	41.231	41.571	41.425	41.368	41.716	41.804	41.434	40.468	40.459	40.339	39.995	39.852	39.973	40.107	40.085	40.071	40.067	39.861	39.485	39.193	38.991
41.421	40.437	39.377	41.637	40.792	40.535	38.977	41.588	39.812	40.854	41.839	42.059	41.747	38.535	36.516	36.585	36.768	36.874	36.851	37.345	38.050	38.440	37.996	37.254	37.213	37.112	37.441	37.673	38.245	39.449	40.952	41.058	41.102	41.054	41.009	40.970	40.743	41.315	41.399	41.195	41.111	42.147	42.182	42.358	42.112	40.885	38.693	38.779	38.458	38.236	37.669	36.998	36.695	36.658	36.571	36.557	36.722	37.103	39.121	42.305	42.778	42.651	42.384	41.337	40.659	41.743	42.594	43.048	41.584	38.114	37.080	37.052	37.290	37.914	38.232	37.828	37.112	36.622	36.493	36.249	36.286	36.267	36.120	36.207	36.350	36.456	36.267	36.230	36.263	36.424	36.364	36.387	36.465	36.530	36.709	36.713	36.810	36.755	36.888	37.098	38.100	38.540	38.359	38.531	44.439	46.602	46.479	45.773	45.110	44.172	43.938	43.553	43.274	43.092	42.865	42.764	42.533	42.375	42.358	42.090	42.230	42.187	41.989	41.861	41.773	41.394	41.178	41.156	41.027	40.978	40.814	40.312	39.503	38.544	38.386	38.716	39.310	39.745	39.870	42.428	43.379	42.458	41.980	41.443	41.434	41.496	41.248	40.761	40.557	40.000	39.986	39.977	40.147	40.143	39.951	40.071	39.843	39.611	39.243	39.094
40.183	39.781	38.540	41.905	40.819	39.220	37.828	41.522	39.315	40.000	41.765	41.831	41.773	38.707	36.690	36.644	36.787	36.984	37.020	37.340	38.345	38.368	38.028	37.468	37.295	37.696	38.354	39.036	40.566	40.983	40.881	40.597	40.588	40.881	40.983	40.894	40.823	41.553	41.593	40.446	40.076	42.204	41.910	42.366	42.138	40.681	38.630	38.711	39.202	40.343	39.467	37.043	36.778	36.768	36.681	36.700	37.171	38.512	41.403	41.883	41.949	41.566	41.262	40.512	41.187	42.125	42.498	43.248	41.518	38.155	37.153	37.222	37.386	37.860	38.268	38.060	37.368	36.823	36.589	36.530	36.350	36.327	36.281	36.124	36.346	36.456	36.438	36.364	36.488	36.442	36.543	36.576	36.654	36.700	36.677	36.713	36.819	36.933	36.952	37.359	38.205	38.585	38.399	38.463	44.146	46.940	47.021	46.322	45.071	43.956	43.587	43.379	43.414	43.148	42.708	42.336	42.239	42.178	42.086	41.976	42.042	41.879	41.668	41.650	41.421	41.248	41.120	41.023	40.850	41.027	40.854	40.517	39.812	38.589	38.535	38.815	39.243	39.723	39.660	42.033	44.921	43.873	42.629	41.747	41.018	41.067	41.036	40.908	40.579	40.272	40.058	40.018	40.022	40.205	39.991	40.103	39.772	39.508	39.386	38.955
38.322	40.192	38.648	41.897	41.460	38.177	38.445	41.743	40.004	40.022	41.756	41.734	41.725	38.950	36.741	36.764	36.851	36.869	37.158	37.377	38.236	38.503	38.182	37.696	38.200	39.067	40.641	41.266	41.257	40.770	40.543	40.566	40.406	41.080	40.921	41.716	40.779	40.721	41.271	39.391	38.959	41.866	42.046	42.515	42.059	40.916	38.720	39.463	41.200	41.275	40.013	37.286	37.071	37.066	37.039	37.048	38.526	41.372	41.580	41.540	41.319	40.881	40.174	40.774	42.244	42.257	42.375	43.366	41.707	38.322	37.368	37.381	37.514	38.037	38.503	38.363	37.559	37.240	36.979	36.778	36.759	36.704	36.571	36.589	36.901	36.759	36.860	36.828	36.823	36.828	36.874	36.897	37.071	37.075	37.217	37.112	37.199	37.340	37.564	37.728	38.499	39.009	38.580	38.783	43.683	47.164	47.274	46.007	44.469	43.461	43.222	42.970	43.335	43.087	42.730	42.371	42.002	41.734	41.738	41.936	41.954	41.619	41.434	41.615	41.403	41.204	41.040	40.863	40.783	40.952	40.615	40.588	39.960	38.792	38.653	38.838	39.193	39.651	39.843	41.791	44.680	44.211	42.891	41.945	41.355	40.956	40.735	40.637	40.681	40.401	40.218	40.018	40.169	40.285	40.183	40.120	39.919	39.490	39.342	39.072
