33.650	33.744	35.986	35.857	33.800	33.499	33.626	33.927	34.162	34.452	34.621	34.826	34.602	33.988	33.532	33.650	33.565	33.598	33.570	33.970	34.700	35.161	34.737	33.894	33.673	33.626	33.489	33.588	33.404	33.480	33.433	33.532	33.480	33.494	33.433	33.480	33.499	33.485	33.744	33.932	34.312	34.756	35.514	35.760	35.584	35.157	34.868	35.110	34.812	34.035	33.584	33.277	33.390	33.192	33.192	33.286	33.291	33.296	33.168	33.107	33.145	33.107	33.159	33.376	34.279	35.685	36.014	36.051	35.611	33.984	33.518	33.508	33.678	34.289	34.672	34.448	33.838	33.480	33.301	33.178	33.244	33.173	33.107	33.154	33.178	33.097	33.182	33.206	33.192	33.192	33.149	33.230	33.192	33.244	33.211	33.239	33.258	33.338	33.466	33.669	34.485	34.966	34.854	35.773	35.806	35.226	34.807	34.532	34.246	33.965	33.791	33.781	34.190	35.398	36.461	36.878	37.340	37.614	38.300	38.589	38.427	37.518	36.640	35.931	35.143	34.597	34.171	34.457	34.607	34.401	34.021	35.129	35.912	36.309	36.626	36.428	35.755	35.542	35.523	35.426	33.154	31.697	33.433	35.296	36.171	36.378	36.791	37.213	36.768	36.138	35.078	34.359	35.096	35.810	36.277	36.589	37.103	37.432	37.386	37.432
33.518	33.749	35.760	36.106	34.185	33.866	34.209	34.929	35.208	35.676	36.055	36.212	36.083	34.560	33.659	33.650	33.537	33.772	33.716	34.063	34.812	35.171	34.695	33.913	33.772	33.494	33.480	33.499	33.574	33.452	33.423	33.471	33.442	33.489	33.433	33.494	33.645	33.814	34.181	34.593	35.445	36.254	36.217	36.217	36.180	35.713	35.045	35.254	34.868	34.012	33.607	33.362	33.263	33.064	33.319	33.296	33.442	33.291	33.239	33.206	33.149	32.984	33.272	34.016	35.625	36.032	36.300	36.217	35.426	33.988	33.499	33.603	33.786	34.377	34.761	34.504	33.908	33.508	33.362	33.168	33.107	33.126	33.197	33.064	33.253	33.225	33.159	33.154	33.164	33.192	33.201	33.249	33.249	33.286	33.301	33.249	33.230	33.291	33.541	33.730	34.410	34.793	34.789	36.000	36.658	36.539	35.727	35.315	34.672	34.209	33.918	34.228	35.921	37.864	39.834	40.810	40.956	40.690	40.254	39.481	39.063	38.671	38.422	37.987	37.185	35.769	35.050	35.259	35.445	34.984	34.317	34.695	34.616	35.769	36.235	36.497	36.617	36.364	36.207	36.074	33.489	32.104	34.120	35.746	36.750	36.677	36.924	36.943	36.690	36.106	34.924	34.298	35.282	35.871	36.175	36.520	36.695	37.171	37.340	37.340
33.772	34.228	35.496	36.424	34.840	34.994	35.598	36.051	36.373	36.346	36.428	36.585	36.539	34.672	33.730	33.579	33.683	33.697	33.786	34.078	34.756	35.143	34.593	33.824	33.786	33.598	33.508	33.565	33.504	33.456	33.612	33.645	33.607	33.348	33.428	33.541	34.031	34.410	35.240	35.986	35.880	35.926	35.977	36.217	36.254	36.032	35.068	35.324	35.036	34.035	33.654	33.471	33.329	33.376	33.334	33.310	33.386	33.395	33.456	33.220	33.258	33.182	33.946	35.403	36.009	36.046	36.138	36.055	35.713	34.284	33.645	33.669	33.876	34.663	34.779	34.555	33.927	33.485	33.258	33.130	33.126	33.338	33.083	33.206	33.168	33.121	33.315	33.239	33.220	33.230	33.178	33.258	33.197	33.319	33.216	33.348	33.286	33.357	33.438	33.725	34.462	34.887	34.849	35.667	37.039	37.919	37.596	36.359	35.482	34.873	34.546	35.843	38.765	41.597	42.209	41.971	41.164	40.512	40.152	39.700	39.328	39.067	38.797	38.399	38.019	37.619	36.943	36.479	36.759	36.180	35.143	35.059	34.279	34.279	35.533	36.254	36.713	36.920	36.543	36.516	34.078	33.433	34.980	36.405	36.979	36.846	36.938	36.979	36.842	36.078	35.078	34.415	35.287	35.931	36.405	36.497	36.727	36.064	36.814	37.153
34.429	34.793	35.672	36.571	36.101	36.097	36.207	36.410	36.456	36.525	36.700	36.929	36.975	34.891	33.814	33.772	33.673	33.852	33.777	34.106	34.784	35.263	34.845	34.007	33.701	33.588	33.522	33.537	33.706	33.678	33.518	33.593	33.541	33.527	33.800	34.176	34.984	35.884	35.875	36.046	36.041	35.875	36.106	36.548	36.984	36.589	35.431	35.505	35.333	34.190	33.885	33.650	33.683	33.466	33.546	33.546	33.555	33.706	33.593	33.673	33.692	33.951	35.203	36.028	36.088	36.055	36.115	36.401	36.580	34.457	33.683	33.678	33.993	34.541	34.924	34.621	33.955	33.716	33.315	33.187	33.187	33.268	33.088	33.277	33.249	33.234	33.272	33.296	33.258	33.319	33.319	33.164	33.178	33.282	33.277	33.334	33.371	33.381	33.371	33.654	34.434	34.873	34.709	34.905	36.938	37.942	38.662	38.399	37.208	36.235	35.898	38.300	40.570	41.253	41.248	40.939	40.561	40.152	40.013	39.951	39.324	39.288	39.000	38.625	38.399	38.227	38.119	38.295	37.964	37.226	35.755	35.250	34.686	34.303	34.775	35.579	36.373	36.750	37.116	36.915	35.741	35.245	36.387	37.016	37.354	36.984	36.961	37.039	36.869	36.171	35.184	34.625	35.602	36.143	36.484	36.663	36.713	36.000	35.852	36.382
35.431	36.028	36.502	36.433	36.387	36.562	36.401	36.553	36.700	36.755	36.929	37.171	36.933	34.938	33.791	33.763	33.664	33.772	33.800	34.002	34.747	35.212	34.807	33.932	33.899	33.734	33.805	33.711	33.734	33.767	33.720	33.781	33.800	34.214	34.719	35.847	36.083	36.046	35.968	36.281	36.277	36.157	36.603	37.203	37.276	36.998	35.806	35.880	35.537	34.765	34.452	34.406	34.303	34.232	34.335	34.326	34.452	34.373	34.289	34.373	34.490	35.305	36.074	36.120	36.014	35.907	36.064	36.924	36.883	34.434	33.692	33.810	34.096	34.723	34.821	34.691	33.894	33.551	33.419	33.386	33.253	33.404	33.301	33.367	33.367	33.263	33.286	33.268	33.258	33.296	33.282	33.277	33.419	33.149	33.277	33.296	33.315	33.452	33.489	33.720	34.499	34.831	34.756	34.667	37.322	38.598	39.534	39.431	39.238	38.869	38.232	38.729	39.229	39.256	39.247	39.427	39.265	39.229	39.422	39.274	39.252	39.112	38.901	38.770	38.770	38.905	38.851	38.928	38.562	38.019	36.819	35.875	34.859	34.504	34.747	34.980	35.801	36.713	36.901	37.094	36.988	36.952	37.153	37.395	37.395	36.965	36.933	36.929	36.823	36.258	35.282	34.891	35.741	36.254	36.644	36.805	36.745	35.958	35.607	35.426
36.304	36.203	36.410	36.396	36.612	36.484	36.433	36.456	36.764	36.718	36.975	37.167	36.933	34.868	33.725	33.645	33.617	33.701	33.720	33.993	34.677	35.222	34.807	33.970	33.951	33.894	33.824	33.904	33.857	33.861	33.904	34.124	34.607	35.523	35.769	35.857	35.977	36.046	36.355	36.612	36.722	36.111	37.267	37.176	37.377	37.354	36.695	36.323	36.263	35.834	35.760	35.528	35.584	35.611	35.653	35.630	35.565	35.579	35.723	36.018	35.912	36.009	36.032	36.023	35.820	35.797	36.589	37.217	36.856	34.448	33.824	33.791	34.148	34.793	34.966	34.719	34.120	33.664	33.607	33.598	33.428	33.475	33.334	33.324	33.428	33.404	33.282	33.404	33.282	33.324	33.371	33.367	33.291	33.263	33.376	33.386	33.338	33.522	33.541	33.673	34.490	34.882	34.709	34.434	38.032	39.861	40.236	40.477	40.125	39.982	39.687	38.977	39.009	39.045	38.919	38.806	38.806	38.838	39.283	39.274	39.288	39.243	39.225	39.027	38.792	38.959	38.995	38.991	38.522	38.232	37.468	36.465	35.268	34.877	34.970	35.212	35.630	36.166	36.663	36.906	37.249	37.263	37.404	37.523	37.527	37.089	36.860	36.750	36.897	36.254	35.940	35.625	36.064	36.566	36.654	36.856	36.681	36.004	35.658	35.389
36.396	36.134	36.134	36.511	36.313	36.323	36.028	36.782	36.405	36.612	36.828	37.066	36.938	34.980	33.607	33.513	33.645	33.687	33.852	34.096	34.714	35.254	34.770	33.979	33.829	33.866	33.852	33.880	33.913	34.260	34.452	35.064	35.709	35.528	35.672	35.644	35.732	36.221	36.300	36.479	36.704	36.364	37.281	37.249	37.103	37.048	36.327	36.217	35.949	35.319	35.050	34.863	34.747	34.709	34.607	34.611	34.532	34.616	34.677	35.658	35.977	36.092	35.935	35.838	35.704	36.101	37.208	37.290	36.782	34.499	33.786	33.763	34.153	34.686	34.980	34.700	34.054	33.753	33.626	33.518	33.452	33.607	33.508	33.461	33.414	33.423	33.329	33.504	33.466	33.438	33.338	33.371	33.404	33.409	33.310	33.456	33.357	33.532	33.541	33.814	34.522	34.896	34.686	34.504	38.779	40.592	40.961	40.735	40.481	40.303	39.946	39.593	39.121	39.189	39.229	39.121	38.923	38.910	39.013	39.220	39.270	39.472	39.481	39.440	39.175	38.806	38.603	38.227	38.386	38.014	37.823	37.071	35.838	34.994	35.138	35.259	35.630	35.875	36.152	36.745	37.267	37.267	37.254	37.423	37.641	37.395	36.741	36.686	36.686	36.267	36.088	36.074	36.323	36.663	36.782	36.791	36.594	36.041	35.514	35.333
36.415	35.931	35.119	36.860	35.847	35.598	34.434	36.566	35.347	36.263	36.649	36.920	36.892	34.877	33.673	33.678	33.654	33.687	33.678	33.951	34.569	35.171	34.784	33.970	33.970	33.918	33.838	34.073	34.401	34.737	35.384	35.509	35.570	35.574	35.718	35.699	35.783	36.336	36.451	36.497	36.180	36.943	37.116	37.071	37.176	36.644	35.166	35.454	35.315	34.537	33.993	33.518	33.518	33.414	33.452	33.376	33.480	33.617	34.532	35.884	36.051	36.184	35.995	35.625	35.500	36.690	37.322	37.240	36.796	34.490	33.890	33.923	34.162	34.677	35.012	34.765	34.167	33.908	33.767	33.551	33.626	33.565	33.570	33.480	33.546	33.645	33.508	33.574	33.570	33.485	33.527	33.452	33.579	33.537	33.423	33.560	33.612	33.673	33.621	33.927	34.621	34.961	34.644	34.504	38.919	40.885	41.633	41.593	41.244	40.726	39.897	39.579	39.225	39.427	39.225	38.919	38.797	38.892	39.139	39.157	39.216	39.274	39.310	39.099	38.928	38.621	38.512	38.386	38.141	38.037	37.955	37.372	36.392	35.403	35.319	35.305	35.662	35.912	35.968	36.975	37.477	37.336	37.308	37.281	37.464	37.546	37.527	36.956	36.920	36.461	36.240	36.092	36.438	36.713	36.768	36.805	36.732	36.092	35.533	35.301
35.838	35.690	34.630	37.208	35.760	34.891	33.941	36.267	35.059	35.699	36.562	36.975	36.892	35.059	33.767	33.664	33.716	33.678	33.800	33.946	34.537	35.012	34.849	33.932	33.894	34.026	34.298	34.826	35.398	35.602	35.593	35.463	35.560	35.741	35.741	35.935	35.917	36.603	36.534	36.028	35.500	37.158	37.139	37.066	37.052	36.576	35.226	35.574	35.773	35.963	34.485	33.621	33.489	33.475	33.423	33.494	33.579	34.270	35.676	35.926	35.986	35.907	35.667	35.407	36.028	36.846	37.295	37.222	36.833	34.415	33.819	33.894	34.106	34.742	35.008	34.630	34.195	33.866	33.777	33.791	33.687	33.716	33.598	33.626	33.683	33.570	33.593	33.527	33.522	33.588	33.598	33.631	33.607	33.612	33.645	33.532	33.659	33.800	33.786	34.078	34.723	34.896	34.616	34.462	38.571	40.850	41.751	41.443	40.854	40.312	39.986	39.727	39.566	39.427	39.130	38.589	38.544	38.544	39.045	39.166	39.139	38.968	38.928	38.684	38.576	38.684	38.223	38.087	38.128	38.078	37.851	37.578	36.677	35.472	35.301	35.384	35.783	36.078	35.824	36.281	37.336	37.258	37.130	37.103	37.249	37.217	37.359	37.258	37.034	36.622	36.184	36.198	36.387	36.580	36.658	36.773	36.631	36.134	35.658	35.291
34.616	35.898	34.756	37.185	36.230	34.274	34.181	36.277	35.852	35.565	36.704	36.915	36.892	35.068	33.847	33.749	33.654	33.716	33.843	33.988	34.611	35.078	34.793	34.162	34.190	34.518	35.421	35.847	35.801	35.672	35.625	35.741	35.542	35.912	35.778	36.576	35.847	36.092	36.300	35.505	34.933	37.039	36.961	37.007	37.075	36.525	35.236	35.648	36.993	36.465	34.719	33.730	33.555	33.584	33.631	33.603	34.345	35.723	35.843	35.917	35.792	35.648	35.477	35.672	36.576	36.851	37.395	37.276	36.860	34.508	33.871	33.894	34.143	34.756	35.059	34.868	34.335	34.106	33.852	33.876	33.767	33.819	33.678	33.800	33.683	33.781	33.814	33.824	33.833	33.838	33.805	33.781	33.988	33.847	33.899	33.998	34.082	34.110	34.176	34.424	35.008	35.203	34.845	34.443	37.746	40.646	41.390	40.717	40.125	39.826	39.700	39.539	39.539	39.400	39.018	38.472	38.327	38.150	38.756	39.049	38.959	38.783	38.639	38.707	38.481	38.395	38.304	38.128	38.028	38.082	37.969	37.582	36.906	35.672	35.361	35.519	35.773	35.917	35.727	35.880	36.424	36.722	36.906	37.217	37.240	37.240	37.135	37.016	37.011	36.709	36.138	36.148	36.603	36.681	36.722	36.805	36.814	36.074	35.658	35.296
