18.468	18.273	18.490	19.245	18.344	18.290	18.544	18.300	18.485	18.696	18.609	18.750	18.555	18.420	18.360	18.322	18.485	18.463	18.479	18.300	18.105	17.974	18.045	18.490	18.485	18.550	18.474	18.550	18.479	18.631	18.577	18.517	18.452	18.479	18.414	18.604	18.582	18.674	18.598	18.690	18.723	18.685	18.906	18.809	18.960	18.998	18.338	17.936	18.034	18.268	18.317	18.257	18.360	18.338	18.376	18.393	18.338	18.344	18.317	18.420	18.333	18.409	18.414	18.436	18.501	19.089	18.922	19.159	18.987	18.376	18.409	18.317	18.333	18.235	18.040	17.969	18.349	18.365	18.495	18.533	18.604	18.517	18.474	18.522	18.577	18.495	18.501	18.474	18.522	18.593	18.620	18.490	18.414	18.452	18.393	18.495	18.566	18.382	18.382	18.420	18.078	17.904	18.067	18.685	19.186	18.766	18.463	18.355	18.306	18.110	18.203	18.012	18.127	18.034	18.159	18.262	18.349	18.382	18.533	18.755	19.003	18.766	18.614	18.414	18.322	18.056	17.844	17.680	17.341	17.587	17.675	18.560	19.121	19.438	19.374	19.165	18.669	18.566	18.571	18.522	16.770	14.936	16.295	18.154	19.111	19.605	19.824	19.572	19.535	19.003	18.798	18.750	18.598	18.690	18.641	19.599	20.112	20.197	19.995	20.091
18.441	18.284	18.409	19.256	18.398	18.495	18.555	18.674	18.598	18.955	19.030	19.234	19.148	18.755	18.365	18.512	18.485	18.512	18.495	18.344	18.154	18.105	17.942	18.593	18.560	18.620	18.647	18.636	18.382	18.560	18.544	18.517	18.593	18.577	18.495	18.717	18.663	18.798	18.820	18.636	18.917	19.132	19.315	19.331	19.481	19.288	18.436	18.007	17.958	18.219	18.235	18.398	18.317	18.479	18.495	18.371	18.360	18.268	18.555	18.604	18.690	18.771	18.771	18.717	18.938	19.428	19.277	19.433	19.143	18.550	18.349	18.371	18.425	18.154	18.034	18.002	18.246	18.398	18.544	18.528	18.577	18.636	18.517	18.474	18.474	18.452	18.598	18.485	18.577	18.479	18.555	18.501	18.452	18.582	18.495	18.512	18.566	18.485	18.447	18.409	18.127	17.871	17.893	19.062	19.674	19.331	18.976	18.587	18.344	18.295	18.181	18.273	18.176	18.490	18.879	18.960	19.100	19.299	19.481	19.583	19.465	19.497	19.690	19.476	18.998	18.555	18.197	17.800	17.696	17.860	17.827	17.898	18.241	19.127	19.347	19.519	19.369	18.847	18.566	18.863	16.621	15.261	16.726	18.501	19.379	19.706	19.738	19.674	19.519	19.154	18.825	18.647	18.587	18.809	18.636	18.620	19.535	20.144	20.107	20.256
18.566	18.436	18.452	19.197	18.625	18.728	18.933	19.095	19.315	19.390	19.476	19.481	19.396	18.971	18.550	18.544	18.555	18.636	18.658	18.528	18.284	17.936	18.143	18.577	18.560	18.836	18.409	18.771	18.566	18.609	18.550	18.582	18.582	18.663	18.631	18.852	19.041	19.202	19.003	19.342	19.299	19.326	19.476	19.433	19.524	19.438	18.463	18.110	18.110	18.355	18.355	18.322	18.338	18.528	18.517	18.425	18.360	18.582	18.674	18.841	18.987	18.971	19.019	19.240	19.358	19.444	19.492	19.396	19.234	18.631	18.382	18.425	18.468	18.295	18.121	18.143	18.279	18.403	18.690	18.614	18.641	18.641	18.468	18.571	18.614	18.620	18.571	18.555	18.555	18.609	18.528	18.539	18.490	18.452	18.544	18.528	18.528	18.458	18.420	18.485	18.170	17.953	18.034	19.127	20.101	20.251	19.540	18.814	18.544	18.365	18.230	18.338	18.766	19.326	19.299	19.390	19.433	19.626	19.637	19.893	19.957	19.701	19.840	19.765	19.615	19.363	18.901	18.333	18.663	18.458	18.023	18.029	17.827	18.241	19.181	19.412	19.481	19.530	19.100	19.229	17.089	15.896	17.778	18.992	19.621	19.744	19.813	19.797	19.471	19.159	18.874	18.777	18.701	18.658	18.631	18.587	18.658	19.014	20.027	20.133
18.723	18.544	18.922	19.369	19.288	19.186	19.428	19.476	19.605	19.680	19.690	19.589	19.658	19.175	18.452	18.577	18.560	18.663	18.604	18.760	18.344	18.061	18.176	18.512	18.614	18.587	18.652	18.852	18.631	18.625	18.609	18.744	18.701	18.847	19.003	19.165	19.138	19.369	19.487	19.385	19.444	19.406	19.514	19.562	19.572	19.835	18.582	18.045	18.089	18.436	18.409	18.420	18.441	18.679	18.452	18.468	18.658	18.625	18.744	18.992	18.955	18.890	19.283	19.379	19.336	19.428	19.449	19.245	19.728	18.544	18.452	18.360	18.430	18.290	18.089	18.154	18.468	18.522	18.809	18.739	18.825	18.663	18.577	18.571	18.609	18.582	18.544	18.577	18.571	18.550	18.593	18.582	18.501	18.479	18.495	18.506	18.490	18.463	18.458	18.420	18.170	17.974	18.018	18.468	19.920	19.968	19.957	19.829	19.100	18.798	18.760	19.095	19.599	19.690	19.744	19.722	19.824	19.738	19.909	20.091	20.080	19.973	20.085	20.085	19.770	19.706	19.401	19.331	19.326	18.922	18.403	18.034	18.099	18.051	18.398	19.014	19.304	19.514	19.599	19.170	18.040	17.374	18.933	19.363	19.653	19.674	19.819	19.658	19.412	19.132	18.863	18.755	18.793	18.841	18.663	18.652	18.760	18.593	18.766	19.883
18.906	19.100	19.519	19.562	19.647	19.674	19.551	19.610	19.728	19.931	19.867	19.792	19.685	19.143	18.571	18.690	18.614	18.825	19.116	18.804	18.235	18.061	18.040	18.614	18.614	18.658	18.766	18.793	18.522	18.560	18.636	18.868	18.895	19.105	19.213	19.245	19.481	19.449	19.663	19.696	19.701	19.647	19.722	19.947	19.952	19.920	18.841	18.295	18.327	18.522	18.539	18.577	18.593	18.652	18.696	18.733	18.890	18.933	19.035	19.165	19.035	19.175	19.578	19.497	19.567	19.556	19.143	19.663	19.819	18.739	18.452	18.403	18.512	18.300	18.034	18.056	18.512	18.717	18.965	18.944	18.998	18.723	18.604	18.706	18.674	18.636	18.571	18.636	18.522	18.593	18.598	18.658	18.533	18.474	18.582	18.528	18.517	18.522	18.463	18.571	18.197	17.969	18.241	18.295	19.738	19.968	20.005	20.463	20.107	19.931	19.845	19.995	20.053	20.064	20.059	19.979	19.989	20.000	19.909	20.123	20.309	20.149	20.005	19.979	19.845	19.819	19.738	19.583	19.546	19.422	18.955	18.631	18.224	18.110	18.300	18.458	19.272	19.508	19.562	19.626	19.535	19.326	19.744	19.647	19.674	19.696	19.749	19.658	19.412	19.105	18.911	18.852	18.868	18.782	18.685	18.706	18.836	18.458	18.495	18.674
19.567	19.599	19.519	19.658	19.867	19.840	19.813	19.781	19.835	19.835	19.803	19.840	19.706	19.347	18.647	18.944	19.003	18.965	19.041	18.895	18.268	18.089	18.127	18.517	18.804	18.587	18.879	18.631	18.517	18.728	18.922	19.138	19.208	19.428	19.294	19.481	19.471	19.589	19.765	19.792	20.011	19.599	20.016	20.192	19.888	19.968	19.438	19.095	19.148	19.412	19.277	19.438	19.379	19.438	19.530	19.471	19.455	19.642	19.503	19.749	19.615	19.503	19.626	19.647	19.406	19.342	19.433	20.075	19.973	18.658	18.495	18.398	18.441	18.333	18.116	18.230	18.809	18.981	18.971	18.831	18.906	18.728	18.598	18.701	18.658	18.582	18.696	18.647	18.728	18.663	18.577	18.620	18.631	18.577	18.609	18.522	18.614	18.674	18.550	18.474	18.409	18.002	18.061	18.447	19.599	20.160	20.357	20.607	20.702	20.686	20.824	20.649	20.654	20.511	20.458	20.373	20.059	20.053	19.915	19.957	19.813	19.701	19.760	19.776	19.599	19.803	19.877	19.653	19.781	19.770	19.540	18.928	18.539	18.262	18.414	18.420	18.804	19.116	19.326	19.562	19.578	19.733	19.690	19.717	19.647	19.706	19.787	19.647	19.444	19.315	19.197	19.213	19.003	18.760	18.750	18.544	18.717	18.593	18.636	18.452
19.813	19.717	19.792	19.712	19.717	19.770	19.680	20.123	19.701	19.920	19.904	19.979	19.824	19.347	18.928	19.052	19.003	18.965	19.186	19.057	18.349	18.018	18.143	18.544	18.733	18.647	18.663	18.701	18.679	19.003	19.154	19.234	19.422	19.556	19.401	19.503	19.642	19.792	19.856	19.872	19.851	19.594	19.957	20.176	19.888	20.000	19.824	19.514	19.320	19.347	19.374	19.455	19.460	19.460	19.503	19.562	19.546	19.481	19.680	19.722	19.621	19.669	19.696	19.524	19.551	19.277	19.872	20.064	19.909	18.679	18.452	18.382	18.544	18.430	18.138	18.203	18.723	19.121	19.148	19.132	19.008	18.717	18.771	18.696	18.685	18.631	18.620	18.614	18.652	18.604	18.723	18.658	18.544	18.539	18.604	18.706	18.528	18.560	18.550	18.560	18.219	18.012	18.072	18.333	19.968	20.442	20.707	20.808	20.887	21.225	21.510	20.988	20.750	20.824	20.702	20.442	20.075	19.989	20.181	20.149	19.893	20.059	20.208	20.176	19.957	19.797	19.781	19.653	19.877	19.770	19.765	19.401	18.701	18.387	18.512	18.560	18.868	19.025	18.938	19.503	19.589	19.770	19.696	19.524	19.658	19.765	19.888	19.829	19.524	19.159	19.208	19.283	19.127	18.917	18.712	18.647	18.728	18.495	18.441	18.533
19.749	19.722	19.089	19.401	19.256	19.712	19.132	19.835	19.556	19.674	19.899	19.925	19.819	19.481	19.078	19.014	19.008	19.014	19.148	19.089	18.409	18.132	18.192	18.641	18.647	18.669	18.723	18.777	18.976	19.213	19.390	19.551	19.487	19.647	19.556	19.696	19.808	19.851	19.936	19.856	19.824	19.909	20.032	20.213	20.048	19.872	19.014	18.219	18.295	18.582	18.625	18.474	18.604	18.555	18.798	18.836	18.857	19.078	19.267	19.514	19.556	19.572	19.647	19.615	19.412	19.909	20.096	20.037	20.064	18.777	18.517	18.468	18.560	18.495	18.110	18.290	18.911	19.057	19.095	19.078	18.831	18.669	18.847	18.696	18.685	18.755	18.658	18.771	18.755	18.669	18.739	18.636	18.685	18.728	18.690	18.652	18.631	18.717	18.701	18.550	18.333	18.105	18.121	18.468	20.053	20.808	20.919	21.267	21.431	21.283	21.199	21.109	20.998	21.130	20.988	20.739	20.298	20.330	20.415	20.469	20.117	20.458	20.575	20.197	20.075	19.845	19.856	19.770	19.979	19.947	19.765	19.385	19.068	18.577	18.604	18.614	18.874	18.944	18.831	19.170	19.653	19.808	19.781	19.556	19.717	19.690	19.615	19.647	19.428	19.234	19.175	19.277	19.121	18.906	18.690	18.831	18.728	18.512	18.544	18.420
19.744	19.899	18.598	19.224	19.261	19.455	18.674	19.685	19.358	19.218	20.043	19.904	19.835	19.471	18.998	19.116	19.008	19.132	19.159	19.014	18.322	18.143	18.116	18.631	18.706	18.793	18.793	19.213	19.213	19.492	19.492	19.471	19.546	19.722	19.722	19.888	19.749	20.037	20.213	20.005	19.551	20.160	19.973	20.000	19.973	19.941	19.052	18.333	18.544	19.256	18.733	18.522	18.609	18.798	18.841	18.847	19.025	18.906	19.358	19.562	19.583	19.680	19.556	19.481	19.514	19.984	20.096	20.101	20.080	18.755	18.555	18.479	18.641	18.631	18.181	18.295	18.890	18.906	18.981	19.025	19.041	18.744	18.744	18.793	18.809	18.804	18.696	18.760	18.825	18.895	18.874	18.874	18.685	18.809	18.793	18.857	18.852	18.976	18.836	18.820	18.474	18.132	18.322	18.517	20.123	20.887	21.288	21.294	20.829	20.797	20.982	21.093	21.231	21.320	20.951	20.527	20.346	20.415	20.548	20.601	20.548	20.628	20.373	20.203	20.112	20.059	20.080	19.760	19.936	19.979	19.867	19.578	19.105	18.739	18.571	18.614	18.868	18.992	18.831	19.165	19.530	19.920	19.936	19.712	19.653	19.760	19.674	19.551	19.390	19.148	19.175	19.358	19.121	18.879	18.760	18.696	18.571	18.474	18.463	18.620
19.519	19.883	18.712	19.234	19.503	19.191	18.836	19.829	19.925	19.433	20.203	19.909	19.861	19.530	19.062	19.046	19.030	19.304	19.245	19.052	18.485	18.197	18.214	18.614	18.787	19.068	19.438	19.476	19.556	19.546	19.476	19.540	19.754	19.787	19.717	20.203	19.476	19.888	20.283	19.883	19.476	20.059	20.011	20.101	20.080	20.000	19.105	18.587	19.363	19.444	18.814	18.685	18.701	18.863	18.895	18.949	19.191	19.320	19.572	19.481	19.535	19.546	19.487	19.706	20.096	20.123	20.037	20.133	19.968	18.771	18.539	18.495	18.723	18.696	18.273	18.371	19.084	19.261	19.256	19.320	19.008	18.820	18.760	18.793	18.981	18.798	19.041	18.901	19.100	18.895	19.041	18.998	19.148	19.057	19.084	18.971	19.138	19.175	19.095	19.046	18.593	18.208	18.300	18.506	19.893	21.236	21.594	21.183	20.908	20.755	20.856	21.025	21.299	20.972	20.766	20.601	20.447	20.415	20.967	21.299	21.019	20.612	20.368	20.368	20.224	20.410	20.155	19.893	19.984	20.181	20.021	19.808	19.320	18.895	18.663	18.760	18.944	19.148	18.831	19.132	19.589	19.658	19.904	19.872	19.925	19.754	19.829	19.631	19.417	19.105	19.046	19.240	19.100	18.981	18.652	18.685	18.804	18.571	18.593	18.652
