22.076	22.128	22.483	23.855	21.997	21.956	22.118	22.144	22.118	22.243	22.426	22.274	22.415	21.982	21.950	21.919	22.055	22.055	22.154	22.092	22.071	22.196	22.248	22.259	22.128	22.191	22.207	22.274	22.003	22.013	22.029	22.102	22.013	22.113	22.102	22.212	22.034	22.191	22.332	22.227	22.379	22.566	22.966	23.106	22.946	23.148	22.170	21.976	22.097	22.086	21.908	21.924	21.887	21.877	21.846	21.877	21.924	21.788	21.793	21.767	21.856	21.861	21.914	21.935	22.191	23.112	23.256	23.365	23.055	22.055	21.777	21.819	21.914	21.861	21.903	21.992	22.024	22.086	22.092	22.144	22.039	21.997	22.113	21.976	21.966	21.971	22.050	22.081	21.929	22.045	21.992	21.992	22.065	22.024	21.956	21.961	21.940	22.128	22.071	22.065	22.050	21.919	21.908	22.868	23.163	22.546	22.337	22.008	21.662	21.657	21.531	21.688	21.541	21.567	21.987	21.992	22.071	22.165	22.743	23.044	23.132	22.951	22.566	22.248	22.055	21.699	21.346	21.346	21.167	21.178	21.199	22.191	23.468	23.762	23.942	23.628	22.743	22.493	22.379	22.233	19.872	17.658	19.417	21.431	22.535	22.837	23.137	23.106	22.956	22.832	22.624	22.342	22.686	22.837	23.184	23.932	24.674	24.873	24.868	24.858
22.149	21.945	22.519	23.973	22.207	22.180	22.374	22.608	22.681	22.915	23.272	23.246	23.365	22.582	21.961	22.045	22.034	22.154	22.154	22.039	22.060	22.039	22.123	22.254	22.217	22.368	22.113	22.180	22.018	22.018	22.008	21.966	22.024	22.128	22.144	22.222	22.316	22.337	22.384	22.790	22.982	23.422	23.535	23.644	23.561	23.479	22.426	22.144	21.976	22.071	21.971	21.903	22.013	21.908	21.966	21.893	21.903	21.825	21.861	22.029	22.055	22.118	22.102	22.337	23.143	23.504	23.561	23.525	23.324	22.248	21.950	21.887	21.861	21.924	21.877	22.039	22.092	22.128	22.013	22.160	22.123	22.076	21.992	21.992	22.013	21.971	21.997	21.997	22.107	21.982	21.976	22.003	22.013	22.024	21.961	21.924	22.003	22.065	22.055	22.128	22.029	21.935	21.997	23.060	23.916	23.649	22.785	22.311	21.856	21.562	21.588	21.762	21.735	22.321	22.972	23.349	23.360	23.510	23.875	23.968	23.664	23.793	24.086	23.901	23.256	22.441	21.777	21.594	21.714	21.646	21.457	21.599	22.207	23.168	23.675	23.957	23.783	23.127	22.728	22.608	19.883	18.029	19.963	21.861	22.733	23.086	23.029	23.039	22.899	22.681	22.457	22.368	22.795	22.821	23.080	23.137	23.628	24.700	24.776	24.858
22.243	22.039	22.363	24.055	22.561	22.743	23.029	23.504	23.747	23.716	23.736	23.814	23.747	22.764	22.092	22.050	22.034	22.191	22.212	22.196	22.086	22.118	22.259	22.238	22.196	22.316	22.076	22.321	22.102	22.086	22.233	22.201	22.128	22.196	22.301	22.551	22.566	22.754	23.039	23.375	23.427	23.582	23.705	23.834	23.711	23.675	22.431	22.243	22.207	22.018	21.945	21.919	21.919	22.003	21.971	21.804	21.882	21.856	22.123	22.191	22.269	22.327	22.452	23.200	23.731	23.659	23.747	23.494	23.324	22.212	21.940	22.008	21.903	22.018	21.982	22.003	22.180	22.139	22.092	22.060	22.139	22.139	22.139	21.992	21.992	22.102	22.024	22.128	22.039	22.050	22.003	22.060	22.003	21.971	21.987	22.008	22.024	22.076	22.055	22.196	22.065	22.008	21.982	23.153	24.204	24.690	23.911	22.811	22.327	21.914	21.825	22.050	22.930	23.896	23.932	23.916	23.906	23.999	24.301	24.409	24.327	24.147	24.178	24.286	24.024	23.685	22.915	22.447	22.728	22.452	21.840	21.809	21.573	21.636	23.112	23.778	23.963	24.055	23.370	23.137	20.511	19.121	21.093	22.509	23.091	22.987	23.070	22.883	22.883	22.686	22.650	22.233	22.842	23.168	23.153	23.075	23.210	23.282	24.628	24.889
22.358	22.467	22.738	23.922	23.432	23.602	23.741	23.942	24.117	24.040	23.942	24.004	23.993	22.987	22.160	22.113	22.254	22.227	22.478	22.447	22.186	22.170	22.238	22.269	22.180	22.405	22.217	22.316	22.259	22.065	22.065	22.201	22.332	22.337	22.613	22.769	22.982	23.448	23.721	23.772	23.669	23.736	23.726	23.875	24.224	24.235	22.514	22.233	22.186	22.227	22.128	21.898	22.065	22.045	22.060	22.039	22.039	22.154	22.201	22.301	22.254	22.556	23.163	23.685	23.644	23.675	23.649	23.515	24.101	22.384	21.992	21.924	21.945	21.924	22.034	22.045	22.092	22.269	22.243	22.280	22.233	22.160	22.113	22.123	22.107	22.170	22.081	22.180	22.071	22.097	21.945	22.024	22.102	22.065	21.997	22.081	22.102	22.081	22.128	22.207	22.107	21.945	21.956	22.436	24.168	24.311	24.562	24.235	23.375	23.039	22.566	23.525	24.306	24.286	24.363	24.480	24.373	24.419	24.562	24.756	24.531	24.588	24.496	24.618	24.311	24.153	23.844	23.808	23.623	23.334	22.327	22.081	21.856	21.720	22.050	23.075	23.896	24.091	24.147	23.695	21.809	21.062	22.467	22.987	23.215	22.987	22.935	22.832	22.883	22.722	22.639	22.535	22.743	23.075	23.158	23.236	23.179	22.800	23.023	24.373
22.961	23.344	23.772	23.855	23.978	24.183	23.999	24.091	24.127	24.450	24.301	24.229	24.209	23.112	22.186	22.301	22.290	22.410	22.702	22.566	22.123	22.175	22.222	22.306	22.160	22.363	22.254	22.191	22.196	22.233	22.186	22.384	22.540	22.847	23.075	23.571	23.675	23.772	23.870	24.019	24.199	23.772	24.112	24.526	24.342	24.542	22.998	22.535	22.582	22.587	22.493	22.426	22.405	22.457	22.462	22.462	22.665	22.566	22.650	22.696	22.816	23.122	23.927	23.891	23.808	23.695	23.453	24.163	24.214	22.342	22.024	21.872	21.903	22.081	22.139	22.243	22.363	22.441	22.368	22.462	22.504	22.196	22.160	22.092	22.139	22.186	22.165	22.123	22.107	22.024	22.092	22.086	22.133	22.086	21.997	22.045	22.045	22.092	22.165	22.280	22.113	22.045	21.997	22.207	23.911	24.654	24.873	25.062	25.021	24.756	24.475	24.970	24.960	24.838	24.873	24.654	24.557	24.465	24.480	24.685	24.817	24.766	24.455	24.746	24.450	24.491	24.368	24.317	24.240	24.045	23.241	22.722	21.961	21.898	22.039	22.201	23.168	23.880	24.142	24.096	23.916	23.757	23.489	23.422	23.427	23.070	22.909	22.899	22.987	22.883	22.837	22.608	22.920	23.246	23.251	23.272	23.143	22.785	22.655	22.780
23.891	23.963	23.952	24.137	24.173	24.204	24.188	24.163	24.491	24.470	24.368	24.265	24.183	23.256	22.327	22.410	22.514	22.546	22.681	22.530	22.144	22.186	22.264	22.196	22.274	22.238	22.285	22.118	22.217	22.259	22.598	22.655	22.935	23.349	23.695	23.654	23.700	23.865	24.229	24.363	24.485	23.587	24.485	24.690	24.465	24.501	23.937	23.628	23.618	23.535	23.623	23.618	23.664	23.623	23.669	23.844	23.747	23.644	23.834	23.922	23.736	23.834	23.839	23.896	23.731	23.479	23.778	24.501	24.347	22.248	22.050	21.935	22.003	22.113	22.139	22.123	22.436	22.561	22.499	22.561	22.353	22.175	22.128	22.170	22.238	22.238	22.144	22.207	22.086	22.018	22.186	22.060	22.039	22.107	22.060	22.107	22.160	22.118	22.227	22.154	22.081	22.102	22.060	22.233	24.014	24.970	25.224	25.351	25.680	25.746	25.822	25.574	25.533	25.260	25.133	24.995	24.526	24.628	24.659	24.582	24.409	24.588	24.450	24.357	24.378	24.537	24.475	24.368	24.542	24.537	24.096	23.251	22.546	22.029	22.186	22.483	22.660	23.339	23.824	23.978	24.137	24.091	23.783	23.623	23.458	23.344	23.163	22.961	23.023	22.889	23.060	22.925	23.256	23.132	23.200	23.220	22.977	22.852	22.707	22.613
24.363	24.168	23.957	24.229	24.188	24.306	24.019	24.623	24.168	24.383	24.531	24.393	24.332	23.406	22.436	22.509	22.655	22.722	22.676	22.650	22.207	22.207	22.175	22.222	22.394	22.180	22.274	22.175	22.447	22.530	22.873	23.282	23.783	23.762	23.798	23.705	23.968	24.112	24.311	24.337	24.470	23.783	24.588	24.634	24.501	24.429	24.055	23.633	23.479	23.504	23.479	23.432	23.293	23.442	23.329	23.406	23.437	23.442	23.442	23.850	23.901	24.081	23.968	23.875	23.695	23.577	24.537	24.475	24.322	22.394	22.039	21.982	22.076	22.107	22.175	22.165	22.629	22.733	22.686	22.681	22.368	22.301	22.196	22.191	22.321	22.227	22.191	22.144	22.160	22.133	22.024	22.144	22.175	22.133	22.076	22.154	22.217	22.201	22.180	22.243	22.207	22.123	22.086	22.191	24.608	25.412	25.781	25.807	26.024	26.476	26.471	26.039	25.564	25.928	25.528	25.356	24.909	24.817	25.062	25.062	24.863	25.128	25.199	25.021	24.843	24.593	24.491	24.373	24.639	24.598	24.311	23.798	22.972	22.577	22.311	22.665	22.857	22.961	22.956	23.741	24.168	24.199	24.168	23.819	23.793	23.510	23.386	23.231	23.060	22.972	23.189	23.231	23.334	23.344	23.339	23.251	23.137	22.811	22.634	22.670
24.368	24.019	22.982	24.153	23.442	23.896	22.920	24.434	23.700	23.947	24.552	24.434	24.311	23.370	22.624	22.603	22.707	22.738	22.712	22.613	22.358	22.207	22.248	22.347	22.358	22.259	22.374	22.321	22.743	23.070	23.510	23.731	23.834	23.675	24.004	24.029	24.081	24.163	24.496	24.491	24.050	24.465	24.434	24.669	24.496	24.531	23.049	22.535	22.290	22.473	22.107	22.055	22.086	22.196	22.154	22.379	22.379	22.504	22.816	23.803	24.040	24.112	24.045	23.870	23.406	24.357	24.741	24.562	24.480	22.467	22.034	21.982	21.987	22.254	22.248	22.410	22.618	22.624	22.676	22.587	22.514	22.290	22.306	22.191	22.353	22.222	22.248	22.311	22.243	22.160	22.160	22.149	22.254	22.128	22.097	22.259	22.327	22.238	22.358	22.379	22.233	22.191	22.233	22.290	24.797	25.751	26.280	26.456	26.567	26.401	26.049	26.079	25.827	26.134	25.832	25.356	25.077	25.184	25.204	25.305	25.204	25.670	25.539	25.163	24.843	24.685	24.557	24.628	24.470	24.511	24.409	24.117	23.468	22.582	22.467	22.712	22.946	23.055	22.832	23.210	23.783	24.137	24.209	24.173	24.019	24.009	23.669	23.448	23.205	23.122	23.267	23.334	23.329	23.448	23.220	23.231	23.220	22.806	22.655	22.587
23.932	24.306	22.259	24.065	23.473	23.499	22.233	24.276	23.380	23.349	24.542	24.352	24.439	23.592	22.722	22.743	22.676	22.712	22.676	22.655	22.394	22.316	22.394	22.327	22.285	22.561	22.681	23.029	23.442	23.747	23.783	23.824	23.716	24.045	24.024	24.019	23.844	24.577	24.782	24.439	23.680	24.608	24.286	24.577	24.542	24.429	22.816	22.441	22.909	23.473	22.290	22.034	22.086	22.368	22.426	22.342	22.551	22.702	23.587	23.922	23.880	23.942	23.932	23.613	23.850	24.521	24.582	24.542	24.317	22.478	22.144	21.992	22.243	22.441	22.280	22.280	22.639	22.655	22.603	22.504	22.530	22.363	22.353	22.337	22.337	22.306	22.285	22.269	22.342	22.327	22.295	22.280	22.410	22.421	22.410	22.363	22.384	22.530	22.566	22.519	22.347	22.139	22.128	22.327	24.782	26.029	26.310	26.371	25.706	25.625	25.812	25.902	26.049	26.346	25.812	25.219	25.143	25.250	25.559	25.690	25.635	25.376	25.041	24.995	24.945	25.112	24.695	24.531	24.501	24.761	24.664	24.327	23.886	22.878	22.665	22.956	23.112	23.143	22.754	23.168	23.194	23.546	24.132	24.188	24.178	24.035	23.973	23.834	23.360	23.039	23.251	23.391	23.236	23.210	23.194	23.246	23.179	22.878	22.806	22.587
23.225	24.485	22.483	24.060	24.142	22.899	22.530	24.250	24.081	23.411	24.480	24.368	24.378	23.525	22.613	22.634	22.624	22.837	22.748	22.670	22.353	22.327	22.269	22.368	22.504	22.868	23.386	23.850	23.891	23.695	23.659	23.957	23.927	24.086	23.952	24.827	23.726	24.229	24.761	24.086	23.313	24.639	24.363	24.603	24.450	24.444	23.034	22.857	23.664	23.515	22.415	22.133	22.285	22.389	22.186	22.483	22.847	23.592	23.741	23.690	23.736	23.731	23.649	23.814	24.506	24.649	24.639	24.618	24.470	22.421	22.186	22.034	22.415	22.551	22.290	22.368	22.873	22.998	23.018	22.920	22.639	22.598	22.467	22.493	22.478	22.447	22.577	22.431	22.415	22.457	22.499	22.457	22.634	22.644	22.509	22.650	22.738	22.899	22.930	23.013	22.618	22.374	22.227	22.327	24.199	26.215	26.637	25.933	25.584	25.544	25.371	25.680	25.993	25.796	25.463	25.234	25.001	24.960	25.988	26.416	25.842	25.523	25.026	25.310	25.209	25.158	24.975	24.562	24.628	25.102	24.924	24.613	24.096	23.070	22.712	22.940	23.143	23.334	22.733	23.117	23.044	23.080	23.504	24.065	23.988	24.147	23.952	23.757	23.571	23.231	23.070	23.194	23.256	23.293	23.241	23.262	23.231	22.811	22.748	22.577
