28.535	28.717	30.144	31.683	28.806	28.737	28.737	28.673	28.756	29.090	29.223	29.144	29.174	28.737	28.530	28.535	28.530	28.614	28.629	28.707	28.958	29.193	29.223	28.830	28.555	28.781	28.609	28.835	28.486	28.683	28.722	28.569	28.525	28.584	28.515	28.496	28.540	28.535	28.702	28.752	28.992	29.340	29.721	29.818	29.697	29.701	29.232	29.296	29.154	28.756	28.451	28.589	28.461	28.392	28.402	28.441	28.431	28.303	28.293	28.283	28.392	28.288	28.407	28.382	28.992	29.809	29.984	29.955	29.692	28.825	28.550	28.510	28.673	28.820	29.027	28.953	28.776	28.638	28.614	28.614	28.727	28.589	28.594	28.633	28.653	28.560	28.599	28.697	28.574	28.663	28.584	28.629	28.545	28.604	28.599	28.638	28.702	28.663	28.717	28.815	28.997	29.095	29.139	29.794	29.901	29.575	29.413	28.992	28.712	28.624	28.535	28.683	28.663	29.056	29.252	29.589	29.653	29.731	30.076	30.401	30.513	30.241	29.814	29.418	29.134	28.894	28.673	28.569	28.756	28.565	28.555	29.384	30.178	30.358	30.561	30.304	29.677	29.560	29.579	29.306	27.515	26.401	27.664	29.066	30.062	30.251	30.067	30.042	30.018	30.076	29.247	29.095	29.750	30.236	30.610	31.005	31.621	31.635	31.587	31.626
28.702	28.530	29.955	31.927	29.036	29.022	29.100	29.291	29.384	29.969	30.067	30.154	30.120	29.286	28.609	28.604	28.500	28.717	28.560	28.752	28.982	29.134	29.213	28.948	28.693	28.801	28.579	28.678	28.461	28.604	28.643	28.614	28.678	28.619	28.609	28.727	28.722	28.742	28.914	29.237	29.697	30.188	30.285	30.338	30.178	29.940	29.316	29.291	29.213	28.761	28.633	28.599	28.505	28.387	28.496	28.466	28.505	28.397	28.436	28.446	28.427	28.525	28.550	28.963	29.818	30.178	30.324	30.280	29.994	28.840	28.476	28.540	28.599	28.933	29.149	29.115	28.786	28.619	28.629	28.702	28.683	28.702	28.535	28.668	28.629	28.722	28.801	28.555	28.668	28.594	28.555	28.579	28.624	28.638	28.653	28.619	28.599	28.658	28.752	28.830	29.090	29.071	29.179	29.950	30.610	30.450	29.852	29.369	29.100	28.737	28.629	28.747	29.272	29.989	30.793	31.285	31.275	31.251	31.506	31.582	31.174	31.184	31.434	31.054	30.401	29.653	29.179	29.154	29.369	29.110	28.732	28.884	29.081	30.076	30.416	30.522	30.585	30.193	30.028	29.950	27.754	26.536	28.150	29.531	30.275	30.227	30.149	30.042	29.998	29.984	29.252	28.933	29.862	30.324	30.663	30.861	31.068	31.582	31.530	31.539
28.771	28.683	29.565	31.611	29.335	29.570	29.848	30.067	30.358	30.382	30.430	30.595	30.682	29.560	28.638	28.594	28.653	28.678	28.752	28.884	29.085	29.232	29.159	28.889	28.742	28.825	28.624	28.712	28.658	28.673	28.727	28.589	28.702	28.629	28.693	28.928	29.061	29.149	29.492	30.076	30.241	30.227	30.217	30.430	30.426	30.203	29.208	29.389	29.257	28.855	28.658	28.515	28.530	28.565	28.545	28.535	28.471	28.431	28.545	28.584	28.535	28.530	28.717	29.765	30.120	30.193	30.314	30.280	30.057	29.031	28.491	28.574	28.594	28.953	29.130	29.110	28.830	28.707	28.722	28.619	28.638	28.727	28.653	28.673	28.589	28.599	28.638	28.604	28.673	28.683	28.702	28.668	28.624	28.673	28.496	28.737	28.648	28.638	28.766	28.899	29.071	29.174	29.090	29.969	30.957	31.318	30.928	29.989	29.487	29.281	29.100	29.526	30.726	31.884	32.027	32.042	31.956	31.894	31.884	31.946	32.061	31.558	31.774	31.491	31.164	30.851	30.270	29.799	30.203	29.848	29.130	29.301	28.766	28.850	30.081	30.426	30.455	30.735	30.421	30.159	28.244	27.381	28.953	29.984	30.610	30.295	30.329	29.969	29.930	29.960	29.433	29.208	29.804	30.493	30.697	30.895	30.808	30.551	31.467	31.539
29.095	29.267	29.740	31.107	30.135	30.173	30.334	30.484	30.484	30.788	30.817	30.788	30.846	29.599	28.811	28.776	28.727	28.879	28.830	28.938	29.115	29.404	29.130	28.928	28.693	28.786	28.648	28.574	28.629	28.633	28.697	28.786	28.899	28.840	29.002	29.076	29.355	30.110	30.120	30.164	30.159	30.266	30.464	30.619	30.841	30.798	29.526	29.482	29.286	28.865	28.693	28.737	28.648	28.663	28.604	28.761	28.722	28.697	28.766	28.727	28.712	28.879	29.687	30.397	30.314	30.343	30.314	30.241	30.711	29.110	28.589	28.530	28.619	28.948	29.188	29.081	28.776	28.825	28.752	28.717	28.742	28.722	28.668	28.579	28.653	28.786	28.781	28.722	28.717	28.638	28.574	28.653	28.707	28.638	28.747	28.712	28.683	28.766	28.678	28.894	29.046	29.095	29.115	29.526	31.010	31.424	31.520	31.362	30.581	30.110	30.130	31.058	32.008	32.166	32.247	32.190	32.252	32.385	32.476	32.280	32.166	32.061	31.903	32.047	31.630	31.506	31.275	31.285	31.304	30.774	29.755	29.692	28.987	28.879	29.056	29.916	30.493	30.687	30.890	30.489	29.418	28.973	30.003	30.590	30.648	30.445	30.266	30.023	30.028	30.101	29.545	29.296	29.969	30.542	30.837	30.822	30.779	30.551	30.149	31.083
29.662	29.979	30.382	30.518	30.561	30.745	30.537	30.619	30.711	30.909	31.001	31.005	31.039	29.789	28.801	28.781	28.874	28.982	29.081	29.090	29.066	29.257	29.169	28.909	28.786	28.747	28.737	28.697	28.540	28.565	28.766	28.845	29.066	29.203	29.462	29.901	30.144	30.193	30.314	30.561	30.668	30.426	30.745	31.073	31.116	31.010	29.799	29.809	29.711	29.276	29.183	29.179	29.149	29.076	29.218	29.208	29.159	29.056	29.232	29.267	29.374	29.682	30.246	30.295	30.358	30.261	30.256	30.837	30.803	29.056	28.560	28.569	28.717	28.786	29.223	29.046	28.953	28.869	28.879	28.874	28.845	28.712	28.717	28.756	28.629	28.771	28.747	28.815	28.702	28.653	28.638	28.565	28.781	28.776	28.712	28.663	28.791	28.668	28.776	28.909	29.130	29.179	29.179	29.149	30.909	31.779	32.037	32.137	32.004	31.970	31.875	32.318	32.347	32.214	32.352	32.323	32.333	32.323	32.371	32.442	32.461	32.257	32.166	32.180	32.027	32.032	31.970	31.855	31.630	31.482	30.658	30.028	29.311	28.845	29.262	29.394	30.144	30.793	30.948	30.981	30.769	30.522	30.629	30.677	30.774	30.672	30.232	30.028	30.251	30.057	29.628	29.413	30.173	30.566	30.750	30.923	30.928	30.440	30.110	29.852
30.319	30.455	30.605	30.764	30.672	30.716	30.779	30.812	30.899	31.169	31.299	31.092	30.981	29.643	28.815	28.924	28.943	28.933	29.085	28.963	29.095	29.335	29.208	28.938	28.948	28.801	28.840	28.702	28.638	28.766	28.894	29.232	29.413	29.814	30.101	30.164	30.198	30.207	30.585	30.841	30.957	30.246	31.155	31.241	31.131	31.160	30.803	30.605	30.363	30.241	30.183	30.266	30.217	30.169	30.198	30.309	30.372	30.188	30.416	30.489	30.285	30.319	30.406	30.334	30.217	30.135	30.566	31.179	30.899	29.174	28.535	28.614	28.653	28.992	29.369	29.208	28.997	28.943	28.879	28.855	28.894	28.747	28.525	28.742	28.806	28.796	28.747	28.653	28.707	28.643	28.678	28.727	28.697	28.653	28.683	28.702	28.761	28.825	28.840	28.978	28.919	29.100	29.203	29.272	31.256	32.347	32.614	32.718	32.623	32.898	33.003	32.671	32.666	32.571	32.247	32.166	31.913	32.128	32.285	32.452	32.457	32.609	32.428	32.347	32.199	32.142	32.199	32.066	32.047	31.673	31.434	30.605	29.687	29.272	29.438	29.638	29.925	30.459	30.832	30.991	30.895	30.996	30.948	30.967	30.875	30.619	30.207	30.198	30.246	30.115	30.115	29.930	30.527	30.735	30.832	30.861	30.759	30.285	30.120	29.891
30.682	30.629	30.551	31.015	30.827	30.750	30.822	31.131	30.643	31.044	31.126	31.188	31.179	29.974	28.943	29.085	29.051	29.036	29.154	29.193	29.188	29.203	29.227	28.845	28.958	28.815	28.786	28.717	28.928	28.948	29.345	29.882	30.101	30.096	30.139	30.266	30.314	30.537	30.595	30.798	31.020	30.401	31.160	31.265	31.169	31.261	30.600	30.382	30.173	30.047	29.887	29.891	29.843	29.823	29.818	29.872	29.701	29.775	29.838	30.246	30.236	30.275	30.397	30.232	30.033	30.251	31.073	31.222	30.957	29.169	28.648	28.629	28.717	29.051	29.311	29.267	29.247	29.071	29.041	29.081	28.865	28.737	28.693	28.737	28.737	28.737	28.806	28.712	28.707	28.707	28.727	28.747	28.771	28.668	28.742	28.737	28.855	28.806	28.914	29.027	29.100	29.257	29.164	29.276	31.870	32.960	33.159	33.012	33.031	33.249	33.438	32.913	32.480	32.709	32.399	32.419	32.056	32.328	32.671	32.642	32.614	32.894	33.192	32.941	32.747	32.357	32.228	32.023	32.276	31.855	31.640	31.097	30.295	29.531	29.755	29.697	30.057	30.198	30.304	30.721	30.904	30.938	31.001	30.957	31.078	30.914	30.639	30.353	30.503	30.295	30.304	30.115	30.508	30.803	30.972	30.962	30.895	30.285	29.804	29.882
30.711	30.639	29.677	31.927	30.716	30.590	29.677	30.851	30.067	30.740	31.121	31.140	31.213	29.935	29.012	29.115	29.130	29.159	29.134	29.198	29.125	29.384	29.193	29.012	28.978	28.835	28.781	28.835	29.130	29.579	29.989	30.173	30.178	30.071	30.236	30.382	30.309	30.590	30.701	30.890	30.730	31.140	31.015	31.357	31.184	31.102	29.594	29.531	29.345	29.031	28.894	28.737	28.761	28.668	28.806	28.909	28.820	28.889	29.345	30.222	30.343	30.372	30.411	30.314	30.033	30.788	31.246	31.241	31.058	29.076	28.742	28.693	28.860	29.164	29.174	29.227	29.325	29.036	29.041	29.223	29.061	28.796	28.747	28.693	28.879	28.884	28.801	28.732	28.835	28.707	28.668	28.840	28.801	28.909	28.850	28.914	28.825	28.869	29.007	29.090	29.227	29.355	29.208	29.198	32.161	33.239	33.711	33.555	33.654	33.282	32.950	32.856	32.585	32.998	32.756	32.423	32.228	32.423	32.680	32.832	32.870	33.074	33.291	32.837	32.614	32.419	32.318	32.109	32.061	31.798	31.946	31.554	30.822	29.911	29.770	29.960	30.125	30.367	30.154	30.261	30.701	31.005	30.981	31.058	31.025	31.280	31.237	30.740	30.658	30.329	30.193	30.348	30.634	30.716	30.928	30.919	30.870	30.382	30.091	29.911
30.251	30.629	28.953	32.442	30.677	29.969	29.061	30.634	30.023	30.120	31.174	31.184	31.145	30.081	29.227	29.105	29.134	29.213	29.149	29.252	29.139	29.355	29.276	29.051	28.958	29.046	29.085	29.384	29.867	30.135	30.081	30.125	30.275	30.406	30.367	30.435	30.324	30.827	30.977	30.687	30.193	31.184	31.078	31.280	31.140	30.962	29.594	29.365	29.643	29.911	28.978	28.835	28.732	28.776	28.811	28.899	29.031	29.276	30.062	30.222	30.149	30.232	30.198	29.994	30.716	31.102	31.232	31.241	30.991	29.252	28.702	28.653	28.850	29.267	29.301	29.281	29.286	29.144	29.169	29.223	29.051	29.007	28.865	28.786	28.884	28.943	28.884	28.899	28.899	28.742	28.855	28.914	28.869	28.889	28.860	29.007	28.973	29.130	28.992	29.257	29.296	29.335	29.198	29.257	32.042	33.390	33.918	33.654	32.988	32.623	32.856	32.675	32.846	33.003	32.723	32.318	32.128	32.338	32.723	32.913	32.851	32.913	32.604	32.747	32.666	32.533	32.357	32.166	32.099	32.304	32.085	31.937	31.342	30.023	29.916	30.003	30.125	30.348	30.222	30.338	30.135	30.653	30.904	31.068	31.078	31.237	31.241	31.136	30.880	30.474	30.270	30.377	30.711	30.803	30.895	30.948	30.817	30.270	30.028	29.833
29.643	30.692	29.394	32.228	31.188	29.477	29.208	30.933	30.745	30.062	31.203	31.116	31.193	30.246	29.071	29.169	29.056	29.281	29.267	29.252	29.144	29.350	29.379	29.218	29.252	29.443	29.794	30.125	30.144	30.154	30.135	30.343	30.377	30.455	30.377	31.078	30.178	30.484	30.914	30.426	29.998	31.285	31.073	31.116	31.261	31.087	29.516	29.589	30.071	30.343	29.257	28.865	28.845	28.860	28.835	28.982	29.438	29.955	30.110	30.023	30.139	30.042	30.057	30.159	31.015	31.160	31.198	31.294	31.034	29.208	28.766	28.786	29.036	29.301	29.360	29.482	29.540	29.404	29.286	29.296	29.022	28.992	29.017	29.130	29.085	29.081	29.051	28.928	29.061	28.953	28.963	29.022	29.051	29.154	29.174	29.198	29.232	29.252	29.345	29.340	29.443	29.394	29.316	29.227	31.568	33.565	33.979	33.149	32.803	32.704	32.580	32.642	32.894	32.780	32.471	32.137	32.056	31.946	32.960	33.277	32.965	32.652	32.652	32.723	32.542	32.747	32.495	32.285	32.061	32.580	32.285	31.970	31.400	30.232	29.984	30.144	30.178	30.377	30.241	30.329	30.154	30.096	30.663	31.034	31.150	31.102	31.126	31.039	30.933	30.430	30.188	30.154	30.585	30.861	30.923	30.957	30.803	30.430	30.003	29.755
