33.362	33.598	34.761	35.773	33.904	33.480	33.654	33.725	33.998	34.326	34.401	34.480	34.373	33.767	33.480	33.395	33.348	33.296	33.367	33.654	34.723	35.458	34.891	33.974	33.603	33.334	33.343	33.268	33.249	33.296	33.414	33.348	33.471	33.461	33.291	33.268	33.348	33.367	33.324	33.338	33.659	34.457	35.380	35.361	35.315	35.175	34.980	35.259	35.110	34.049	33.574	33.428	33.419	33.338	33.329	33.390	33.305	33.386	33.319	33.428	33.239	33.249	33.329	33.494	34.176	35.565	35.917	36.078	35.468	33.984	33.527	33.574	33.866	34.621	35.064	34.789	33.998	33.560	33.310	33.239	33.216	33.116	33.272	33.230	33.291	33.164	33.329	33.164	33.244	33.334	33.367	33.277	33.291	33.442	33.419	33.508	33.414	33.532	33.706	33.880	34.803	35.291	35.078	36.212	36.166	35.356	35.171	34.817	34.644	34.518	34.270	34.303	34.653	35.778	37.368	38.268	39.256	40.053	41.857	43.244	43.548	42.287	40.481	39.031	37.901	36.649	35.843	35.208	34.700	34.228	34.129	34.700	35.366	35.704	35.912	35.847	35.212	34.956	34.975	34.966	32.927	31.534	32.018	32.614	32.803	32.969	33.197	33.452	33.800	33.570	33.357	33.277	34.012	34.644	34.868	35.361	35.917	36.124	36.217	36.152
33.400	33.603	34.672	35.894	34.115	34.063	34.401	34.579	35.064	35.574	35.894	35.949	35.898	34.429	33.673	33.376	33.489	33.282	33.485	33.805	34.691	35.161	34.956	34.016	33.650	33.329	33.296	33.230	33.442	33.301	33.433	33.367	33.419	33.466	33.286	33.334	33.485	33.522	33.706	34.279	35.036	35.875	36.148	35.995	35.773	35.361	35.008	35.250	35.175	34.049	33.645	33.565	33.367	33.423	33.433	33.357	33.438	33.489	33.504	33.357	33.286	33.310	33.381	34.115	35.644	35.926	36.120	36.037	35.509	34.035	33.423	33.461	33.885	34.677	35.147	34.901	34.073	33.551	33.522	33.348	33.111	33.253	33.282	33.315	33.376	33.258	33.291	33.334	33.315	33.338	33.386	33.400	33.442	33.395	33.480	33.546	33.480	33.508	33.664	34.096	34.835	35.319	35.301	36.313	36.975	36.722	35.977	35.579	35.152	34.705	34.639	34.681	36.138	38.607	41.663	43.457	44.262	44.448	44.478	44.262	43.752	43.487	43.126	42.813	41.628	38.977	37.441	36.203	36.009	34.975	34.583	34.593	34.448	35.342	35.810	35.949	36.037	35.718	35.602	36.161	33.268	31.769	32.533	32.889	33.022	33.097	33.168	33.555	33.871	33.654	33.277	33.126	34.026	34.663	34.984	35.268	35.273	35.963	36.143	36.230
33.687	33.814	34.681	36.318	34.779	35.026	35.547	36.083	36.115	35.944	36.129	36.180	36.037	34.424	33.452	33.489	33.428	33.305	33.527	33.814	34.779	35.222	34.868	33.937	33.730	33.471	33.343	33.239	33.253	33.324	33.452	33.414	33.461	33.353	33.315	33.471	33.683	34.303	34.868	35.648	35.736	35.727	35.810	35.755	35.676	35.570	34.994	35.482	35.222	34.040	33.734	33.527	33.499	33.461	33.551	33.456	33.428	33.489	33.433	33.367	33.216	33.192	33.777	35.296	35.889	35.995	36.018	35.944	35.588	34.045	33.513	33.617	33.838	34.658	35.152	34.905	34.082	33.701	33.447	33.168	33.159	33.159	33.329	33.348	33.390	33.334	33.371	33.277	33.343	33.324	33.428	33.386	33.447	33.579	33.447	33.461	33.499	33.683	33.645	34.049	35.012	35.277	35.087	36.004	37.071	37.919	37.541	36.451	36.014	35.635	35.342	36.221	39.130	42.336	43.704	44.051	44.193	44.124	44.042	43.847	43.148	43.009	42.642	42.415	42.327	42.077	40.210	37.782	37.646	36.497	35.505	34.896	34.349	34.377	35.329	35.820	36.069	36.157	35.889	35.815	33.230	32.466	33.159	33.301	33.343	33.197	33.187	33.414	33.767	33.683	33.348	33.244	34.153	34.896	35.161	35.222	35.222	34.831	35.500	36.046
34.232	34.485	35.268	36.530	36.304	36.134	36.138	36.212	36.217	36.032	36.111	36.323	36.115	34.677	33.607	33.560	33.423	33.546	33.353	33.720	34.672	35.180	34.915	33.965	33.781	33.357	33.381	33.324	33.494	33.414	33.423	33.480	33.588	33.513	33.537	33.960	34.611	35.685	35.787	35.824	35.866	35.699	35.718	35.709	36.000	35.732	35.078	35.472	35.319	34.232	33.758	33.654	33.626	33.621	33.664	33.866	33.626	33.800	33.640	33.659	33.494	33.974	35.115	36.004	35.931	35.972	35.963	36.037	35.875	34.087	33.551	33.522	34.012	34.695	35.138	34.984	34.284	33.631	33.324	33.182	33.216	33.338	33.353	33.404	33.362	33.353	33.376	33.286	33.244	33.404	33.371	33.315	33.367	33.565	33.489	33.489	33.508	33.607	33.650	33.960	34.821	35.324	35.143	35.152	36.892	37.910	38.467	38.490	37.591	36.782	36.566	38.603	41.403	42.695	43.057	43.227	43.214	43.148	43.348	43.031	42.808	42.375	41.985	41.703	41.403	41.434	41.209	39.754	39.090	37.728	36.235	35.699	35.022	34.644	34.593	35.621	35.949	36.281	36.438	35.977	34.705	34.134	34.181	33.979	33.654	33.353	33.168	33.428	33.829	33.678	33.527	33.598	34.354	34.956	35.361	35.277	35.143	34.826	34.625	35.208
35.403	36.064	36.507	36.516	36.612	36.539	36.111	36.258	36.180	36.106	36.244	36.189	36.009	34.513	33.645	33.419	33.442	33.390	33.348	33.781	34.588	35.370	34.854	34.016	33.603	33.471	33.480	33.475	33.579	33.499	33.565	33.499	33.664	33.857	34.541	35.384	35.783	35.713	35.912	35.991	35.981	35.611	35.875	36.092	36.055	36.018	35.394	35.625	35.565	34.672	34.204	34.068	34.026	34.279	34.242	34.270	34.303	34.185	34.228	34.363	34.335	35.198	35.926	36.004	36.014	35.787	35.857	36.041	35.940	34.063	33.607	33.546	33.885	34.705	35.217	34.998	34.274	33.711	33.343	33.343	33.324	33.362	33.343	33.319	33.376	33.390	33.357	33.319	33.362	33.414	33.362	33.461	33.480	33.499	33.494	33.508	33.570	33.631	33.734	33.970	34.933	35.375	35.143	34.835	36.888	38.023	38.896	39.368	39.386	39.148	38.896	39.727	40.628	40.850	40.939	41.231	41.385	41.659	41.853	42.283	42.147	42.239	41.394	40.854	40.503	40.294	39.834	39.776	39.373	38.729	37.673	36.511	35.533	35.310	34.854	35.440	35.949	36.295	36.226	36.300	36.074	35.537	35.054	34.462	33.918	33.570	33.329	33.527	33.951	33.843	33.777	33.650	34.667	35.054	35.440	35.454	35.384	34.751	34.513	34.312
36.088	36.051	36.456	36.438	36.571	36.332	35.940	35.713	36.037	36.152	36.152	36.217	35.986	34.415	33.513	33.343	33.362	33.315	33.305	33.579	34.705	35.361	34.961	34.167	33.631	33.574	33.565	33.489	33.579	33.546	33.678	34.007	34.424	35.384	35.611	35.709	35.648	35.658	35.838	36.120	36.060	35.105	35.972	35.995	36.046	36.060	35.792	35.806	35.880	35.342	35.245	35.231	35.263	35.310	35.407	35.491	35.445	35.491	35.463	35.718	35.834	36.014	35.995	35.903	35.787	35.616	35.977	36.161	35.931	34.143	33.541	33.541	33.993	34.705	35.250	35.073	34.307	33.626	33.442	33.452	33.400	33.489	33.433	33.404	33.390	33.338	33.409	33.442	33.371	33.343	33.338	33.395	33.367	33.560	33.570	33.541	33.475	33.716	33.673	34.073	34.975	35.370	35.180	34.723	37.084	38.485	39.162	39.458	39.620	39.884	39.646	39.552	39.696	39.812	39.861	39.995	40.009	40.174	40.183	40.107	40.031	40.201	40.058	40.000	40.053	40.004	39.826	39.843	39.772	39.162	38.594	37.982	36.557	36.078	35.110	35.366	35.926	36.041	36.092	36.267	36.129	36.101	35.579	35.143	34.457	33.927	33.800	33.786	34.153	34.087	34.522	34.719	35.050	35.426	35.435	35.421	35.338	34.784	34.508	34.265
36.028	36.009	35.954	36.235	36.148	35.699	35.523	35.995	35.750	35.912	36.143	36.134	36.032	34.396	33.400	33.353	33.301	33.480	33.428	33.786	34.653	35.161	34.929	34.045	33.772	33.555	33.588	33.749	33.800	33.786	34.134	34.970	35.704	35.713	35.736	35.672	35.639	35.760	35.648	35.621	35.621	35.124	35.926	35.972	35.991	35.954	35.773	35.750	35.843	35.045	34.826	34.569	34.588	34.588	34.616	34.593	34.593	34.546	34.803	35.500	35.977	36.134	36.014	35.963	35.500	35.574	36.055	36.148	35.760	34.134	33.687	33.640	33.988	34.756	35.236	35.050	34.270	33.749	33.593	33.537	33.480	33.400	33.494	33.433	33.433	33.381	33.485	33.367	33.428	33.395	33.489	33.489	33.376	33.570	33.518	33.518	33.612	33.607	33.758	34.059	34.956	35.431	35.217	34.859	37.203	38.395	38.937	39.333	39.705	39.790	39.852	39.584	39.458	39.673	39.745	39.727	39.629	39.678	39.615	39.803	39.785	39.902	39.910	39.902	39.696	39.557	39.418	39.351	39.481	39.243	39.193	38.526	37.395	36.350	35.319	35.537	36.101	36.051	35.551	36.014	36.198	36.115	35.981	35.644	35.375	34.952	34.284	34.176	34.289	34.242	34.812	35.124	35.361	35.486	35.477	35.431	35.277	34.798	34.635	34.223
36.115	35.690	34.569	36.198	35.394	35.217	34.143	35.690	34.882	35.482	36.060	36.111	35.944	34.658	33.419	33.419	33.456	33.404	33.466	33.767	34.551	35.287	35.036	34.073	33.805	33.758	33.781	33.852	34.153	34.560	35.547	35.523	35.667	35.579	35.644	35.584	35.607	35.760	35.496	35.342	35.287	35.723	35.898	35.981	35.903	35.880	35.226	35.746	35.658	34.522	33.904	33.706	33.579	33.650	33.786	33.824	33.819	33.904	34.537	35.806	36.046	36.203	36.097	35.727	35.329	35.889	36.111	36.171	35.755	34.002	33.612	33.588	34.167	34.863	35.226	35.082	34.382	33.805	33.617	33.489	33.537	33.546	33.494	33.433	33.471	33.461	33.414	33.438	33.499	33.423	33.537	33.475	33.485	33.593	33.598	33.588	33.683	33.725	33.763	34.124	35.105	35.551	35.324	34.868	37.030	38.177	39.103	39.355	39.700	39.651	39.422	39.422	39.404	39.449	39.427	39.570	39.575	39.440	39.548	39.517	39.584	39.705	39.593	39.606	39.306	39.031	39.090	39.094	39.009	38.955	38.959	38.707	37.810	36.502	35.435	35.727	36.023	35.834	35.421	35.995	36.064	36.129	36.000	35.880	35.639	35.778	35.333	34.807	34.756	34.630	34.975	35.101	35.356	35.496	35.417	35.463	35.380	34.630	34.377	34.176
35.129	35.556	33.979	36.212	35.551	34.695	33.720	35.681	34.775	34.891	36.055	35.991	36.004	34.649	33.291	33.423	33.404	33.471	33.423	33.650	34.588	35.333	35.017	34.078	33.979	33.861	34.270	34.551	35.352	35.607	35.533	35.537	35.458	35.625	35.644	35.648	35.180	35.787	35.690	35.115	34.737	35.718	35.907	35.968	35.935	35.783	35.171	35.685	36.009	35.884	34.373	33.720	33.621	33.885	33.979	33.913	34.087	34.434	35.421	35.547	35.625	35.611	35.477	35.273	35.658	36.028	36.064	36.207	35.884	34.153	33.645	33.730	34.082	34.845	35.398	35.203	34.457	34.021	33.819	33.739	33.593	33.579	33.480	33.546	33.650	33.551	33.461	33.494	33.541	33.541	33.565	33.499	33.598	33.631	33.744	33.673	33.711	33.880	33.880	34.218	35.119	35.435	35.198	34.812	37.020	38.123	38.765	39.229	39.449	39.283	39.175	39.225	39.342	39.413	39.238	39.193	39.189	39.306	39.404	39.364	39.413	39.333	39.157	39.045	38.901	38.923	38.774	38.815	38.779	38.824	38.905	38.856	38.023	36.718	35.486	35.695	36.069	35.926	35.282	35.718	35.435	35.435	35.644	35.769	35.653	35.755	35.338	35.217	34.835	34.560	34.943	35.180	35.356	35.431	35.523	35.370	35.389	34.826	34.429	34.279
34.242	35.496	34.129	36.309	35.875	34.237	33.927	35.778	35.338	34.835	36.198	36.083	35.935	34.779	33.640	33.565	33.419	33.598	33.570	33.918	34.677	35.268	35.189	34.284	34.260	34.607	35.236	35.681	35.824	35.509	35.468	35.491	35.305	35.607	35.482	35.741	34.998	35.268	35.672	34.952	34.462	35.746	35.944	35.907	35.843	35.732	35.231	36.023	37.267	36.603	34.583	33.772	33.739	33.885	33.885	33.951	34.424	35.268	35.463	35.486	35.431	35.263	35.198	35.370	36.018	36.032	36.106	36.272	35.875	34.265	33.716	33.763	34.246	35.036	35.421	35.305	34.579	34.078	33.965	33.810	33.687	33.669	33.640	33.640	33.617	33.579	33.669	33.711	33.749	33.753	33.824	33.749	33.843	33.819	33.890	34.002	33.871	34.139	34.181	34.438	35.352	35.778	35.236	34.798	36.626	38.078	38.883	38.887	39.072	39.130	39.072	39.085	39.121	39.148	39.036	38.995	39.027	38.892	39.157	39.144	39.234	38.820	38.842	38.725	38.788	38.680	38.720	38.472	38.589	38.770	38.919	38.815	38.309	36.736	35.639	35.866	36.064	35.871	35.319	35.435	35.203	34.831	34.588	35.087	35.486	35.690	35.509	35.240	35.073	34.649	34.681	34.905	35.324	35.449	35.454	35.500	35.445	34.639	34.410	34.204
