18.197	18.246	18.355	19.433	18.284	18.382	18.338	18.338	18.382	18.560	18.501	18.614	18.512	18.414	18.235	18.425	18.447	18.360	18.306	18.441	18.045	17.920	18.159	18.458	18.333	18.485	18.485	18.598	18.555	18.485	18.403	18.376	18.458	18.522	18.501	18.474	18.636	18.458	18.625	18.550	18.636	18.750	18.987	19.105	19.127	18.928	18.560	18.148	18.089	18.387	18.409	18.468	18.355	18.252	18.398	18.349	18.452	18.371	18.338	18.371	18.463	18.387	18.501	18.485	18.582	19.213	19.213	19.191	19.261	18.528	18.409	18.447	18.463	18.214	18.040	18.018	18.355	18.420	18.539	18.479	18.598	18.485	18.485	18.506	18.577	18.652	18.512	18.398	18.479	18.550	18.441	18.414	18.414	18.398	18.409	18.522	18.517	18.539	18.501	18.485	18.219	18.023	18.252	18.944	19.310	18.890	18.582	18.533	18.241	18.252	18.230	18.273	18.148	18.186	18.452	18.436	18.539	18.430	18.701	19.111	19.041	18.825	18.814	18.690	18.300	18.148	17.991	17.653	17.516	17.669	17.724	18.631	19.320	19.444	19.546	19.148	18.706	18.517	18.766	18.798	17.199	15.996	16.996	18.501	19.138	19.417	19.369	19.417	19.148	18.928	18.863	18.712	18.636	18.690	18.706	19.637	20.165	20.341	20.251	20.176
18.268	18.306	18.295	19.508	18.317	18.474	18.598	18.609	18.550	18.955	19.089	19.100	19.105	18.814	18.382	18.409	18.479	18.441	18.458	18.262	18.007	18.012	18.061	18.485	18.517	18.652	18.571	18.598	18.474	18.609	18.506	18.425	18.441	18.533	18.501	18.533	18.658	18.760	18.755	18.739	19.014	19.202	19.546	19.422	19.465	19.401	18.403	18.214	18.099	18.300	18.474	18.414	18.420	18.398	18.512	18.344	18.468	18.474	18.436	18.636	18.809	18.690	18.658	18.831	19.251	19.428	19.433	19.508	19.218	18.636	18.452	18.387	18.365	18.181	18.007	18.034	18.393	18.398	18.474	18.382	18.625	18.571	18.544	18.495	18.539	18.620	18.430	18.512	18.550	18.474	18.560	18.414	18.528	18.512	18.458	18.501	18.544	18.490	18.490	18.441	18.170	17.974	18.127	19.111	19.867	19.706	18.928	18.647	18.333	18.327	18.235	18.241	18.295	18.658	19.175	19.294	19.299	19.379	19.583	19.706	19.428	19.562	19.722	19.572	19.078	18.706	18.235	17.904	18.040	18.012	17.778	17.931	18.490	19.267	19.396	19.385	19.481	19.041	18.917	18.911	17.347	16.102	17.281	18.944	19.422	19.304	19.283	19.240	19.138	18.911	18.777	18.539	18.733	18.706	18.798	18.760	19.390	20.155	20.314	20.368
18.474	18.344	18.327	19.481	18.587	18.593	18.879	19.224	19.240	19.310	19.471	19.449	19.492	19.014	18.430	18.398	18.544	18.463	18.571	18.636	18.246	18.061	18.083	18.490	18.441	18.636	18.479	18.836	18.587	18.495	18.679	18.495	18.528	18.593	18.712	19.008	19.105	19.121	19.089	19.229	19.299	19.433	19.556	19.562	19.428	19.658	18.560	18.252	18.257	18.355	18.409	18.468	18.360	18.490	18.452	18.414	18.355	18.474	18.820	18.809	19.062	19.078	19.121	19.294	19.546	19.514	19.572	19.465	19.208	18.696	18.490	18.501	18.436	18.154	18.116	18.089	18.463	18.528	18.609	18.733	18.701	18.652	18.506	18.577	18.560	18.582	18.533	18.447	18.522	18.555	18.539	18.490	18.382	18.528	18.430	18.593	18.517	18.501	18.555	18.468	18.176	17.980	18.138	19.390	20.144	20.516	19.701	19.057	18.631	18.447	18.382	18.403	18.987	19.717	19.744	19.717	19.717	19.626	19.861	19.984	20.027	19.824	19.952	20.005	19.861	19.540	18.841	18.522	18.836	18.717	18.181	18.241	18.176	18.463	19.315	19.396	19.583	19.417	19.181	19.240	17.582	16.511	17.915	19.154	19.438	19.572	19.336	19.191	19.251	19.084	18.831	18.744	18.836	18.744	18.852	18.841	18.706	19.148	20.101	20.341
18.479	18.420	18.544	19.396	19.052	19.181	19.272	19.363	19.390	19.658	19.647	19.728	19.770	19.073	18.463	18.479	18.555	18.550	18.701	18.831	18.224	18.078	18.138	18.495	18.560	18.798	18.658	18.706	18.614	18.468	18.544	18.604	18.701	18.793	19.003	19.234	19.138	19.299	19.401	19.272	19.492	19.449	19.647	19.717	19.829	19.899	18.696	18.224	18.268	18.468	18.452	18.571	18.512	18.696	18.436	18.398	18.539	18.631	18.971	18.944	19.062	19.165	19.197	19.583	19.519	19.658	19.379	19.417	19.920	18.755	18.398	18.430	18.468	18.224	17.991	18.127	18.355	18.625	18.787	18.755	18.690	18.669	18.539	18.636	18.539	18.550	18.609	18.501	18.468	18.587	18.490	18.555	18.495	18.587	18.641	18.528	18.604	18.604	18.577	18.522	18.333	18.023	18.208	18.669	20.149	19.968	20.283	19.899	19.224	18.911	18.820	19.294	19.824	20.064	20.059	20.027	20.027	19.989	19.979	20.219	20.320	20.283	20.272	20.267	19.963	20.011	19.701	19.540	19.610	19.181	18.463	18.393	18.317	18.284	18.463	19.100	19.546	19.653	19.680	19.535	18.322	17.767	18.884	19.487	19.599	19.353	19.245	19.191	19.191	19.035	18.857	18.992	18.879	18.814	18.804	18.879	18.852	18.679	18.874	19.941
18.782	19.025	19.256	19.396	19.390	19.556	19.674	19.626	19.626	19.904	19.829	19.909	19.808	19.138	18.582	18.663	18.755	18.658	18.960	19.008	18.219	18.110	18.284	18.539	18.641	18.685	18.744	18.685	18.571	18.663	18.696	18.874	19.046	19.095	19.277	19.304	19.390	19.374	19.503	19.508	19.712	19.589	19.776	20.181	20.064	20.053	18.874	18.447	18.436	18.571	18.728	18.690	18.728	18.658	18.782	18.636	19.014	19.089	19.143	19.202	19.154	19.229	19.583	19.551	19.562	19.605	19.331	19.808	20.043	18.868	18.560	18.495	18.582	18.203	18.165	18.165	18.598	18.777	18.955	18.981	19.154	18.744	18.701	18.674	18.744	18.641	18.555	18.452	18.550	18.485	18.614	18.625	18.614	18.593	18.550	18.679	18.685	18.701	18.458	18.609	18.355	18.089	18.252	18.512	19.973	20.181	20.261	20.442	20.341	20.213	20.053	20.341	20.378	20.447	20.415	20.325	20.309	20.203	20.139	20.479	20.638	20.596	20.288	20.320	20.288	20.208	20.144	20.037	19.925	19.856	19.320	18.863	18.468	18.327	18.403	18.544	19.052	19.631	19.803	19.685	19.658	19.487	19.530	19.562	19.738	19.406	19.449	19.143	19.315	19.132	19.057	18.971	18.938	19.030	18.825	18.814	18.760	18.750	18.641	18.836
19.283	19.315	19.514	19.503	19.567	19.792	19.562	19.685	19.722	20.021	19.957	19.819	19.904	19.353	18.949	18.960	18.901	18.987	19.138	19.019	18.138	18.197	18.241	18.620	18.879	18.723	18.723	18.636	18.566	18.706	18.928	19.105	19.197	19.396	19.449	19.444	19.406	19.535	19.765	19.808	19.925	19.583	20.187	20.267	20.075	20.080	19.829	19.310	19.428	19.363	19.422	19.481	19.514	19.546	19.605	19.589	19.658	19.701	19.893	19.877	19.615	19.589	19.594	19.508	19.535	19.310	19.417	20.160	20.107	18.917	18.604	18.604	18.571	18.360	18.143	18.246	18.841	19.073	18.976	19.089	19.025	18.733	18.696	18.701	18.804	18.674	18.701	18.604	18.517	18.685	18.544	18.696	18.598	18.641	18.669	18.685	18.706	18.706	18.598	18.593	18.436	18.116	18.252	18.587	19.776	20.463	20.654	20.829	21.014	21.088	21.072	21.019	20.845	20.898	20.686	20.728	20.341	20.431	20.394	20.410	20.213	20.341	20.320	20.192	20.075	20.224	20.330	20.117	20.267	20.187	19.851	19.310	18.669	18.458	18.506	18.658	19.014	19.471	19.626	19.696	19.642	19.770	19.706	19.733	19.829	19.535	19.449	19.267	19.347	19.224	19.288	19.175	19.267	18.998	19.046	18.733	18.922	18.674	18.717	18.641
19.476	19.530	19.433	19.626	19.583	19.797	19.578	20.011	19.787	19.936	20.043	19.904	19.915	19.530	18.922	19.089	18.971	19.052	19.121	19.003	18.452	18.170	18.262	18.490	18.831	18.539	18.647	18.522	18.696	18.960	19.202	19.320	19.283	19.406	19.514	19.358	19.481	19.888	19.792	19.957	20.165	19.797	20.165	20.272	20.144	20.123	19.845	19.503	19.476	19.487	19.680	19.599	19.530	19.535	19.642	19.621	19.760	19.936	19.808	19.803	19.658	19.599	19.658	19.535	19.583	19.379	20.128	20.229	20.251	18.906	18.614	18.641	18.512	18.409	18.219	18.322	19.062	19.132	19.229	19.245	19.197	18.755	18.771	18.701	18.674	18.696	18.706	18.550	18.696	18.582	18.593	18.723	18.658	18.636	18.696	18.620	18.701	18.809	18.706	18.631	18.344	18.192	18.148	18.609	20.165	20.707	20.967	21.004	21.273	21.709	21.908	21.383	21.151	21.315	20.940	20.818	20.463	20.426	20.654	20.484	20.527	20.617	20.930	20.728	20.490	20.240	20.256	20.245	20.479	20.203	19.989	19.487	18.911	18.512	18.490	18.620	18.901	19.132	19.014	19.594	19.749	19.669	19.722	19.781	19.840	19.813	19.594	19.492	19.390	19.138	19.294	19.267	19.245	19.121	18.820	18.911	18.895	18.674	18.652	18.750
19.605	19.626	19.014	19.514	19.385	19.540	18.944	19.845	19.487	19.706	20.091	19.947	20.011	19.444	19.138	19.132	19.143	19.057	19.191	19.121	18.398	18.192	18.290	18.512	18.641	18.517	18.604	18.890	19.030	19.240	19.288	19.417	19.304	19.374	19.417	19.621	19.770	19.722	19.995	19.947	20.027	20.176	20.021	20.245	20.203	20.085	19.197	18.300	18.360	18.674	18.620	18.555	18.544	18.696	18.809	18.998	18.917	19.127	19.181	19.546	19.631	19.578	19.589	19.562	19.492	19.989	20.240	20.288	20.197	18.911	18.609	18.593	18.566	18.604	18.241	18.452	19.062	18.981	19.165	19.143	18.944	18.717	18.793	18.658	18.884	18.760	18.706	18.674	18.696	18.696	18.712	18.690	18.755	18.750	18.706	18.723	18.874	18.750	18.728	18.696	18.539	18.143	18.197	18.669	20.330	21.136	21.457	21.688	21.846	21.657	21.541	21.510	21.141	21.520	21.515	21.009	20.686	20.760	20.787	20.713	20.707	21.078	21.241	20.707	20.665	20.484	20.357	20.410	20.442	20.410	20.176	19.754	19.363	18.814	18.766	18.631	19.138	19.127	19.035	19.476	19.744	19.765	19.770	19.589	19.883	19.909	19.792	19.658	19.524	19.331	19.358	19.444	19.197	19.057	18.917	18.868	18.771	18.658	18.679	18.755
19.599	19.605	18.403	19.433	19.256	19.256	18.447	19.835	19.331	19.277	19.995	20.000	19.883	19.503	19.283	19.046	19.127	19.062	19.208	19.062	18.447	18.165	18.257	18.587	18.723	18.755	18.949	19.159	19.261	19.417	19.277	19.369	19.465	19.417	19.861	19.690	19.738	20.011	20.187	20.048	19.738	20.235	20.069	20.384	20.112	20.091	19.218	18.420	18.674	18.987	18.739	18.679	18.674	18.852	18.868	18.906	19.116	19.234	19.385	19.476	19.551	19.658	19.610	19.712	19.647	20.298	20.203	20.208	20.229	18.938	18.690	18.663	18.868	18.663	18.376	18.268	18.949	19.046	19.121	19.046	18.955	18.739	18.831	18.793	18.857	18.901	18.712	18.739	18.755	18.879	18.771	18.868	18.884	18.992	18.863	18.998	19.019	19.008	19.084	18.965	18.604	18.295	18.197	18.701	20.431	21.331	21.541	21.425	21.231	21.062	21.394	21.415	21.436	21.835	21.436	20.967	20.638	20.813	21.019	21.178	21.146	21.041	20.887	20.723	20.734	20.665	20.538	20.575	20.442	20.511	20.405	20.053	19.567	18.901	18.825	18.884	19.245	19.304	19.111	19.417	19.455	19.845	19.893	19.808	19.728	19.824	19.792	19.760	19.503	19.315	19.331	19.455	19.310	19.003	18.820	18.901	18.836	18.658	18.804	18.755
19.181	19.861	18.609	19.277	19.546	19.105	18.641	19.728	19.957	19.438	20.021	19.872	19.925	19.519	19.138	19.132	19.138	19.165	19.191	19.116	18.409	18.284	18.338	18.604	18.825	18.960	19.111	19.374	19.374	19.267	19.251	19.433	19.663	19.728	19.621	20.197	19.508	19.899	20.133	19.872	19.562	20.133	20.037	20.240	20.240	20.171	19.363	18.609	19.197	19.310	18.787	18.706	18.690	18.814	18.960	19.030	19.234	19.390	19.401	19.363	19.481	19.492	19.497	19.621	20.043	20.192	20.181	20.362	20.176	18.998	18.750	18.787	19.003	18.679	18.317	18.420	19.148	19.363	19.234	19.342	19.073	19.057	18.922	18.998	18.971	18.987	18.960	18.949	19.068	18.976	18.981	18.847	19.062	19.105	19.073	19.272	19.363	19.422	19.304	19.315	18.884	18.414	18.474	18.787	20.187	21.467	21.788	21.225	21.136	21.014	21.288	21.273	21.515	21.425	21.125	20.893	20.744	20.633	21.273	21.683	21.331	20.930	20.813	20.887	20.850	20.882	20.734	20.660	20.543	20.787	20.522	20.325	19.835	19.030	18.750	18.917	19.256	19.455	19.165	19.471	19.492	19.492	19.893	19.931	19.840	19.819	19.728	19.610	19.481	19.197	19.197	19.283	19.148	19.030	18.998	18.874	18.685	18.739	18.658	18.728
