18.360	18.257	18.393	19.471	18.284	18.279	18.414	18.349	18.338	18.463	18.474	18.550	18.474	18.414	18.376	18.463	18.355	18.430	18.403	18.409	18.208	18.154	18.138	18.295	18.512	18.393	18.414	18.344	18.414	18.582	18.306	18.452	18.430	18.463	18.458	18.300	18.550	18.479	18.663	18.544	18.620	18.701	19.052	19.019	19.014	18.906	18.403	18.132	18.170	18.138	18.284	18.349	18.230	18.284	18.365	18.262	18.268	18.219	18.203	18.290	18.333	18.365	18.430	18.474	18.550	19.084	19.181	19.154	19.165	18.501	18.300	18.235	18.371	18.219	18.012	18.099	18.327	18.387	18.393	18.409	18.441	18.544	18.447	18.382	18.295	18.441	18.430	18.382	18.322	18.355	18.441	18.425	18.311	18.425	18.365	18.344	18.306	18.495	18.447	18.300	18.127	18.012	17.936	18.938	19.132	18.663	18.528	18.273	18.138	18.051	18.089	18.018	17.915	18.110	18.138	18.344	18.170	18.224	18.690	18.895	18.998	18.733	18.544	18.398	18.317	17.958	17.757	17.620	17.505	17.478	17.664	18.631	19.428	19.524	19.658	19.417	18.750	18.490	18.598	18.490	16.809	15.166	16.522	18.338	19.245	19.642	19.637	19.519	19.363	19.175	18.793	18.631	18.712	18.917	18.884	19.765	20.298	20.426	20.165	20.149
18.273	18.290	18.430	19.374	18.365	18.235	18.436	18.690	18.717	18.863	19.175	19.170	19.234	18.857	18.420	18.403	18.436	18.414	18.474	18.360	18.246	18.067	18.148	18.506	18.512	18.625	18.409	18.577	18.458	18.539	18.371	18.403	18.387	18.420	18.490	18.512	18.744	18.609	18.717	18.798	19.014	19.347	19.465	19.455	19.578	19.385	18.495	18.268	18.230	18.176	18.252	18.279	18.355	18.268	18.490	18.355	18.338	18.235	18.414	18.550	18.766	18.814	18.733	18.723	19.261	19.449	19.406	19.471	19.320	18.625	18.425	18.322	18.300	18.045	18.099	18.061	18.327	18.306	18.430	18.522	18.517	18.468	18.560	18.501	18.458	18.495	18.414	18.403	18.360	18.490	18.382	18.393	18.490	18.436	18.393	18.430	18.452	18.463	18.376	18.284	18.295	17.985	18.257	19.084	19.835	19.701	18.981	18.517	18.403	18.067	18.214	18.034	18.121	18.409	18.712	19.132	19.197	19.251	19.487	19.551	19.508	19.621	19.647	19.476	19.035	18.447	18.127	17.866	17.931	17.925	17.757	18.029	18.582	19.256	19.594	19.653	19.390	18.847	18.863	18.992	16.836	15.345	16.847	18.625	19.363	19.749	19.572	19.599	19.401	19.181	18.965	18.631	18.690	18.733	18.852	18.831	19.653	20.219	20.229	20.309
18.371	18.365	18.344	19.508	18.338	18.663	18.938	19.019	19.304	19.256	19.304	19.417	19.433	18.938	18.420	18.577	18.501	18.479	18.474	18.463	18.230	18.121	18.154	18.463	18.463	18.647	18.414	18.679	18.441	18.452	18.604	18.447	18.528	18.582	18.669	18.895	18.960	18.938	19.143	19.170	19.353	19.519	19.508	19.487	19.594	19.599	18.658	18.241	18.056	18.279	18.420	18.311	18.344	18.436	18.387	18.306	18.420	18.262	18.447	18.739	18.917	19.030	19.138	19.245	19.524	19.519	19.567	19.465	19.186	18.614	18.365	18.219	18.349	18.121	18.159	18.023	18.485	18.441	18.522	18.485	18.577	18.506	18.522	18.474	18.441	18.436	18.463	18.479	18.344	18.349	18.430	18.468	18.371	18.403	18.490	18.447	18.522	18.409	18.382	18.420	18.219	18.105	18.040	19.229	20.336	20.469	19.631	18.874	18.593	18.214	18.273	18.214	18.852	19.546	19.465	19.524	19.551	19.599	19.738	19.915	20.000	19.728	19.808	19.797	19.787	19.369	18.831	18.447	18.814	18.550	18.002	18.192	18.072	18.127	19.154	19.524	19.717	19.647	19.170	19.234	17.177	15.952	17.833	19.030	19.605	19.631	19.696	19.556	19.438	19.299	18.928	18.793	18.852	18.809	18.841	18.879	18.771	19.197	20.208	20.362
18.550	18.609	18.566	19.546	19.030	19.342	19.283	19.508	19.642	19.567	19.631	19.556	19.738	19.261	18.474	18.609	18.512	18.685	18.739	18.706	18.360	18.051	18.170	18.560	18.479	18.787	18.539	18.669	18.674	18.517	18.533	18.485	18.647	18.771	18.981	19.186	19.186	19.460	19.444	19.508	19.530	19.535	19.567	19.631	19.792	19.931	18.598	18.284	18.262	18.273	18.382	18.371	18.463	18.512	18.430	18.403	18.517	18.555	18.706	18.793	19.008	19.014	19.320	19.465	19.653	19.508	19.497	19.353	19.840	18.685	18.447	18.257	18.376	18.083	18.148	18.230	18.479	18.555	18.652	18.669	18.685	18.501	18.620	18.560	18.501	18.485	18.403	18.452	18.371	18.528	18.495	18.409	18.425	18.436	18.479	18.522	18.463	18.485	18.490	18.382	18.214	17.991	18.083	18.647	20.197	20.224	20.208	19.803	19.181	18.922	18.685	19.008	19.829	19.904	19.872	19.851	19.776	19.835	20.037	20.053	20.117	20.187	20.048	20.027	19.979	19.776	19.551	19.363	19.363	19.008	18.403	18.273	18.143	18.002	18.360	19.347	19.546	19.647	19.696	19.379	18.110	17.380	19.019	19.567	19.717	19.653	19.610	19.599	19.213	19.267	18.933	18.884	18.960	18.836	18.928	18.949	18.771	18.658	18.987	20.053
18.744	19.052	19.369	19.492	19.524	19.610	19.503	19.680	19.792	19.808	19.663	19.824	19.867	19.181	18.609	18.717	18.631	18.814	19.035	18.938	18.197	18.197	18.132	18.441	18.587	18.744	18.593	18.723	18.522	18.614	18.577	18.690	18.857	19.068	19.234	19.374	19.487	19.535	19.530	19.749	19.770	19.712	19.728	20.091	19.957	20.096	18.874	18.577	18.474	18.479	18.587	18.522	18.641	18.609	18.517	18.604	18.852	18.728	18.971	19.132	19.089	19.208	19.599	19.663	19.535	19.503	19.315	19.803	20.149	18.728	18.398	18.360	18.382	18.197	18.094	18.235	18.560	18.728	18.820	18.836	18.922	18.544	18.550	18.620	18.533	18.458	18.474	18.463	18.566	18.571	18.528	18.577	18.544	18.463	18.474	18.533	18.490	18.506	18.414	18.430	18.230	18.105	18.094	18.409	19.968	20.197	20.357	20.622	20.405	19.995	19.851	20.314	20.437	20.431	20.229	20.298	20.139	20.117	20.171	20.341	20.415	20.213	20.160	20.149	19.952	19.920	19.840	19.770	19.803	19.647	19.148	18.647	18.116	18.219	18.224	18.485	19.272	19.567	19.803	19.765	19.776	19.535	19.722	19.706	19.792	19.765	19.594	19.626	19.347	19.347	18.911	18.955	18.868	18.960	18.976	19.014	18.825	18.674	18.641	18.717
19.304	19.481	19.514	19.674	19.813	19.819	19.787	19.754	19.829	19.973	20.059	19.941	19.867	19.438	18.809	18.917	18.938	19.019	18.971	18.922	18.290	18.268	18.246	18.485	18.690	18.593	18.771	18.550	18.582	18.587	18.755	19.105	19.105	19.245	19.481	19.465	19.567	19.589	19.749	20.005	20.133	19.583	20.181	20.256	20.096	20.128	19.808	19.320	19.218	19.326	19.326	19.460	19.492	19.481	19.546	19.631	19.642	19.578	19.728	19.851	19.658	19.733	19.797	19.674	19.621	19.460	19.497	20.171	20.272	18.679	18.425	18.425	18.495	18.235	18.262	18.349	18.857	18.960	18.976	18.863	18.841	18.620	18.631	18.631	18.609	18.571	18.458	18.485	18.533	18.458	18.452	18.485	18.533	18.501	18.528	18.571	18.604	18.609	18.441	18.550	18.273	18.067	18.181	18.528	19.867	20.522	20.702	20.697	20.956	20.940	21.035	20.893	20.908	20.887	20.755	20.522	20.368	20.133	20.224	20.128	19.952	20.043	19.963	20.069	19.909	20.032	20.000	20.005	20.080	20.011	19.712	19.159	18.641	18.522	18.506	18.658	18.814	19.261	19.808	19.749	19.840	19.915	19.920	19.989	19.925	19.770	19.712	19.562	19.519	19.310	19.073	19.277	19.299	19.068	19.008	18.938	18.874	18.744	18.658	18.701
19.615	19.642	19.770	19.770	19.706	19.872	19.572	20.059	19.851	19.963	19.973	19.920	19.904	19.455	18.928	19.014	18.971	19.046	19.078	18.760	18.409	18.300	18.186	18.544	18.831	18.501	18.501	18.522	18.593	19.078	19.105	19.218	19.433	19.621	19.540	19.455	19.696	19.845	19.952	20.053	20.229	19.824	20.283	20.272	20.123	20.144	19.861	19.572	19.540	19.578	19.556	19.610	19.621	19.455	19.492	19.701	19.642	19.637	19.819	19.856	19.787	19.765	19.749	19.712	19.546	19.449	20.171	20.251	20.155	18.809	18.490	18.479	18.458	18.317	18.262	18.382	18.981	19.159	19.148	19.078	18.938	18.669	18.679	18.636	18.663	18.647	18.604	18.485	18.506	18.533	18.598	18.641	18.506	18.625	18.577	18.598	18.571	18.739	18.701	18.571	18.252	18.099	18.165	18.512	20.165	20.808	20.840	21.004	21.157	21.662	21.814	21.378	21.035	21.257	20.951	20.787	20.368	20.389	20.479	20.442	20.384	20.469	20.644	20.431	20.330	20.197	19.899	19.883	20.219	20.101	19.845	19.444	18.739	18.495	18.490	18.614	18.884	19.073	19.165	19.631	19.845	19.808	19.979	19.840	19.856	19.888	19.770	19.626	19.503	19.261	19.288	19.294	19.283	19.143	19.078	18.798	18.825	18.674	18.739	18.685
19.813	19.690	19.121	19.610	19.449	19.663	19.003	19.915	19.637	19.642	20.096	20.000	19.877	19.540	19.175	18.998	19.068	19.116	19.111	19.014	18.344	18.235	18.268	18.512	18.571	18.582	18.782	18.733	19.019	19.294	19.508	19.492	19.460	19.578	19.642	19.765	19.829	19.856	20.048	20.059	19.984	20.155	20.171	20.378	20.096	20.128	19.347	18.436	18.403	18.528	18.441	18.474	18.468	18.604	18.771	18.836	18.831	18.895	19.218	19.572	19.744	19.861	19.893	19.658	19.503	20.016	20.320	20.245	20.123	18.706	18.587	18.550	18.468	18.506	18.355	18.447	19.062	19.138	18.998	18.949	18.847	18.701	18.814	18.652	18.560	18.647	18.636	18.712	18.593	18.539	18.636	18.517	18.787	18.679	18.631	18.679	18.696	18.609	18.641	18.658	18.474	18.235	18.208	18.517	20.330	21.104	21.425	21.636	21.819	21.630	21.452	21.420	21.299	21.452	21.294	21.030	20.553	20.707	20.718	20.638	20.686	20.882	21.030	20.638	20.378	20.224	20.160	20.107	20.192	20.203	20.112	19.733	19.288	18.696	18.598	18.901	18.981	19.062	18.998	19.331	19.770	19.829	19.989	19.626	20.021	19.904	19.909	19.738	19.589	19.428	19.363	19.465	19.358	19.197	18.971	18.938	18.879	18.652	18.620	18.582
19.674	19.872	18.387	19.460	19.191	19.369	18.587	19.717	19.594	19.256	20.032	19.883	19.925	19.599	19.143	19.138	19.095	19.175	19.003	19.030	18.430	18.224	18.257	18.550	18.620	18.625	18.836	19.046	19.304	19.572	19.530	19.438	19.444	19.631	19.754	19.787	19.733	20.181	20.240	20.064	19.589	20.325	20.080	20.219	20.181	20.171	19.127	18.349	18.836	19.229	18.620	18.593	18.571	18.647	18.728	18.825	19.148	19.138	19.508	19.658	19.717	19.674	19.760	19.567	19.669	20.256	20.421	20.256	20.155	18.825	18.528	18.539	18.636	18.658	18.382	18.393	19.008	19.062	18.917	18.836	18.874	18.674	18.777	18.771	18.771	18.712	18.863	18.690	18.733	18.717	18.620	18.712	18.787	18.733	18.663	18.831	18.750	18.733	18.895	18.857	18.533	18.186	18.246	18.582	20.368	21.357	21.499	21.662	21.183	21.035	21.304	21.457	21.420	21.793	21.383	20.887	20.500	20.734	21.009	21.146	20.850	20.877	20.718	20.474	20.447	20.538	20.352	20.267	20.107	20.213	20.171	19.920	19.487	18.760	18.760	18.901	19.111	19.240	19.014	19.261	19.663	19.963	20.069	19.925	19.615	19.968	19.931	19.829	19.562	19.476	19.277	19.379	19.251	19.057	19.062	18.895	18.911	18.712	18.701	18.728
19.208	19.861	18.550	19.390	19.583	19.035	18.717	19.749	19.979	19.272	19.899	19.952	19.920	19.514	19.165	18.965	19.025	19.121	19.127	19.041	18.468	18.349	18.479	18.625	18.804	18.922	19.438	19.551	19.599	19.621	19.449	19.615	19.674	19.792	19.733	20.229	19.481	20.208	20.341	19.957	19.583	20.139	20.165	20.139	20.197	20.192	19.406	18.723	19.385	19.347	18.809	18.604	18.739	18.733	18.755	19.030	19.304	19.342	19.508	19.508	19.481	19.642	19.605	19.733	20.224	20.330	20.187	20.245	20.155	18.750	18.717	18.566	18.901	18.744	18.246	18.550	19.191	19.288	19.251	19.283	18.863	18.857	18.825	18.868	18.895	18.879	18.831	18.847	18.831	18.744	18.949	18.987	18.911	18.981	18.938	19.154	19.154	19.181	19.165	19.213	18.690	18.382	18.365	18.620	20.155	21.678	21.793	21.346	21.162	20.998	21.109	21.310	21.441	21.425	21.083	20.771	20.500	20.543	21.383	21.567	21.204	20.850	20.813	20.771	20.654	20.686	20.500	20.405	20.187	20.410	20.357	20.139	19.599	19.046	18.717	18.857	19.159	19.267	18.955	19.326	19.717	19.808	20.011	19.941	20.037	19.835	19.835	19.728	19.733	19.294	19.310	19.245	19.277	19.121	18.987	18.874	18.841	18.809	18.750	18.566
