38.359	38.571	40.374	40.956	38.901	38.549	38.693	38.878	39.283	39.597	39.821	39.897	39.646	38.801	38.078	38.123	38.082	38.114	38.123	38.851	40.854	41.897	41.067	39.112	38.440	37.955	38.114	37.755	37.928	37.869	37.982	37.996	38.032	38.010	38.100	38.100	38.014	37.978	38.032	38.245	38.955	39.839	40.983	41.315	41.147	40.681	40.916	41.963	41.443	39.499	38.544	38.264	38.223	37.919	38.050	38.087	37.978	37.982	37.905	37.887	37.705	37.696	37.769	38.218	39.481	41.549	42.068	42.125	41.363	38.914	38.277	38.259	38.747	40.468	41.478	40.890	39.382	38.427	38.050	37.991	37.609	37.696	37.737	37.764	37.696	37.678	37.764	37.751	37.719	37.746	37.664	37.710	37.701	37.714	37.942	38.046	37.955	38.109	38.114	38.901	40.406	41.483	40.823	41.054	40.490	39.866	39.525	39.225	39.094	39.036	38.856	38.761	39.418	40.779	42.287	43.283	44.366	45.529	47.270	49.116	49.829	48.520	46.644	45.046	43.717	42.568	41.544	41.129	40.792	39.973	39.508	40.325	41.447	41.760	41.971	41.663	40.943	40.615	40.628	40.254	37.149	35.277	36.327	37.286	37.823	37.395	37.121	36.910	38.005	38.282	37.701	37.773	38.991	40.276	40.730	41.040	41.584	41.897	42.042	42.024
38.508	38.562	40.361	41.456	39.297	39.508	39.754	40.366	40.792	41.522	41.919	41.901	41.765	39.633	38.313	38.223	38.123	38.173	38.399	38.878	40.774	41.932	41.058	39.076	38.399	38.082	37.932	37.864	38.114	37.969	38.223	38.037	38.155	38.177	38.005	38.119	38.087	38.250	38.851	39.642	40.983	42.099	42.235	42.239	41.941	41.204	41.005	42.002	41.390	39.530	38.666	38.277	38.214	38.069	38.064	38.069	38.096	38.041	38.023	37.760	37.450	37.496	37.873	39.099	41.469	42.283	42.410	42.200	41.284	39.054	38.363	38.264	38.910	40.437	41.478	40.983	39.485	38.558	38.073	37.828	37.578	37.650	37.723	37.764	37.751	37.769	37.723	37.696	37.805	37.810	37.732	37.741	37.769	37.882	37.901	37.955	37.991	38.064	38.377	38.901	40.503	41.460	40.916	41.173	41.319	41.009	40.361	39.977	39.664	39.575	39.288	39.620	41.195	43.570	46.538	48.716	49.589	50.370	50.674	50.608	50.510	50.242	49.899	49.411	48.043	45.238	43.388	42.301	41.976	40.757	40.254	40.223	40.152	41.178	41.531	41.989	42.011	41.646	41.438	41.663	37.696	35.810	37.048	37.810	38.187	37.614	37.062	36.956	38.100	38.277	37.737	37.664	39.166	40.299	40.868	41.235	41.191	41.509	41.897	41.932
38.797	39.081	40.539	42.033	40.379	41.023	41.615	42.165	42.279	42.213	42.200	42.283	42.029	39.830	38.182	38.146	38.155	38.196	38.182	38.973	40.743	41.848	41.063	39.067	38.422	38.109	37.973	37.923	38.073	38.001	38.119	38.250	38.268	38.132	37.910	38.132	38.571	39.337	40.650	41.751	41.866	41.787	41.870	41.769	41.734	41.200	41.058	42.037	41.341	39.588	38.666	38.291	38.259	38.245	38.177	38.155	38.109	38.037	37.937	37.614	37.496	37.619	38.662	41.058	42.130	42.169	42.200	41.993	41.120	39.031	38.177	38.264	38.774	40.486	41.390	41.023	39.557	38.503	38.037	37.587	37.523	37.600	37.732	37.814	37.719	37.678	37.682	37.737	37.737	37.701	37.805	37.782	37.728	37.942	37.864	38.019	37.964	38.041	38.354	38.964	40.530	41.474	40.814	41.005	41.513	42.204	42.191	41.147	40.677	40.517	40.116	41.213	44.206	47.350	49.049	49.680	49.982	50.197	50.180	49.974	49.585	49.465	49.070	48.983	48.783	48.758	46.216	43.999	43.544	41.945	40.947	40.663	39.910	39.660	40.952	41.769	42.033	42.327	41.875	41.646	38.322	36.695	37.669	38.146	38.747	37.837	37.299	36.984	38.241	38.386	37.746	37.705	39.319	40.290	40.987	41.302	41.182	40.601	40.983	41.699
39.812	40.308	41.346	42.725	42.318	42.581	42.550	42.485	42.305	42.152	42.292	42.292	42.178	39.669	38.200	38.187	38.023	37.955	38.050	38.752	40.672	41.809	41.049	39.081	38.458	38.091	38.087	38.010	38.091	38.232	38.318	38.200	38.150	38.159	38.300	38.995	40.290	41.637	41.936	42.037	42.037	41.602	41.531	41.875	42.042	41.619	41.319	42.011	41.606	39.678	38.901	38.494	38.522	38.499	38.476	38.576	38.440	38.327	38.354	38.205	38.109	38.675	40.854	42.152	42.279	42.195	42.235	42.020	41.522	39.004	38.177	38.273	38.774	40.570	41.606	40.970	39.404	38.490	37.855	37.486	37.596	37.801	37.751	37.851	37.737	37.801	37.719	37.801	37.746	37.810	37.814	37.901	37.842	37.996	37.951	38.001	37.996	38.105	38.350	38.941	40.503	41.544	40.921	40.410	41.474	42.349	43.035	43.392	42.581	41.941	41.751	43.947	46.729	48.282	48.666	49.045	49.307	49.340	49.481	49.099	49.049	48.570	48.315	47.901	47.691	47.796	47.518	46.024	44.801	43.457	41.967	41.350	40.535	40.116	40.111	41.200	41.971	42.283	42.353	41.835	40.169	38.801	39.054	39.256	39.144	37.982	37.464	37.057	38.327	38.413	38.091	37.910	39.499	40.450	41.054	41.279	41.275	40.526	39.946	40.423
41.306	42.130	42.782	43.026	42.764	42.686	42.230	42.401	42.222	42.200	42.204	42.125	42.042	39.754	38.205	38.050	37.932	37.955	37.923	38.580	40.659	41.857	41.076	39.193	38.381	38.264	38.187	38.028	38.264	38.395	38.236	38.354	38.368	38.792	39.749	41.460	41.888	41.936	41.927	42.033	42.108	41.430	41.778	42.125	42.094	41.870	41.496	42.051	41.663	40.178	39.597	39.306	39.351	39.337	39.328	39.292	39.171	39.031	39.036	39.049	39.377	40.819	42.156	42.252	42.244	42.037	42.015	42.064	41.496	39.081	38.304	38.322	38.901	40.459	41.522	41.195	39.279	38.304	37.696	37.682	37.555	37.805	37.846	37.696	37.851	37.864	37.792	37.819	37.846	37.714	37.851	37.810	37.842	37.873	37.942	38.050	38.087	38.100	38.341	38.932	40.637	41.531	40.890	39.937	41.628	42.686	43.709	44.353	44.702	44.620	44.388	45.174	46.037	46.496	46.809	47.067	47.379	47.556	47.955	48.227	48.240	48.039	47.278	47.016	46.470	46.377	45.994	45.768	45.290	44.753	43.401	42.283	41.359	41.045	40.548	40.854	41.500	41.949	42.086	42.314	42.007	41.076	40.339	39.946	39.395	38.408	37.500	37.327	38.494	38.734	38.481	38.562	39.875	40.721	41.138	41.399	41.315	40.588	39.852	39.422
42.384	42.371	42.528	42.773	42.594	42.226	41.866	41.597	42.125	42.204	42.020	42.033	41.866	39.579	37.978	37.719	37.655	37.710	37.787	38.485	40.566	41.751	41.076	39.216	38.490	38.395	38.354	38.255	38.255	38.318	38.395	38.910	39.660	40.983	41.888	41.703	41.787	41.716	41.866	41.945	42.029	40.726	41.910	41.888	41.910	42.051	41.839	41.910	42.029	41.009	40.770	40.628	40.503	40.619	40.606	40.695	40.548	40.414	40.659	40.983	41.615	42.116	42.235	42.077	41.853	41.835	42.002	42.015	41.377	39.076	38.273	38.277	39.009	40.552	41.522	41.164	39.319	38.250	37.873	37.814	37.810	37.882	37.778	37.810	37.701	37.819	37.837	37.855	37.787	37.673	37.851	37.923	37.801	37.969	38.073	38.010	38.064	38.173	38.363	38.910	40.579	41.580	40.859	39.884	41.914	43.109	44.051	44.620	44.861	45.067	45.221	45.093	45.221	45.410	45.564	45.585	45.687	45.977	46.113	46.050	46.118	46.228	45.909	45.884	45.845	45.905	45.918	45.820	45.448	45.076	44.637	43.856	42.445	41.809	40.996	40.934	41.302	41.531	41.844	42.112	41.993	41.804	41.240	40.810	40.120	38.950	38.313	37.910	39.171	39.247	39.377	39.431	40.303	40.903	41.328	41.337	41.209	40.584	39.951	39.436
42.371	41.914	41.857	42.257	41.949	41.346	41.173	41.663	41.341	41.672	41.888	41.804	41.857	39.359	37.769	37.564	37.755	37.832	37.969	38.481	40.575	41.971	41.142	39.220	38.390	38.490	38.544	38.558	38.494	38.887	39.373	40.814	41.804	41.875	41.923	41.641	41.769	41.756	41.615	41.231	41.156	40.628	41.677	41.725	41.883	41.765	41.751	42.077	41.778	40.757	40.058	39.646	39.629	39.620	39.606	39.485	39.449	39.449	39.870	41.195	42.033	42.235	42.287	42.046	41.430	41.566	41.971	41.967	41.346	38.973	38.368	38.372	39.063	40.761	41.707	41.182	39.265	38.250	37.946	37.978	37.864	37.855	37.801	37.905	37.901	37.782	37.842	37.832	37.687	37.823	37.823	37.810	37.878	37.987	38.001	38.019	38.069	38.032	38.436	39.126	40.779	41.597	40.894	39.964	42.020	43.200	43.895	44.323	44.676	44.771	44.741	44.835	44.719	44.822	45.230	45.204	45.054	45.118	45.251	45.345	45.564	45.529	45.628	45.593	45.478	45.435	45.457	45.217	45.213	44.809	45.063	44.340	43.592	42.463	41.275	41.306	41.456	41.324	41.049	41.425	41.359	41.474	41.394	41.040	41.089	40.330	39.144	38.716	39.534	39.588	39.906	40.125	40.752	41.125	41.513	41.544	41.430	40.552	39.915	39.467
42.029	41.531	40.147	41.769	41.045	40.597	39.557	41.403	40.414	41.009	41.707	41.809	41.597	39.525	37.664	37.792	37.746	37.764	38.073	38.512	40.508	41.866	41.156	39.261	38.770	38.535	38.680	38.811	39.243	40.040	41.368	41.685	41.716	41.655	41.747	41.505	41.408	41.588	41.226	40.708	40.437	41.359	41.540	41.668	41.716	41.315	41.032	42.257	41.936	40.067	38.955	38.390	38.476	38.359	38.408	38.354	38.404	38.522	39.870	41.756	42.279	42.204	42.068	41.536	41.023	41.782	41.778	41.751	41.271	39.031	38.381	38.381	39.045	40.663	41.699	41.156	39.395	38.454	38.114	38.046	38.010	37.960	37.955	37.814	37.960	37.914	37.942	37.905	37.801	37.905	37.882	37.842	37.837	37.973	38.014	37.951	38.082	38.046	38.449	39.094	40.801	41.778	40.974	39.906	41.795	42.939	43.726	44.301	44.474	44.491	44.241	44.543	44.392	44.444	44.474	44.512	44.612	44.693	44.689	44.814	44.981	45.118	45.046	44.814	44.801	44.629	44.955	44.814	44.848	44.633	44.887	44.659	43.982	42.664	41.363	41.173	41.496	41.385	40.783	40.196	39.803	40.414	40.859	41.213	41.235	41.142	40.890	40.022	40.178	40.080	40.053	40.143	40.903	41.036	41.319	41.602	41.262	40.490	39.982	39.525
41.138	40.921	39.279	41.831	41.071	39.794	38.811	41.116	39.870	40.120	41.685	41.597	41.650	39.606	37.878	37.905	37.873	37.832	37.878	38.463	40.357	41.967	41.262	39.333	38.833	38.932	39.472	39.986	41.363	41.619	41.610	41.332	41.302	41.610	41.425	41.271	40.916	41.412	41.385	40.272	39.826	41.315	41.394	41.602	41.782	41.089	40.854	42.257	42.213	41.275	39.274	38.381	38.363	38.341	38.436	38.404	38.494	39.225	41.293	41.685	41.496	41.487	41.275	41.027	41.425	41.919	41.800	41.747	41.297	39.018	38.277	38.494	39.018	40.624	41.756	41.293	39.606	38.725	38.264	38.164	38.032	38.037	37.928	37.873	38.001	37.951	37.955	37.942	37.851	38.037	37.991	38.028	37.919	38.073	38.019	37.960	38.191	38.277	38.445	39.144	40.943	41.734	40.890	39.964	41.390	42.668	43.466	43.852	43.869	44.081	44.038	44.120	44.202	44.094	44.090	44.068	44.267	44.301	44.301	44.431	44.663	44.607	44.599	44.500	44.280	44.318	44.293	44.323	44.422	44.465	44.814	44.710	43.986	42.590	41.394	41.346	41.456	41.368	40.637	39.834	37.832	38.032	39.687	40.446	41.001	41.213	41.067	40.806	40.814	40.268	40.169	40.254	40.721	41.076	41.310	41.584	41.275	40.463	39.946	39.427
39.620	41.156	39.364	41.725	41.372	39.297	39.171	41.456	40.472	40.036	41.619	41.580	41.685	39.745	37.914	38.109	38.037	38.060	38.232	38.689	40.468	41.927	41.434	39.525	39.431	39.884	41.111	41.905	41.712	41.588	41.456	41.310	41.226	41.355	41.111	41.284	40.414	40.557	41.248	40.040	39.440	41.337	41.222	41.615	41.624	41.226	40.872	42.458	42.743	41.870	39.521	38.689	38.576	38.589	38.494	38.386	39.481	41.036	41.505	41.385	41.332	41.107	40.757	40.970	41.782	41.813	41.831	41.844	41.412	39.067	38.467	38.558	39.081	40.890	41.967	41.337	39.718	38.874	38.445	38.236	38.209	38.227	38.173	38.214	38.223	38.255	38.241	38.109	38.209	38.264	38.277	38.268	38.250	38.363	38.413	38.445	38.512	38.576	38.801	39.454	41.200	42.042	41.054	39.960	41.187	42.463	43.074	43.331	43.440	43.860	43.817	43.865	43.886	43.999	43.886	43.808	43.769	44.038	43.977	44.016	43.899	43.912	43.839	43.847	43.912	43.769	43.860	43.947	44.189	44.388	44.685	44.624	44.033	42.314	41.222	41.363	41.332	41.302	40.681	39.843	37.500	36.681	37.928	39.400	40.441	41.071	41.169	40.952	40.814	40.441	40.183	40.076	40.854	41.098	41.478	41.544	41.306	40.512	39.879	39.458
